symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-25 13:16:20.362668,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,571.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:20.439256,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,572.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:20.977541,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,562.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:22.178929,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,551.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:22.408847,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,551.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:22.954294,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,555.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:23.376081,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,555.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:23.972295,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,555.0,874.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:24.020016,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,555.0,872.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:24.209791,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,561.0,872.0,88019.0,290.0,False,False
3481,2022-10-25 13:16:24.335439,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,561.0,872.0,253.0,11097.0,True,True
3481,2022-10-25 13:16:24.493746,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,559.0,872.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:24.572634,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,528.0,874.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:24.752926,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,504.0,874.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:24.768668,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,504.0,874.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:25.853867,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,506.0,874.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:25.907550,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,456.0,874.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:26.590344,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,456.0,871.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:27.496937,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,456.0,872.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:27.818145,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,458.0,872.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:27.826018,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,459.0,872.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:27.977521,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,459.0,886.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:28.335693,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,459.0,886.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:28.738299,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,459.0,885.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:29.572748,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,459.0,883.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:29.573894,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,457.0,883.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:30.488090,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,457.0,883.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:32.284325,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,457.0,829.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:32.364352,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,459.0,829.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:32.378919,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,483.0,829.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:33.475539,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,483.0,829.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:33.483136,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,483.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:33.819241,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,483.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:34.760511,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,571.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:34.931628,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,571.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:35.513131,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,571.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:35.700464,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,569.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:38.951318,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,830.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:40.142226,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,834.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:40.207912,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:41.881103,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:44.302439,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:44.542377,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:45.180180,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:45.381161,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,567.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:46.147171,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,568.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:47.581917,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,570.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:47.620241,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,570.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:48.915382,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,570.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:48.959852,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,570.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:49.350198,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,520.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:49.419590,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,520.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:52.096775,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,520.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:52.270337,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:52.612820,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:53.699804,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:54.462444,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,832.0,253.0,11097.0,False,False
3481,2022-10-25 13:16:54.481691,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,832.0,253.0,10192.0,True,True
3481,2022-10-25 13:16:54.956647,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,832.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:55.362819,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,831.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:55.568361,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,831.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:55.575192,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,519.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:55.652478,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,520.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:55.976671,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,521.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:56.375443,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,521.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:57.207330,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,595.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:57.892004,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,595.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:58.664105,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,565.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:58.906731,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,566.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:16:58.957342,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,566.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:17:00.547497,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,566.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:17:03.112645,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,566.0,833.0,253.0,10192.0,False,False
3481,2022-10-25 13:17:04.062235,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,566.0,834.0,253.0,10192.0,False,False
3481,2022-10-25 13:17:04.090365,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,542.0,834.0,253.0,10192.0,False,False
3481,2022-10-25 13:17:04.154072,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,542.0,834.0,253.0,10192.0,False,False
3481,2022-10-25 13:17:04.512783,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,542.0,834.0,153.0,9427.0,True,True
3481,2022-10-25 13:17:04.548798,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,542.0,834.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:04.688565,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,543.0,834.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:05.256344,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,533.0,834.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:05.339922,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,533.0,834.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:05.596757,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,533.0,834.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:07.623288,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,533.0,834.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:08.990522,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,533.0,835.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.196434,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,533.0,836.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.321557,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,836.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.345690,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,127.0,836.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.345769,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,127.0,891.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.720906,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,127.0,891.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.725289,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,824.0,23.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.829933,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,900.0,23.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:09.893920,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,972.0,27.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:12.156801,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,972.0,27.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:12.238197,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,972.0,28.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:12.691579,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,972.0,28.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:13.202838,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,972.0,28.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:13.204778,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,972.0,28.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:13.303552,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,971.0,54.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:13.301939,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,971.0,85.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:14.182176,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,971.0,58.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:14.281686,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,971.0,78.0,153.0,9427.0,False,False
3481,2022-10-25 13:17:14.567504,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,971.0,78.0,75934.0,2031.0,True,True
3481,2022-10-25 13:17:14.713140,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,971.0,73.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:15.704434,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,973.0,73.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:16.522914,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,973.0,72.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:16.890370,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,973.0,72.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:17.132736,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,72.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:17.345855,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,70.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:17.640033,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,72.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:18.092659,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,12.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:18.567114,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,9.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:20.483790,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,10.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:20.577722,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,974.0,9.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:20.746810,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,11.0,829.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:20.770865,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,11.0,829.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:20.813210,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,35.0,829.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:20.876996,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,35.0,774.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:21.052769,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,12.0,774.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:21.117623,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,12.0,775.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:21.842040,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,13.0,775.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:22.731236,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,16.0,775.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:22.768334,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,16.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:22.997738,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,16.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:23.193489,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,34.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:23.323132,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,36.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:23.898834,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,36.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:24.023755,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,36.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:24.199966,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,37.0,776.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:24.595849,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,37.0,776.0,75934.0,2031.0,True,True
3481,2022-10-25 13:17:24.731591,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,37.0,786.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:24.924239,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,37.0,789.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:25.089672,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,37.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:25.139014,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,43.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:26.264423,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,41.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:26.816127,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,40.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:27.011289,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,39.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:27.962206,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,38.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:28.336639,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,38.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:29.077418,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,38.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:29.139145,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,38.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:29.327347,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,38.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:29.654695,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,68.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:29.695782,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,790.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:29.736087,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:31.943542,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:32.375533,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,792.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:32.461607,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,792.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:33.092992,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,792.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:33.373309,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,63.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:34.527358,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,53.0,791.0,75934.0,2031.0,False,False
3481,2022-10-25 13:17:34.552745,-0.008000000000000007,0.0,-0.09999999999999964,0.0,12.45,12.5,12.4,12.45,53.0,846.0,75934.0,2031.0,False,False
