symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-25 12:41:54.792508,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,14.0,17.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:54.854224,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,15.0,17.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:54.937911,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,15.0,17.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:54.975331,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,15.0,17.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:55.989006,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,16.0,17.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:56.703912,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,16.0,16.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:57.803797,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,16.0,16.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:57.904106,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,16.0,13.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:59.295634,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,16.0,13.0,399.0,12743.0,False,False
0050,2022-10-25 12:41:59.790032,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,17.0,13.0,399.0,12743.0,False,False
0050,2022-10-25 12:42:02.531710,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,17.0,13.0,853.0,12743.0,True,True
0050,2022-10-25 12:42:03.230163,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,17.0,13.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:03.330717,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,17.0,13.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:03.619637,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,17.0,13.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:03.664527,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,13.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:04.037835,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,73.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:04.126636,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,73.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:04.131032,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,76.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:04.782670,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,16.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:04.868710,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,16.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:05.296706,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,15.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:05.404723,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,15.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:09.607243,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,15.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:09.607886,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,15.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:10.129396,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,15.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:10.129471,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,15.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:11.315514,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,13.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:12.524198,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,217.0,853.0,12743.0,False,False
0050,2022-10-25 12:42:12.579119,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,217.0,1363.0,13043.0,True,True
0050,2022-10-25 12:42:12.613773,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,217.0,1363.0,13043.0,False,False
0050,2022-10-25 12:42:19.081019,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,218.0,1363.0,13043.0,False,False
0050,2022-10-25 12:42:19.707550,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,18.0,228.0,1363.0,13043.0,False,False
0050,2022-10-25 12:42:20.899014,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,228.0,1363.0,13043.0,False,False
0050,2022-10-25 12:42:22.618218,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,228.0,1807.0,13043.0,True,True
0050,2022-10-25 12:42:23.693407,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,227.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:23.782299,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,242.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:26.777525,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,232.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:26.848894,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,242.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:26.921295,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,28.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:26.985294,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,24.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:29.618188,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,84.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:30.015067,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,85.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:30.171013,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,85.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:30.198694,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,95.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:30.256577,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,95.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:32.086804,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1807.0,13043.0,False,False
0050,2022-10-25 12:42:32.657366,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,True,True
0050,2022-10-25 12:42:33.400053,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,False,False
0050,2022-10-25 12:42:36.096798,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,False,False
0050,2022-10-25 12:42:36.269084,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,False,False
0050,2022-10-25 12:42:36.302541,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,False,False
0050,2022-10-25 12:42:40.392625,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,False,False
0050,2022-10-25 12:42:41.908178,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,1880.0,13048.0,False,False
0050,2022-10-25 12:42:42.696505,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,True,True
0050,2022-10-25 12:42:45.069970,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:45.502236,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:48.351051,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:49.109292,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:50.958656,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:51.312708,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:52.287578,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2130.0,13048.0,False,False
0050,2022-10-25 12:42:52.734620,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,95.0,2831.0,13048.0,True,True
0050,2022-10-25 12:42:53.920992,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,22.0,95.0,2831.0,13048.0,False,False
0050,2022-10-25 12:42:57.131149,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,22.0,93.0,2831.0,13048.0,False,False
0050,2022-10-25 12:43:02.775803,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,22.0,93.0,2826.0,13048.0,True,True
0050,2022-10-25 12:43:03.558470,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,22.0,93.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:05.804580,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,93.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:07.521482,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,92.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:08.156755,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,91.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:11.975917,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,21.0,91.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:12.153088,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,20.0,91.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:12.165647,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,91.0,2826.0,13048.0,False,False
0050,2022-10-25 12:43:12.220513,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,91.0,2857.0,13048.0,False,True
0050,2022-10-25 12:43:14.182190,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,91.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:14.832278,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,19.0,90.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:15.462504,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,14.0,90.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:19.508000,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,14.0,30.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:19.544899,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,46.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:19.592738,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,46.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:19.626729,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,46.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:20.615437,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,60.0,2857.0,13048.0,False,False
0050,2022-10-25 12:43:22.262956,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,60.0,17252.0,6778.0,True,True
0050,2022-10-25 12:43:22.468350,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,61.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:24.713895,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,15.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:24.715748,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:24.813797,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:25.483111,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,107.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:25.945622,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:27.673790,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,61.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:27.760954,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,61.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:27.765180,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,61.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:28.506508,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:28.585977,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:28.786492,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:28.876157,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:28.952950,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,1.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:30.794954,0.0005151983513651537,-0.0020586721564591626,0.04999999999999716,-0.20000000000000284,96.95,97.05,97.1,97.15,97.0,6.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:30.826570,0.0005151983513651537,-0.0020586721564591626,0.04999999999999716,-0.20000000000000284,96.95,97.05,97.1,97.15,97.0,16.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:30.874115,0.0005151983513651537,-0.0020586721564591626,0.04999999999999716,-0.20000000000000284,96.95,97.05,97.1,97.15,97.0,76.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:30.966181,0.0005151983513651537,-0.0020586721564591626,0.04999999999999716,-0.20000000000000284,96.95,97.05,97.1,97.15,97.0,76.0,17252.0,6778.0,False,False
0050,2022-10-25 12:43:32.302146,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,76.0,2867.0,11050.0,True,True
0050,2022-10-25 12:43:33.589292,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,76.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:34.996935,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,282.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:35.150172,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,300.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:36.640127,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,299.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:36.924579,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,239.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:36.975687,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,59.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:36.990263,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,59.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:37.712178,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,229.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:37.741126,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,239.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:37.783734,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,299.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:39.223009,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,239.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:39.264605,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,60.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:39.294562,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,60.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:40.084438,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,229.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:40.103571,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,239.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:40.144578,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,299.0,2867.0,11050.0,False,False
0050,2022-10-25 12:43:42.338164,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,299.0,1042.0,11050.0,True,True
0050,2022-10-25 12:43:49.631664,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,299.0,1042.0,11050.0,False,False
0050,2022-10-25 12:43:52.374217,0.0010303967027305294,-0.002572016460905324,0.10000000000000853,-0.25,96.95,97.05,97.15,97.2,97.0,299.0,478.0,11050.0,True,True
0050,2022-10-25 12:43:53.391461,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,299.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:54.797194,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,299.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:54.854431,0.0010303967027305294,-0.002057613168724326,0.10000000000000853,-0.20000000000000284,97.0,97.05,97.15,97.2,1.0,239.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:54.893553,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,59.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:54.933848,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,69.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:55.650010,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,69.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:55.900777,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,69.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:55.969537,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,70.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:58.334549,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,70.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:58.414515,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,70.0,478.0,11050.0,False,False
0050,2022-10-25 12:43:58.674329,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,70.0,478.0,11050.0,False,False
0050,2022-10-25 12:44:00.410086,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,70.0,478.0,11050.0,False,False
0050,2022-10-25 12:44:01.373507,0.001546391752577314,-0.002572016460905324,0.15000000000000568,-0.25,96.95,97.0,97.15,97.2,97.0,70.0,478.0,11050.0,False,False
0050,2022-10-25 12:44:02.423699,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,70.0,17693.0,8881.0,True,True
0050,2022-10-25 12:44:02.491686,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,70.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:02.501346,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,70.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:02.541324,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,95.0,71.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:02.543783,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,71.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:02.539932,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,97.0,71.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:02.693915,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,71.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:02.784965,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,71.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:03.531732,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,71.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:03.823717,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,70.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:04.039149,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,70.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:04.127405,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,70.0,17693.0,8881.0,False,False
0050,2022-10-25 12:44:04.182537,0.0010309278350515427,-0.0020586721564591626,0.09999999999999432,-0.20000000000000284,96.95,97.0,97.1,97.15,94.0,70.0,17693.0,8881.0,False,False
