symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-10-25 13:03:30.192648,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,545.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:30.276297,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,544.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:30.416786,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,544.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:30.541711,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,547.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:31.098232,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,547.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:31.106489,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,547.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:31.391291,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,547.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:31.411671,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,548.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.125580,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,548.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.127312,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,548.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.145354,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,549.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.159284,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,551.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.727027,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,551.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.782187,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:32.818690,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,565.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:33.960949,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:33.992584,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:34.037218,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:34.650667,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:34.789104,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:34.892947,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:35.141606,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:35.256286,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:35.847270,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:36.028067,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:36.102859,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:36.141963,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:36.159525,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:36.158327,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:36.256412,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.238522,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.258082,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.521062,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.527021,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.762473,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.840667,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,563.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:37.907947,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:38.635612,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:38.649224,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:38.901154,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:39.205003,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,564.0,40426.0,73456.0,False,False
2330,2022-10-25 13:03:39.572393,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,564.0,4177.0,73803.0,True,True
2330,2022-10-25 13:03:39.595610,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,564.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:39.648154,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,565.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:39.933760,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.086298,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.395719,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.572325,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.602278,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.628645,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.698563,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.884246,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:40.925470,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:41.053508,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:41.206825,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,566.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:41.641240,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.211777,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.220959,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.474222,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.766749,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.770698,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1218.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.913517,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:42.952109,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,575.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:43.312235,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,575.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:43.675187,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1218.0,575.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:43.688491,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1218.0,575.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:43.837989,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:43.817236,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1218.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:43.950406,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:44.097636,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1218.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:44.419452,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.247536,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,576.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.378217,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1217.0,578.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.629942,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1216.0,578.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.719965,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1216.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.727804,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1216.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.914073,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1215.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:45.934834,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1215.0,580.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.010287,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1214.0,580.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.033267,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1214.0,580.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.082796,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1215.0,580.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.237230,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1215.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.462169,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1216.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.613717,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1216.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.618830,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1214.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:46.657508,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1214.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:47.270038,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:47.613184,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:47.903005,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:48.401364,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:49.081111,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,579.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:49.255050,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,580.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:49.486048,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,580.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:49.521639,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,582.0,4177.0,73803.0,False,False
2330,2022-10-25 13:03:49.617655,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,582.0,5057.0,73903.0,True,True
2330,2022-10-25 13:03:49.736318,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,595.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:49.801476,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,601.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:49.805287,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:50.163707,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:50.322138,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:50.328388,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1213.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:50.583259,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,601.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:50.671095,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:50.883572,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.013225,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.013599,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.138630,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.579652,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.638141,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,603.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.761268,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,603.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:51.809597,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,604.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:52.129886,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,604.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:53.058714,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:53.381679,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:53.471406,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:53.825836,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:54.181388,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:54.186985,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:54.322705,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1211.0,602.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:54.481603,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,601.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:55.139754,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,603.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:55.668327,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,604.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:55.710385,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,604.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:55.974538,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,606.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:56.292015,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,606.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:56.359448,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,606.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:56.632122,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,606.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.140248,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,606.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.162182,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,606.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.248210,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,616.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.328253,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,617.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.515534,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1212.0,617.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.579788,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,617.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:58.641367,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,625.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:59.046301,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,625.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:59.266513,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,625.0,5057.0,73903.0,False,False
2330,2022-10-25 13:03:59.654750,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,625.0,5621.0,73883.0,True,True
2330,2022-10-25 13:03:59.800581,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,619.0,5621.0,73883.0,False,False
2330,2022-10-25 13:03:59.875491,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,621.0,5621.0,73883.0,False,False
2330,2022-10-25 13:03:59.962511,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1210.0,622.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:00.382873,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,622.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:00.899599,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,622.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:00.981801,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,622.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:01.612682,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,622.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:01.808474,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,622.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:02.204424,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:02.373750,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:02.857537,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:03.094545,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:03.128932,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:03.236870,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:03.747756,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,623.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:03.780448,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,625.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.116182,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,625.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.120220,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.240080,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.188849,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.388664,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1207.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.528642,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1209.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.590342,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.644869,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:04.710188,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1208.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:05.006441,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,627.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:05.039109,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:05.655635,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,629.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:06.023783,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1206.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:06.355537,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1205.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:06.544677,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1204.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:06.576327,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1202.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:06.620196,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1203.0,630.0,5621.0,73883.0,False,False
2330,2022-10-25 13:04:06.974606,0.0,-0.002666666666666706,0.0,-1.0,374.0,374.5,374.5,375.0,1203.0,630.0,5621.0,73883.0,False,False
