symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-25 12:29:03.122538,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,936.0,4982.0,6625.0,True,True
2883,2022-10-25 12:29:03.522452,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,936.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:03.527793,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,936.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:07.713991,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,933.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:09.822380,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,933.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:11.513540,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,933.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:12.437779,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,932.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:12.452195,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,933.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:12.513629,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,933.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:15.440072,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,934.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:15.656058,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,934.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:15.883663,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,934.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:16.333764,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,935.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:17.464361,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,934.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:18.903660,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,934.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:18.946843,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,934.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:19.568834,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,904.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:20.006104,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1813.0,904.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:22.040731,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,904.0,4982.0,6625.0,False,False
2883,2022-10-25 12:29:23.181774,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,904.0,5981.0,6715.0,True,True
2883,2022-10-25 12:29:24.544562,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,904.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:25.296916,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,903.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:25.328020,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,905.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:26.798368,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,906.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:27.703557,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,903.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:27.934236,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,904.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:29.599488,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,898.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:32.659098,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,896.0,5981.0,6715.0,False,False
2883,2022-10-25 12:29:33.209844,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,896.0,5981.0,7714.0,True,True
2883,2022-10-25 12:29:33.754079,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,895.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:35.844338,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,897.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:35.958974,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,896.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:36.008998,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,896.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:36.650936,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,887.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:39.245112,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,887.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:40.344811,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,889.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:42.443506,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,889.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:44.101138,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,889.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:47.693392,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,886.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:49.044283,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,887.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:53.791168,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1815.0,890.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:53.926905,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1820.0,890.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:54.189524,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:54.444382,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:57.146684,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7714.0,False,False
2883,2022-10-25 12:29:59.411800,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7714.0,False,False
2883,2022-10-25 12:30:00.900165,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,889.0,5981.0,7714.0,False,False
2883,2022-10-25 12:30:03.344708,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,889.0,5981.0,7714.0,False,False
2883,2022-10-25 12:30:03.410213,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,889.0,5981.0,7708.0,True,True
2883,2022-10-25 12:30:05.991463,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:06.792588,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:07.659922,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,890.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:07.809174,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,887.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:08.383381,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,887.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:09.276967,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,887.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:13.960152,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,887.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:15.155320,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1826.0,888.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:17.127451,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1796.0,888.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:18.029326,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1796.0,889.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:19.868343,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1796.0,894.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:20.699475,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1797.0,894.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:21.819484,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1831.0,894.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:24.290086,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1831.0,894.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:25.680824,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,894.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:27.848116,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,891.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:29.573681,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,886.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:29.621171,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,884.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:31.961846,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,875.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:36.093501,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:36.197436,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,872.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:36.830965,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,872.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:38.297591,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,872.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:40.030962,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1832.0,872.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:42.071236,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1833.0,872.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:42.750371,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1833.0,872.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:46.842792,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1833.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:47.856818,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1833.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:47.865966,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1833.0,870.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:48.366478,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1833.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:48.745541,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1834.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:50.621893,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1834.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:51.736350,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1834.0,873.0,5981.0,7708.0,False,False
2883,2022-10-25 12:30:53.678892,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1834.0,873.0,5981.0,7208.0,True,True
2883,2022-10-25 12:30:57.000743,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,873.0,5981.0,7208.0,False,False
2883,2022-10-25 12:30:58.510863,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,873.0,5981.0,7208.0,False,False
2883,2022-10-25 12:31:01.929269,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,873.0,5981.0,7208.0,False,False
2883,2022-10-25 12:31:03.726489,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,873.0,5981.0,7208.0,True,True
2883,2022-10-25 12:31:04.063155,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,872.0,5981.0,7208.0,False,False
2883,2022-10-25 12:31:06.358082,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,872.0,5981.0,7208.0,False,False
2883,2022-10-25 12:31:07.879177,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,869.0,5981.0,7208.0,False,False
2883,2022-10-25 12:31:13.164865,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,869.0,6031.0,7208.0,False,True
2883,2022-10-25 12:31:15.118914,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1836.0,869.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:18.502030,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,869.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:21.868458,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,870.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:23.202359,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,870.0,6031.0,7208.0,True,True
2883,2022-10-25 12:31:24.489085,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,870.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:26.853955,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,870.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:26.892978,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,861.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:27.504811,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,863.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:27.891067,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:30.407135,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:31.337510,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1845.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:37.079968,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1845.0,860.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:41.493898,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1845.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:41.746119,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:41.753744,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:41.808957,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:41.948008,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6031.0,7208.0,False,False
2883,2022-10-25 12:31:43.282987,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6231.0,6908.0,True,True
2883,2022-10-25 12:31:45.358202,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1844.0,859.0,6231.0,6908.0,False,False
2883,2022-10-25 12:31:47.434111,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1843.0,858.0,6231.0,6908.0,False,False
2883,2022-10-25 12:31:47.901677,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1843.0,855.0,6231.0,6908.0,False,False
2883,2022-10-25 12:31:49.687742,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,855.0,6231.0,6908.0,False,False
2883,2022-10-25 12:31:53.327289,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,855.0,5967.0,6535.0,True,True
2883,2022-10-25 12:31:53.830973,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,974.0,5967.0,6535.0,False,False
2883,2022-10-25 12:31:54.185801,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,977.0,5967.0,6535.0,False,False
2883,2022-10-25 12:31:55.674627,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,974.0,5967.0,6535.0,False,False
2883,2022-10-25 12:31:58.214679,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,974.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:02.108468,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,974.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:02.672687,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,974.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:02.769099,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,983.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:03.272949,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,983.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:04.237828,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,971.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:05.073234,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,971.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:05.862237,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,971.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:05.960618,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,966.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:11.209546,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,966.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:11.628757,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1846.0,966.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:16.908008,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,966.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:17.580632,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,969.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:18.330319,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,969.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:20.443820,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,971.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:21.238670,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,971.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:22.265477,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,962.0,5967.0,6535.0,False,False
2883,2022-10-25 12:32:23.444758,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,962.0,5967.0,6235.0,True,True
2883,2022-10-25 12:32:25.247040,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,962.0,5967.0,6235.0,False,False
2883,2022-10-25 12:32:26.032539,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,962.0,5967.0,6235.0,False,False
2883,2022-10-25 12:32:29.223634,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,964.0,5967.0,6235.0,False,False
2883,2022-10-25 12:32:31.101788,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,964.0,5967.0,6235.0,False,False
2883,2022-10-25 12:32:33.492095,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,964.0,5967.0,6234.0,True,True
2883,2022-10-25 12:32:38.372863,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1848.0,955.0,5967.0,6234.0,False,False
