symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-25 12:16:34.647505,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,77.0,242.0,410.0,1749.0,False,False
006208,2022-10-25 12:16:35.181701,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,242.0,410.0,1749.0,False,False
006208,2022-10-25 12:16:38.008424,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,238.0,410.0,1749.0,False,False
006208,2022-10-25 12:16:40.890118,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,238.0,410.0,1649.0,True,True
006208,2022-10-25 12:16:44.086651,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,238.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:44.103185,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:44.634447,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:44.637963,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:44.783991,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:45.218326,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,75.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:46.881853,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:47.158106,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,208.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:47.175219,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:48.010766,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:48.021098,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:48.763198,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:48.763370,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,410.0,1649.0,False,False
006208,2022-10-25 12:16:50.918138,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,510.0,1608.0,True,True
006208,2022-10-25 12:16:51.852856,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:16:55.202204,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:16:55.209656,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:16:55.354468,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:16:55.787484,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,76.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:16:58.658580,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:17:00.190084,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:17:00.190296,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:17:00.199909,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:17:00.378559,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,510.0,1608.0,False,False
006208,2022-10-25 12:17:00.492307,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,208.0,510.0,1608.0,False,False
006208,2022-10-25 12:17:00.947433,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,208.0,530.0,1608.0,True,True
006208,2022-10-25 12:17:01.789116,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,208.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:01.800054,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:03.522406,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:04.019180,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:04.019346,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:05.612577,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:05.612756,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:05.779438,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:05.926266,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:06.358813,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,81.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:07.659756,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,530.0,1608.0,False,False
006208,2022-10-25 12:17:10.974935,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,805.0,1563.0,True,True
006208,2022-10-25 12:17:16.347629,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,805.0,1563.0,False,False
006208,2022-10-25 12:17:16.350893,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,805.0,1563.0,False,False
006208,2022-10-25 12:17:16.500646,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,805.0,1563.0,False,False
006208,2022-10-25 12:17:16.932026,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,805.0,1563.0,False,False
006208,2022-10-25 12:17:18.044622,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,805.0,1563.0,False,False
006208,2022-10-25 12:17:21.017670,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,238.0,905.0,1544.0,True,True
006208,2022-10-25 12:17:22.113894,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:26.919389,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:26.930190,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:27.047140,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:27.065281,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:27.501873,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:27.913168,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:30.130623,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:30.146546,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:31.046828,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,905.0,1544.0,True,True
006208,2022-10-25 12:17:32.311056,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:32.311093,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:32.477412,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:32.493532,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:37.489058,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:37.492054,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:37.637487,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:38.071460,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:39.569336,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:39.578387,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,905.0,1544.0,False,False
006208,2022-10-25 12:17:41.071786,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,True,True
006208,2022-10-25 12:17:41.584703,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:41.588556,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:47.536556,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:48.051531,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:48.054767,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:48.211365,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:48.313518,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:48.650400,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,261.0,1799.0,False,False
006208,2022-10-25 12:17:51.101914,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,True,True
006208,2022-10-25 12:17:52.347853,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:52.473228,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:52.596556,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:52.596634,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:52.711328,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:53.219653,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:53.234983,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:58.638413,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:58.641691,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:58.787466,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:59.220103,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:59.486981,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:17:59.506340,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,267.0,1799.0,False,False
006208,2022-10-25 12:18:00.444795,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,212.0,267.0,1799.0,False,False
006208,2022-10-25 12:18:00.460707,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,267.0,1799.0,False,False
006208,2022-10-25 12:18:01.136120,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,242.0,278.0,1799.0,True,True
006208,2022-10-25 12:18:02.656328,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,82.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:02.656550,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,7.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:02.673435,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,7.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:02.718727,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,7.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:02.913525,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,7.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:02.913707,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,7.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:03.673036,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,7.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:07.224870,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,84.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:07.225680,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,84.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:07.258218,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,84.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:07.321414,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,44.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:07.449973,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,44.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:07.949088,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,44.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.034911,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,44.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.152888,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,44.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.254479,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.292575,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.354883,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.558418,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.638812,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.967833,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:08.968295,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.009787,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.019014,0.0026881720430107503,-0.004464285714285698,0.15000000000000568,-0.25,55.75,55.8,55.95,56.0,44.0,100.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.109329,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,282.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.207233,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.352021,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.428737,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.612105,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:12.867359,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:13.049713,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:13.117423,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:13.449932,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:13.450141,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:14.458572,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,242.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:16.684061,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:16.776733,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:17.070733,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:17.070799,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,118.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:17.275541,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:18.274226,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:18.279221,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:18.377426,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:20.019813,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:20.020050,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:20.153526,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:20.163088,0.001790510295434311,-0.004464285714285698,0.10000000000000142,-0.25,55.75,55.85,55.95,56.0,119.0,167.0,278.0,1799.0,False,False
006208,2022-10-25 12:18:21.196381,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,119.0,167.0,7254.0,721.0,True,True
006208,2022-10-25 12:18:21.760113,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,118.0,167.0,7254.0,721.0,False,False
006208,2022-10-25 12:18:22.017973,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,118.0,167.0,7254.0,721.0,False,False
006208,2022-10-25 12:18:22.018097,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,118.0,242.0,7254.0,721.0,False,False
006208,2022-10-25 12:18:22.101052,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,118.0,242.0,7254.0,721.0,False,False
006208,2022-10-25 12:18:22.324628,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,118.0,242.0,7254.0,721.0,False,False
006208,2022-10-25 12:18:22.328479,0.0008952551477170445,-0.00357462019660415,0.04999999999999716,-0.20000000000000284,55.75,55.85,55.9,55.95,118.0,242.0,7254.0,721.0,False,False
