symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-25 12:32:08.059697,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.158740,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.438974,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.471295,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.553775,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.673342,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.818664,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:08.943125,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:09.081995,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:09.099230,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,14.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:09.148427,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,516.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:09.874449,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,338.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:09.927498,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,348.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:10.261468,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,348.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:11.919374,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,349.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:12.327666,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,376.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:12.355196,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:12.438494,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:12.560807,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,515.0,5017.0,12483.0,False,False
2890,2022-10-25 12:32:12.601487,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,515.0,4756.0,12533.0,True,True
2890,2022-10-25 12:32:12.716493,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,515.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:12.839423,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,515.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:12.932254,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,515.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.366164,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,515.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.421848,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.452106,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.575671,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.698572,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.810663,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:13.938093,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.047298,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,30.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.194841,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.229041,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.452904,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,387.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.588682,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.598136,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.701488,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.818240,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:14.941228,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:15.033328,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:15.133581,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,366.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:15.745909,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,366.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:16.715395,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,371.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:17.388870,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,371.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:19.081252,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,371.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:20.104915,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:20.950108,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,510.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:22.365634,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,500.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:22.410998,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,421.0,500.0,4756.0,12533.0,False,False
2890,2022-10-25 12:32:22.642565,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,421.0,500.0,4707.0,12533.0,True,True
2890,2022-10-25 12:32:22.767988,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,421.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.125557,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,421.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.142315,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,421.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.170410,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.337342,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,69.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.453460,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.587518,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.713098,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:23.833295,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.196834,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.225509,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.329996,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.472508,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.586036,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.698676,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:24.793291,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:25.091755,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,521.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:25.850985,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:25.904313,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,416.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:25.942541,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.078925,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.206970,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.332074,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.454911,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.579845,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.700703,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.829664,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:26.912638,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.258597,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.327593,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.452942,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.576256,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.699095,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.822035,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:27.920772,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:28.202739,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:28.223539,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,520.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:28.347320,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:28.469563,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:28.593205,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:28.654573,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.228238,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.347246,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.463434,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.586408,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.709248,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.834212,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:29.849966,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:30.230818,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,15.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:30.344686,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:30.449576,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:30.572307,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:30.718570,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:30.790662,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:31.126099,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4707.0,12533.0,False,False
2890,2022-10-25 12:32:32.688883,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,519.0,4647.0,12533.0,True,True
2890,2022-10-25 12:32:34.506127,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,519.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:34.785099,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:35.691767,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,370.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:36.097336,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:36.421651,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:38.726389,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:39.036776,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,369.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:41.131210,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,368.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:43.034471,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,368.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.102920,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,367.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.441898,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,419.0,524.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.460108,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,419.0,517.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.565575,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,461.0,517.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.604285,-0.0032051282051280827,-0.0064102564102563875,-0.049999999999998934,-0.09999999999999964,15.5,15.6,15.55,15.6,461.0,510.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.709291,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,84.0,510.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.734247,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,84.0,510.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.827061,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,84.0,465.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.874513,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,84.0,463.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.921121,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,85.0,463.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:47.929338,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,93.0,463.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.088256,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,95.0,462.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.141998,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,97.0,462.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.339289,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,97.0,462.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.379181,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,97.0,462.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.383456,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,149.0,462.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.538933,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,164.0,462.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:48.727576,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,164.0,457.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:49.361802,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,164.0,457.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:52.121121,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,163.0,457.0,4647.0,12533.0,False,False
2890,2022-10-25 12:32:52.769210,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,163.0,457.0,4648.0,12533.0,True,True
2890,2022-10-25 12:32:53.070408,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,163.0,461.0,4648.0,12533.0,False,False
2890,2022-10-25 12:32:56.408545,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,111.0,461.0,4648.0,12533.0,False,False
2890,2022-10-25 12:32:57.810133,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,121.0,461.0,4648.0,12533.0,False,False
2890,2022-10-25 12:32:58.108298,-0.0032051282051280827,-0.0032051282051280827,-0.049999999999998934,-0.049999999999998934,15.55,15.6,15.55,15.6,120.0,461.0,4648.0,12533.0,False,False
