symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-25 13:22:32.204557,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,281.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:33.656758,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,280.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:33.657773,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,279.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:33.659156,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,278.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:33.659902,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,277.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:33.660772,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:33.661721,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,123.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:34.116393,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,118.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:34.534043,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,118.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:35.538921,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,143.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:35.553876,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,188.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:37.118297,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:37.193644,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:38.326786,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:38.328158,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,274.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:38.329898,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,273.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:38.330064,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,272.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:38.331122,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,271.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:38.332195,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,270.0,183.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:39.121560,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,270.0,178.0,692.0,1752.0,False,False
2884,2022-10-25 13:22:41.057695,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,270.0,178.0,724.0,2751.0,True,True
2884,2022-10-25 13:22:41.336325,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,280.0,178.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.121811,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,280.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.981034,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,279.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.982568,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,278.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.984965,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,277.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.986282,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,276.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.988219,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:42.990343,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,274.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:43.259438,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,173.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:43.887736,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,177.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:45.123483,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,172.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:45.295564,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,275.0,172.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:45.885062,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,274.0,172.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:46.127350,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,274.0,75.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:46.868332,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,274.0,75.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.125303,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,274.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.624027,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,273.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.625926,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,272.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.626374,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,271.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.627006,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,270.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.628304,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,269.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.629101,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,268.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:47.665318,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,267.0,70.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:48.151000,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,267.0,188.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:49.412328,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,198.0,188.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:49.475432,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,154.0,210.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:49.668122,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,154.0,209.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:49.950299,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,154.0,208.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:50.135979,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,154.0,90.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:50.141180,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,154.0,85.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:50.165873,0.0,-0.004395604395604491,0.0,-0.10000000000000142,22.65,22.7,22.7,22.75,230.0,63.0,724.0,2751.0,False,False
2884,2022-10-25 13:22:51.101166,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,230.0,63.0,14319.0,576.0,True,True
2884,2022-10-25 13:22:51.143000,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,230.0,181.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.129012,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,230.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.282977,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,229.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.283760,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,228.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.284916,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,227.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.285810,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,226.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.286626,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,225.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:52.287732,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,224.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:54.396638,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,224.0,176.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:55.130563,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,224.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:55.876491,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,224.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:56.922030,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,223.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:56.922607,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,222.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:56.924020,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:56.930052,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,220.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:56.931212,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,219.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:56.932441,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,218.0,171.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:57.132682,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,218.0,166.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:59.313815,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,220.0,166.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:59.347039,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,222.0,166.0,14319.0,576.0,False,False
2884,2022-10-25 13:22:59.561596,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,222.0,166.0,14319.0,576.0,False,False
2884,2022-10-25 13:23:00.104761,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,166.0,14319.0,576.0,False,False
2884,2022-10-25 13:23:00.134535,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,161.0,14319.0,576.0,False,False
2884,2022-10-25 13:23:00.194103,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,161.0,14319.0,576.0,False,False
2884,2022-10-25 13:23:00.233536,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,161.0,14319.0,576.0,False,False
2884,2022-10-25 13:23:01.009373,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,161.0,14319.0,576.0,False,False
2884,2022-10-25 13:23:01.147619,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,161.0,14319.0,276.0,True,True
2884,2022-10-25 13:23:01.134426,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,43.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.284761,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,52.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.288783,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,221.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.446280,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,295.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.584803,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,294.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.587723,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,293.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.588699,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,292.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.589678,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,291.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.590288,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,290.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:01.591306,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,289.0,54.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:02.135849,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,289.0,49.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:02.313026,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,289.0,22.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:02.336900,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,289.0,22.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:02.408802,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,215.0,22.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:03.397667,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,218.0,22.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:03.870754,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,215.0,22.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:03.943384,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,215.0,23.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:04.117634,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,215.0,23.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:05.137804,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,215.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.236261,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,214.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.237113,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,213.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.238085,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,212.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.238958,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.240040,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,210.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.240887,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,209.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:06.277487,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,208.0,18.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:07.141555,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,208.0,13.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:07.163886,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,208.0,131.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:07.247746,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,208.0,132.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:07.418249,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,208.0,132.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:07.523233,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,208.0,132.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:07.807456,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,132.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:08.139341,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,14.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:08.215464,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,14.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:08.327450,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,14.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:08.423887,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,23.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:09.180565,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,211.0,141.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:09.444689,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,285.0,141.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.141177,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,285.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.492656,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,285.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.891728,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,284.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.892384,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,283.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.893310,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,282.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.894260,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,281.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.896440,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,280.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:10.896459,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,136.0,14319.0,276.0,False,False
2884,2022-10-25 13:23:11.202054,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,136.0,14319.0,809.0,True,True
2884,2022-10-25 13:23:12.142605,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,131.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:12.939709,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,131.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:13.028050,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,131.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:13.672270,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,155.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.145610,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,279.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.534652,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,278.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.535146,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.536892,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,276.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.537539,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,275.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.538224,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,274.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:15.539175,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,273.0,150.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:17.146038,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,273.0,145.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:17.413477,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,145.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:17.791669,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,145.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:17.984977,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,144.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:18.258634,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,135.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:18.369573,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,126.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:18.391397,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,70.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:19.140740,-0.0022026431718061845,-0.0022026431718061845,-0.05000000000000071,-0.05000000000000071,22.65,22.7,22.65,22.7,277.0,24.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:19.431927,-0.004395604395604491,-0.0022026431718061845,-0.10000000000000142,-0.05000000000000071,22.65,22.75,22.65,22.7,277.0,419.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:19.464054,-0.004395604395604491,0.0,-0.10000000000000142,0.0,22.7,22.75,22.65,22.7,44.0,338.0,14319.0,809.0,False,False
2884,2022-10-25 13:23:19.575364,-0.004395604395604491,0.0,-0.10000000000000142,0.0,22.7,22.75,22.65,22.7,44.0,360.0,14319.0,809.0,False,False
