symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-25 13:07:40.238366,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,508.0,22711.0,13878.0,False,False
0056,2022-10-25 13:07:40.293106,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,508.0,22711.0,13878.0,False,False
0056,2022-10-25 13:07:40.293250,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,508.0,22711.0,13878.0,False,False
0056,2022-10-25 13:07:40.323534,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,508.0,22711.0,13878.0,False,False
0056,2022-10-25 13:07:40.578636,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,508.0,22711.0,13878.0,False,False
0056,2022-10-25 13:07:40.640955,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,508.0,22711.0,9732.0,True,True
0056,2022-10-25 13:07:41.102073,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,851.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:41.108621,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,855.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:41.247065,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,860.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:41.729812,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,861.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:41.940314,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,861.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:42.388362,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,862.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:43.353815,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:45.587351,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,507.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:45.612490,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:45.781207,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,862.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:45.849020,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:45.881369,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,866.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:46.302084,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,866.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:46.438658,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,867.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:46.474883,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,867.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:46.974641,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:47.001364,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:47.462372,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:47.547832,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,506.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:47.811486,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:47.990808,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:48.030488,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:48.062157,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:48.207417,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:48.365992,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:49.296872,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:49.487252,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:49.948608,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,504.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:50.317848,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9732.0,False,False
0056,2022-10-25 13:07:50.670120,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,505.0,22711.0,9388.0,True,True
0056,2022-10-25 13:07:50.833516,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,863.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:51.140152,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:51.507589,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:52.704348,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:54.056220,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,867.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:54.753037,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,868.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:54.786389,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,871.0,505.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:54.865137,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,871.0,504.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:54.906479,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,504.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:55.081087,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,872.0,504.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:55.311647,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,874.0,504.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:55.591098,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,504.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:55.786385,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,504.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:55.787799,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,509.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:56.292694,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,509.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:56.387829,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,512.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:56.685526,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,512.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:56.704465,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,865.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:56.885888,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.057240,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.154097,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.292955,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,864.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.332249,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,365.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.332285,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,264.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.332282,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,365.0,612.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.466417,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,235.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.488014,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,336.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.770530,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,336.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:57.876821,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,336.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:58.508478,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,336.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:58.535265,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,336.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:58.953765,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,336.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:59.847123,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,334.0,22711.0,9388.0,False,False
0056,2022-10-25 13:07:59.891859,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1519.0,334.0,22711.0,9388.0,False,False
0056,2022-10-25 13:08:00.108406,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,334.0,22711.0,9388.0,False,False
0056,2022-10-25 13:08:00.606889,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,334.0,22711.0,9388.0,False,False
0056,2022-10-25 13:08:00.644997,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,334.0,22711.0,9388.0,False,False
0056,2022-10-25 13:08:00.700591,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,334.0,13646.0,323.0,True,True
0056,2022-10-25 13:08:00.683912,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,334.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.036996,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,333.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.093202,0.0017108639863132602,-0.002560819462227859,0.0400000000000027,-0.05999999999999872,23.37,23.38,23.42,23.43,1518.0,101.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.168289,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,523.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.296973,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,523.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.501855,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,522.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.782898,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,521.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:01.985875,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:02.133863,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:02.166663,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1518.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:02.238098,0.001282599401453588,-0.002560819462227859,0.030000000000001137,-0.05999999999999872,23.37,23.39,23.42,23.43,1517.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:03.263394,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,1.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:03.844855,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,1.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:03.845004,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,1.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:04.212671,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,1.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:04.826628,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,2.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:05.037661,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,2.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:05.568095,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:05.572100,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:06.163801,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:06.180087,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:06.281266,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:06.613038,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,532.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:06.622346,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,632.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:06.787838,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:07.201477,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:07.207256,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,632.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:08.497877,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:08.512566,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:09.751513,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:10.006981,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:10.025889,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,627.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:10.130505,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,628.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:10.190395,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,628.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:10.425124,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,628.0,13646.0,323.0,False,False
0056,2022-10-25 13:08:10.732337,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,628.0,22811.0,10035.0,True,True
0056,2022-10-25 13:08:10.885765,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:10.962314,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,6.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.198961,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,8.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.306194,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,8.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.610250,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,8.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.625761,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,8.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.672452,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.837264,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.837342,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.932469,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,628.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:11.934226,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,633.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:12.080374,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,631.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:12.714231,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,631.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:13.393583,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,630.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:13.432840,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,630.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:13.453145,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,630.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:13.830051,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,7.0,630.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:14.384712,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,630.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:14.907254,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,625.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:14.909166,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,625.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:14.925790,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:15.095630,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:15.657613,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:15.657690,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:15.734541,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,631.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:15.841993,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,631.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:15.948040,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,631.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:16.281418,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:16.283129,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:16.329497,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,626.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:16.507060,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,3.0,624.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:16.865688,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,4.0,624.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:16.896449,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,5.0,624.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:17.355292,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,6.0,624.0,22811.0,10035.0,False,False
0056,2022-10-25 13:08:17.615446,0.001282599401453588,-0.0021340162185232714,0.030000000000001137,-0.05000000000000071,23.38,23.39,23.42,23.43,6.0,624.0,22811.0,10035.0,False,False
