symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-25 12:09:32.067577,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,209.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:33.514667,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,210.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:35.117251,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,210.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:35.669886,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,210.0,563.0,2260.0,61072.0,True,True
2886,2022-10-25 12:09:37.446698,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:37.473780,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,567.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:40.569200,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,567.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:40.782521,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:40.833033,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,567.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:44.429444,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:44.460272,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,567.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:44.501181,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,563.0,2260.0,61072.0,False,False
2886,2022-10-25 12:09:45.701092,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,201.0,563.0,2092.0,61154.0,True,True
2886,2022-10-25 12:09:49.968118,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,563.0,2092.0,61154.0,False,False
2886,2022-10-25 12:09:50.809495,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,564.0,2092.0,61154.0,False,False
2886,2022-10-25 12:09:51.001980,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,564.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:00.029498,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,569.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:00.227917,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,569.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:00.231658,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,569.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:00.492633,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,569.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:05.873807,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,569.0,2092.0,61154.0,True,True
2886,2022-10-25 12:10:14.570192,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,569.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:14.600322,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,573.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:15.215771,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,569.0,2092.0,61154.0,False,False
2886,2022-10-25 12:10:15.335581,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,569.0,2440.0,61072.0,False,True
2886,2022-10-25 12:10:15.506549,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,573.0,2440.0,61072.0,False,False
2886,2022-10-25 12:10:15.740681,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,573.0,2440.0,61072.0,False,False
2886,2022-10-25 12:10:15.742598,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,573.0,2440.0,61072.0,False,False
2886,2022-10-25 12:10:16.744881,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,199.0,573.0,2440.0,61072.0,False,False
2886,2022-10-25 12:10:16.828205,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,203.0,569.0,2440.0,61072.0,False,False
2886,2022-10-25 12:10:25.393222,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,203.0,569.0,2540.0,61072.0,True,True
2886,2022-10-25 12:10:30.091832,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,203.0,571.0,2540.0,61072.0,False,False
2886,2022-10-25 12:10:33.705850,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,205.0,571.0,2540.0,61072.0,False,False
2886,2022-10-25 12:10:39.652835,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,206.0,571.0,2540.0,61072.0,False,False
2886,2022-10-25 12:10:39.713098,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,206.0,571.0,2540.0,61072.0,False,False
2886,2022-10-25 12:10:41.318003,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,211.0,571.0,2540.0,61072.0,False,False
2886,2022-10-25 12:10:45.483682,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,211.0,571.0,2240.0,61167.0,True,True
2886,2022-10-25 12:10:46.240075,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,571.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:48.376513,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,576.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:50.166156,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,575.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:50.985848,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,207.0,576.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:51.617889,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,576.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:53.199647,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,576.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:56.606435,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,581.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:57.036016,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,576.0,2240.0,61167.0,False,False
2886,2022-10-25 12:10:57.960218,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,581.0,2240.0,61167.0,False,False
2886,2022-10-25 12:11:03.658518,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,199.0,581.0,2240.0,61167.0,False,False
2886,2022-10-25 12:11:20.998508,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,581.0,2240.0,61167.0,False,False
2886,2022-10-25 12:11:23.698202,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,581.0,2240.0,61167.0,False,False
2886,2022-10-25 12:11:25.660938,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,202.0,581.0,2190.0,61167.0,True,True
2886,2022-10-25 12:11:28.638766,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,193.0,581.0,2190.0,61167.0,False,False
2886,2022-10-25 12:11:31.010286,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,193.0,582.0,2190.0,61167.0,False,False
2886,2022-10-25 12:11:31.743843,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,193.0,582.0,2190.0,61167.0,False,False
2886,2022-10-25 12:11:32.418615,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,193.0,582.0,2190.0,61167.0,False,False
2886,2022-10-25 12:11:34.406509,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,193.0,582.0,2190.0,61167.0,False,False
2886,2022-10-25 12:11:35.698153,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,193.0,582.0,2323.0,61167.0,True,True
2886,2022-10-25 12:11:39.457832,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,582.0,2323.0,61167.0,False,False
2886,2022-10-25 12:11:39.740020,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,582.0,2323.0,61167.0,False,False
2886,2022-10-25 12:11:39.741602,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,583.0,2323.0,61167.0,False,False
2886,2022-10-25 12:11:41.573235,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,583.0,2323.0,61167.0,False,False
2886,2022-10-25 12:11:44.820149,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,597.0,2323.0,61167.0,False,False
2886,2022-10-25 12:11:45.747654,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,597.0,2540.0,60874.0,True,True
2886,2022-10-25 12:11:47.931398,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,195.0,599.0,2540.0,60874.0,False,False
2886,2022-10-25 12:11:50.730055,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,196.0,599.0,2540.0,60874.0,False,False
2886,2022-10-25 12:11:55.787889,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,196.0,599.0,2540.0,60874.0,True,True
2886,2022-10-25 12:11:58.420175,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,197.0,599.0,2540.0,60874.0,False,False
2886,2022-10-25 12:12:00.143725,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,197.0,599.0,2540.0,60874.0,False,False
2886,2022-10-25 12:12:04.658645,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,188.0,599.0,2540.0,60874.0,False,False
2886,2022-10-25 12:12:05.824932,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,188.0,599.0,2333.0,61072.0,True,True
2886,2022-10-25 12:12:15.865106,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,188.0,599.0,2292.0,61072.0,True,True
2886,2022-10-25 12:12:17.426714,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,188.0,599.0,2292.0,61072.0,False,False
2886,2022-10-25 12:12:23.385672,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,188.0,599.0,2292.0,61072.0,False,False
2886,2022-10-25 12:12:25.904255,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,188.0,599.0,2777.0,61072.0,True,True
2886,2022-10-25 12:12:30.929733,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,599.0,2777.0,61072.0,False,False
2886,2022-10-25 12:12:31.928466,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,198.0,599.0,2777.0,61072.0,False,False
2886,2022-10-25 12:12:31.932373,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,204.0,599.0,2777.0,61072.0,False,False
2886,2022-10-25 12:12:35.343947,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,204.0,599.0,2777.0,61072.0,False,False
2886,2022-10-25 12:12:35.944423,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,204.0,599.0,3027.0,61072.0,True,True
2886,2022-10-25 12:12:38.925947,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,204.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:39.405997,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,239.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:39.438429,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,239.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:40.732305,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,241.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:41.676470,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,232.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:42.470274,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,232.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:45.634648,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,234.0,599.0,3027.0,61072.0,False,False
2886,2022-10-25 12:12:45.998927,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,234.0,599.0,1279.0,61072.0,True,True
2886,2022-10-25 12:12:49.806663,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,234.0,599.0,1279.0,61072.0,False,False
2886,2022-10-25 12:12:53.236714,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,234.0,599.0,1279.0,61072.0,False,False
2886,2022-10-25 12:12:53.398717,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,225.0,599.0,1279.0,61072.0,False,False
2886,2022-10-25 12:12:54.600897,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,225.0,599.0,1279.0,61072.0,False,False
2886,2022-10-25 12:12:54.676275,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,225.0,598.0,1279.0,61072.0,False,False
2886,2022-10-25 12:12:54.697582,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,236.0,598.0,1279.0,61072.0,False,False
2886,2022-10-25 12:12:56.037037,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,236.0,598.0,285.0,61072.0,True,True
2886,2022-10-25 12:13:06.078127,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,236.0,598.0,119.0,61072.0,True,True
2886,2022-10-25 12:13:14.059790,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,236.0,600.0,119.0,61072.0,False,False
2886,2022-10-25 12:13:15.519066,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,236.0,600.0,3079.0,61035.0,False,True
2886,2022-10-25 12:13:17.797139,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,236.0,600.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:18.696308,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,227.0,600.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:18.946898,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,227.0,601.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:20.527137,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,226.0,601.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:21.664711,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,226.0,606.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:21.896160,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,226.0,606.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:24.777681,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,227.0,606.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:25.557163,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,227.0,606.0,3079.0,61035.0,True,True
2886,2022-10-25 12:13:30.861927,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,228.0,606.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:31.276319,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,254.0,606.0,3079.0,61035.0,False,False
2886,2022-10-25 12:13:35.602448,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,254.0,606.0,2329.0,61035.0,True,True
2886,2022-10-25 12:13:40.688442,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,254.0,607.0,2329.0,61035.0,False,False
2886,2022-10-25 12:13:42.841053,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,256.0,607.0,2329.0,61035.0,False,False
2886,2022-10-25 12:13:43.925438,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,256.0,607.0,2329.0,61035.0,False,False
2886,2022-10-25 12:13:45.641585,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,256.0,607.0,2079.0,61035.0,True,True
2886,2022-10-25 12:13:48.486620,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,256.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:50.377437,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,256.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:50.476112,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,291.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:51.354894,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,301.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:51.389665,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,307.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:54.785893,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,301.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:54.829788,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,307.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:55.716177,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,298.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:55.748502,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,292.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:13:59.548326,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,294.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:11.052091,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,294.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:12.489213,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,294.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:13.832089,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,294.0,613.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:15.852986,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,294.0,608.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:15.853025,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,300.0,608.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:22.331346,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,295.0,608.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:24.414238,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,297.0,608.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:25.568333,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,297.0,610.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:25.794047,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,297.0,610.0,2079.0,61035.0,True,True
2886,2022-10-25 12:14:26.743497,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,298.0,610.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:32.731204,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,610.0,2079.0,61035.0,False,False
2886,2022-10-25 12:14:35.837276,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,610.0,1840.0,61035.0,True,True
2886,2022-10-25 12:14:41.827972,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,610.0,1840.0,61035.0,False,False
2886,2022-10-25 12:14:45.875386,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,610.0,2090.0,61035.0,True,True
2886,2022-10-25 12:14:52.607647,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,610.0,2090.0,61035.0,False,False
2886,2022-10-25 12:14:53.088557,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,612.0,2090.0,61035.0,False,False
2886,2022-10-25 12:14:56.070341,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,612.0,2090.0,61035.0,True,True
2886,2022-10-25 12:14:57.681125,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,612.0,2090.0,61035.0,False,False
2886,2022-10-25 12:15:00.137160,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,614.0,2090.0,61035.0,False,False
2886,2022-10-25 12:15:00.177278,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,618.0,2090.0,61035.0,False,False
2886,2022-10-25 12:15:00.811010,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,289.0,617.0,2090.0,61035.0,False,False
2886,2022-10-25 12:15:03.691457,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,290.0,617.0,2090.0,61035.0,False,False
2886,2022-10-25 12:15:06.247506,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,290.0,617.0,2340.0,61035.0,True,True
2886,2022-10-25 12:15:09.624523,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,281.0,617.0,2340.0,61035.0,False,False
2886,2022-10-25 12:15:09.655502,0.001686340640809414,-0.005042016806722671,0.05000000000000071,-0.14999999999999858,29.6,29.65,29.7,29.75,281.0,623.0,2340.0,61035.0,False,False
