symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-25 12:22:35.163598,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,134.0,341.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:40.587978,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,134.0,341.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:41.114937,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,133.0,341.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:41.173399,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,143.0,341.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:47.142691,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,341.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:47.148325,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,343.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:48.118493,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,146.0,343.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:50.828444,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,343.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:54.106108,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,146.0,343.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:54.167994,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,150.0,343.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:54.887619,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,150.0,343.0,3755.0,363.0,True,True
2891,2022-10-25 12:22:56.328046,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,150.0,347.0,3755.0,363.0,False,False
2891,2022-10-25 12:22:58.134699,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,150.0,347.0,3755.0,363.0,False,False
2891,2022-10-25 12:23:00.374355,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,150.0,347.0,3755.0,363.0,False,False
2891,2022-10-25 12:23:01.109586,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,149.0,347.0,3755.0,363.0,False,False
2891,2022-10-25 12:23:07.128270,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,148.0,347.0,3755.0,363.0,False,False
2891,2022-10-25 12:23:14.116327,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,347.0,3755.0,363.0,False,False
2891,2022-10-25 12:23:14.971068,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,347.0,3815.0,363.0,True,True
2891,2022-10-25 12:23:15.341309,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,148.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:19.029274,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,149.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:19.636356,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,149.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:20.134641,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,148.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:20.874638,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:27.123306,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,146.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:27.783306,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,347.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:28.033340,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,147.0,346.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:28.078985,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,146.0,346.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:29.614959,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,152.0,346.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:33.141106,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,151.0,346.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:34.292031,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,151.0,334.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:34.296112,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,151.0,320.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:34.706028,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,151.0,320.0,3815.0,363.0,False,False
2891,2022-10-25 12:23:35.049312,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,151.0,320.0,3915.0,363.0,True,True
2891,2022-10-25 12:23:40.144758,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,150.0,320.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:46.131927,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,149.0,320.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:46.848084,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,149.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:50.249826,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,149.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:51.223448,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:51.265051,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:51.468460,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:52.354612,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:53.151353,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:55.291620,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:55.625864,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:58.252098,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,324.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:58.915427,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:23:59.154387,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:03.549479,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:05.172842,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,True,True
2891,2022-10-25 12:24:06.142207,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:06.915929,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,155.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:12.160864,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:15.370673,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,159.0,321.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:16.269720,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,159.0,330.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:18.948425,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,158.0,330.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:19.164656,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,157.0,330.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:24.985728,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,157.0,330.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:25.869902,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,157.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:25.997532,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:26.168363,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,152.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:29.622332,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,154.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:32.170848,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:33.068200,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,332.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:33.092574,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,153.0,332.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:33.112999,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,152.0,332.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:34.567811,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,152.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:39.174548,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,151.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:39.601249,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,193.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:39.802351,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:45.177558,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,194.0,333.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:47.594724,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,194.0,329.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:47.925529,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,329.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:48.073414,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,196.0,329.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:48.537913,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,196.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:52.168653,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:52.452328,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:54.367991,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:55.333465,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,336.0,3915.0,363.0,True,True
2891,2022-10-25 12:24:56.161462,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,196.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:24:58.120933,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:04.205400,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:05.082830,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,194.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:11.060324,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,193.0,336.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:14.918739,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,193.0,336.0,3915.0,363.0,False,True
2891,2022-10-25 12:25:15.013806,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,193.0,347.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:16.137759,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,193.0,341.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:18.041873,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,192.0,341.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:20.581014,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,192.0,345.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:22.436478,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,192.0,345.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:23.040123,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,191.0,345.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:24.030355,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,190.0,345.0,3915.0,363.0,False,False
2891,2022-10-25 12:25:24.933102,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,190.0,345.0,3915.0,353.0,True,True
2891,2022-10-25 12:25:31.020504,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,345.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:34.435913,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,348.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:34.960898,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,348.0,3915.0,353.0,True,True
2891,2022-10-25 12:25:35.206533,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,348.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:36.401668,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,347.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:36.448320,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,347.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:37.013784,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,187.0,347.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:37.057717,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,347.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:38.492036,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,361.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:39.548131,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,361.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:43.244932,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,195.0,361.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:43.992075,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,194.0,361.0,3915.0,353.0,False,False
2891,2022-10-25 12:25:44.990691,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,194.0,361.0,3915.0,133.0,True,True
2891,2022-10-25 12:25:45.384892,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,192.0,361.0,3915.0,133.0,False,False
2891,2022-10-25 12:25:48.150095,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,192.0,361.0,3915.0,133.0,False,False
2891,2022-10-25 12:25:49.987426,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,191.0,361.0,3915.0,133.0,False,False
2891,2022-10-25 12:25:55.022816,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,191.0,361.0,3915.0,533.0,True,True
2891,2022-10-25 12:25:55.280554,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,191.0,364.0,3915.0,533.0,False,False
2891,2022-10-25 12:25:56.236467,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,187.0,364.0,3915.0,533.0,False,False
2891,2022-10-25 12:25:56.887991,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,187.0,358.0,3915.0,533.0,False,False
2891,2022-10-25 12:25:56.998271,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,186.0,358.0,3915.0,533.0,False,False
2891,2022-10-25 12:26:00.521081,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,186.0,349.0,3915.0,533.0,False,False
2891,2022-10-25 12:26:01.127989,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,190.0,349.0,3915.0,533.0,False,False
2891,2022-10-25 12:26:02.994713,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,349.0,3915.0,533.0,False,False
2891,2022-10-25 12:26:03.788836,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,362.0,3915.0,533.0,False,False
2891,2022-10-25 12:26:05.052937,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,362.0,3915.0,513.0,True,True
2891,2022-10-25 12:26:09.975183,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,362.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:11.036431,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,362.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:11.062653,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,362.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:11.636897,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:11.638478,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:15.191834,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:15.987484,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:16.744063,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:16.883306,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:19.762665,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:22.983559,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,368.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:24.314704,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,367.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:24.683427,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,187.0,367.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:24.846800,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,367.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:25.868405,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,367.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:29.250377,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:29.995615,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:30.111623,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:30.741814,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:32.763035,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,188.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:33.005687,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:34.760909,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,369.0,3915.0,513.0,False,False
2891,2022-10-25 12:26:35.141214,-0.0024937655860349794,-0.0024937655860349794,-0.05000000000000071,-0.05000000000000071,20.0,20.05,20.0,20.05,189.0,369.0,3915.0,513.0,True,True
