symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-25 12:33:37.145413,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,90.0,16611.0,702.0,False,False
2812,2022-10-25 12:33:37.353690,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,90.0,16611.0,765.0,True,True
2812,2022-10-25 12:33:39.137273,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,44.0,16611.0,765.0,False,False
2812,2022-10-25 12:33:40.143835,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,90.0,16611.0,765.0,False,False
2812,2022-10-25 12:33:43.116124,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,92.0,16611.0,765.0,False,False
2812,2022-10-25 12:33:47.393850,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,92.0,16611.0,745.0,True,True
2812,2022-10-25 12:34:05.565605,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,92.0,16611.0,745.0,False,False
2812,2022-10-25 12:34:06.878284,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,92.0,16611.0,1201.0,False,True
2812,2022-10-25 12:34:20.236073,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,62.0,92.0,16611.0,1201.0,False,False
2812,2022-10-25 12:34:28.464018,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,92.0,16611.0,1201.0,False,False
2812,2022-10-25 12:34:36.989182,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,92.0,16611.0,1201.0,True,True
2812,2022-10-25 12:34:38.247203,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,87.0,16611.0,1201.0,False,False
2812,2022-10-25 12:34:41.469067,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,87.0,16611.0,1201.0,False,False
2812,2022-10-25 12:34:42.532886,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,90.0,16611.0,1201.0,False,False
2812,2022-10-25 12:34:45.555583,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,90.0,16611.0,1201.0,False,False
2812,2022-10-25 12:34:47.042667,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,90.0,16811.0,1201.0,True,True
2812,2022-10-25 12:34:49.878053,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,91.0,16811.0,1201.0,False,False
2812,2022-10-25 12:34:50.282484,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,91.0,16811.0,1201.0,False,False
2812,2022-10-25 12:34:54.077770,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,90.0,16811.0,1201.0,False,False
2812,2022-10-25 12:34:54.256274,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,93.0,16811.0,1201.0,False,False
2812,2022-10-25 12:34:57.229005,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,93.0,16811.0,1201.0,True,True
2812,2022-10-25 12:35:04.914004,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,63.0,93.0,16811.0,1201.0,False,False
2812,2022-10-25 12:35:12.625448,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,93.0,16811.0,1201.0,False,False
2812,2022-10-25 12:35:25.812046,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,95.0,16811.0,1201.0,False,False
2812,2022-10-25 12:35:27.435565,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,95.0,16811.0,1101.0,True,True
2812,2022-10-25 12:35:35.028490,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,95.0,16811.0,1101.0,False,False
2812,2022-10-25 12:35:45.995517,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,49.0,16811.0,1101.0,False,False
2812,2022-10-25 12:35:47.496045,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,49.0,16911.0,1001.0,True,True
2812,2022-10-25 12:36:07.070582,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,44.0,16911.0,1001.0,False,False
2812,2022-10-25 12:36:07.553562,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,44.0,16921.0,1001.0,True,True
2812,2022-10-25 12:36:08.093381,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,46.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:15.287128,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,46.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:17.297971,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,46.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:27.514124,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,48.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:31.975115,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,64.0,95.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:32.003255,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,95.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:44.941567,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:45.032233,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,51.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:45.378265,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,51.0,98.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:49.824927,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,52.0,98.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:56.696309,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,98.0,16921.0,1001.0,False,False
2812,2022-10-25 12:36:57.528323,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:37:06.925715,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,97.0,16921.0,1001.0,False,True
2812,2022-10-25 12:37:11.961533,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:37:22.798793,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,53.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:37:32.599615,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,47.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:37:43.039600,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,49.0,97.0,16921.0,1001.0,False,False
2812,2022-10-25 12:37:47.043209,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,49.0,97.0,17021.0,1001.0,True,True
2812,2022-10-25 12:37:49.796848,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,48.0,97.0,17021.0,1001.0,False,False
2812,2022-10-25 12:37:50.889175,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,43.0,97.0,17021.0,1001.0,False,False
2812,2022-10-25 12:37:56.003784,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,97.0,17021.0,1001.0,False,False
2812,2022-10-25 12:37:59.688794,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,41.0,97.0,17021.0,1001.0,False,False
2812,2022-10-25 12:38:03.482092,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,97.0,17021.0,1001.0,False,False
2812,2022-10-25 12:38:27.159678,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,97.0,17021.0,1001.0,True,True
2812,2022-10-25 12:38:36.371045,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,141.0,17021.0,1001.0,False,False
2812,2022-10-25 12:38:37.205124,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,141.0,17121.0,1001.0,True,True
2812,2022-10-25 12:38:37.341190,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,138.0,17121.0,1001.0,False,False
2812,2022-10-25 12:38:40.506973,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,40.0,146.0,17121.0,1001.0,False,False
2812,2022-10-25 12:38:50.831635,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,146.0,17121.0,1001.0,False,False
2812,2022-10-25 12:38:56.261216,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,145.0,17121.0,1001.0,False,False
2812,2022-10-25 12:38:56.648503,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,147.0,17121.0,1001.0,False,False
2812,2022-10-25 12:38:56.752346,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,147.0,17121.0,1001.0,False,False
2812,2022-10-25 12:38:57.263322,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,147.0,17121.0,1001.0,True,True
2812,2022-10-25 12:39:17.323591,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,147.0,17121.0,801.0,True,True
2812,2022-10-25 12:39:27.355789,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,42.0,147.0,17022.0,801.0,True,True
2812,2022-10-25 12:39:28.015036,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,147.0,17022.0,801.0,False,False
2812,2022-10-25 12:39:47.413982,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,147.0,17022.0,801.0,True,True
2812,2022-10-25 12:39:56.171580,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,147.0,17022.0,801.0,False,False
2812,2022-10-25 12:39:59.660168,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,146.0,17022.0,801.0,False,False
2812,2022-10-25 12:40:07.002412,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,146.0,17022.0,801.0,False,True
2812,2022-10-25 12:40:17.078128,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,146.0,17042.0,601.0,True,True
2812,2022-10-25 12:40:50.366768,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,148.0,17042.0,601.0,False,False
2812,2022-10-25 12:41:07.304633,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,50.0,148.0,17042.0,601.0,True,True
2812,2022-10-25 12:41:21.498316,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,148.0,17042.0,601.0,False,False
2812,2022-10-25 12:41:21.605722,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,140.0,17042.0,601.0,False,False
2812,2022-10-25 12:41:23.065487,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,93.0,17042.0,601.0,False,False
2812,2022-10-25 12:41:24.355591,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,107.0,17042.0,601.0,False,False
2812,2022-10-25 12:41:27.391890,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,107.0,17542.0,601.0,True,True
2812,2022-10-25 12:41:47.466390,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,107.0,17612.0,601.0,True,True
2812,2022-10-25 12:41:48.835715,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,124.0,123.0,17612.0,601.0,False,False
2812,2022-10-25 12:42:00.300033,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,125.0,123.0,17612.0,601.0,False,False
2812,2022-10-25 12:42:05.094377,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,125.0,171.0,17612.0,601.0,False,False
2812,2022-10-25 12:42:39.305118,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,125.0,174.0,17612.0,601.0,False,False
2812,2022-10-25 12:42:39.385019,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,126.0,174.0,17612.0,601.0,False,False
2812,2022-10-25 12:42:47.588869,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,126.0,172.0,17612.0,601.0,False,False
2812,2022-10-25 12:42:47.716604,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,126.0,172.0,17612.0,501.0,True,True
2812,2022-10-25 12:42:54.645306,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,127.0,172.0,17612.0,501.0,False,False
2812,2022-10-25 12:42:57.051117,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,128.0,172.0,17612.0,501.0,False,False
2812,2022-10-25 12:42:57.755723,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,128.0,172.0,17512.0,501.0,True,True
2812,2022-10-25 12:42:59.273969,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,129.0,172.0,17512.0,501.0,False,False
2812,2022-10-25 12:43:07.200421,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,129.0,172.0,17512.0,501.0,False,True
2812,2022-10-25 12:43:07.482043,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,127.0,172.0,17512.0,501.0,False,False
2812,2022-10-25 12:43:09.056007,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,127.0,172.0,17512.0,501.0,False,False
2812,2022-10-25 12:43:14.551814,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,127.0,174.0,17512.0,501.0,False,False
2812,2022-10-25 12:43:16.491449,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,127.0,173.0,17512.0,501.0,False,False
2812,2022-10-25 12:43:17.240878,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,127.0,173.0,17512.0,306.0,True,True
2812,2022-10-25 12:43:19.633266,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,129.0,173.0,17512.0,306.0,False,False
2812,2022-10-25 12:43:37.321198,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,129.0,173.0,17562.0,306.0,True,True
2812,2022-10-25 12:43:38.338241,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,139.0,173.0,17562.0,306.0,False,False
2812,2022-10-25 12:43:42.173026,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,139.0,171.0,17562.0,306.0,False,False
2812,2022-10-25 12:43:43.849108,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,139.0,175.0,17562.0,306.0,False,False
2812,2022-10-25 12:43:53.749436,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,140.0,175.0,17562.0,306.0,False,False
2812,2022-10-25 12:43:57.392258,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,140.0,175.0,17562.0,406.0,True,True
2812,2022-10-25 12:44:21.414071,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,135.0,175.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:21.434993,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,61.0,175.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:21.437718,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,82.0,175.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:25.732263,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,82.0,161.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:30.522944,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,82.0,182.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:36.690446,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,81.0,182.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:41.116298,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,81.0,184.0,17562.0,406.0,False,False
2812,2022-10-25 12:44:47.599274,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,81.0,184.0,17612.0,406.0,True,True
2812,2022-10-25 12:44:57.789618,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,81.0,184.0,17612.0,845.0,True,True
2812,2022-10-25 12:44:58.303544,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,86.0,184.0,17612.0,845.0,False,False
2812,2022-10-25 12:45:00.026297,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,86.0,184.0,17612.0,845.0,False,False
2812,2022-10-25 12:45:02.514870,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,86.0,184.0,17612.0,845.0,False,False
2812,2022-10-25 12:45:03.907419,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17612.0,845.0,False,False
2812,2022-10-25 12:45:12.013444,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17612.0,845.0,False,False
2812,2022-10-25 12:45:16.857751,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17612.0,845.0,False,False
2812,2022-10-25 12:45:17.985760,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17913.0,845.0,True,True
2812,2022-10-25 12:45:19.481514,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17913.0,845.0,False,False
2812,2022-10-25 12:45:23.427365,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17913.0,845.0,False,False
2812,2022-10-25 12:45:39.099460,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,85.0,184.0,17913.0,845.0,False,False
2812,2022-10-25 12:45:45.794543,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,89.0,184.0,17913.0,845.0,False,False
2812,2022-10-25 12:45:46.885565,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,78.0,184.0,17913.0,845.0,False,False
2812,2022-10-25 12:45:46.911687,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,57.0,184.0,17913.0,845.0,False,False
2812,2022-10-25 12:45:58.082159,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,57.0,184.0,18113.0,845.0,True,True
2812,2022-10-25 12:46:07.308114,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,57.0,184.0,18113.0,845.0,False,True
2812,2022-10-25 12:46:07.331217,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,77.0,184.0,18113.0,845.0,False,False
2812,2022-10-25 12:46:14.212095,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,79.0,184.0,18113.0,845.0,False,False
2812,2022-10-25 12:46:15.216959,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,79.0,184.0,18113.0,845.0,False,False
2812,2022-10-25 12:46:17.358267,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,79.0,184.0,18113.0,845.0,True,True
2812,2022-10-25 12:46:27.393222,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,79.0,184.0,18103.0,845.0,True,True
2812,2022-10-25 12:46:37.426288,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,79.0,184.0,18112.0,845.0,True,True
2812,2022-10-25 12:47:05.637817,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,94.0,184.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:07.318998,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,95.0,184.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:09.978130,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,95.0,186.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:15.949131,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,95.0,138.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:39.672189,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,113.0,138.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:43.261328,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,123.0,138.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:43.962200,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,123.0,138.0,18112.0,845.0,False,False
2812,2022-10-25 12:47:55.616713,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,121.0,138.0,18112.0,845.0,False,False
2812,2022-10-25 12:48:17.730668,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,121.0,138.0,18112.0,845.0,True,True
2812,2022-10-25 12:48:18.834459,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,126.0,138.0,18112.0,845.0,False,False
2812,2022-10-25 12:48:18.924334,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,126.0,188.0,18112.0,845.0,False,False
