symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-25 12:17:29.071678,0.0021459227467810482,-0.008547008547008517,0.05000000000000071,-0.1999999999999993,23.2,23.3,23.35,23.4,189.0,268.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:29.074685,0.0021459227467810482,-0.008547008547008517,0.05000000000000071,-0.1999999999999993,23.2,23.3,23.35,23.4,189.0,268.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:29.640712,0.0021459227467810482,-0.008547008547008517,0.05000000000000071,-0.1999999999999993,23.2,23.3,23.35,23.4,189.0,268.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:31.852818,0.0021459227467810482,-0.008547008547008517,0.05000000000000071,-0.1999999999999993,23.2,23.3,23.35,23.4,188.0,268.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:31.870923,0.0021459227467810482,-0.008547008547008517,0.05000000000000071,-0.1999999999999993,23.2,23.3,23.35,23.4,187.0,268.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:33.100441,0.004301075268817289,-0.008547008547008517,0.10000000000000142,-0.1999999999999993,23.2,23.25,23.35,23.4,187.0,2.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:33.184905,0.004301075268817289,-0.008547008547008517,0.10000000000000142,-0.1999999999999993,23.2,23.25,23.35,23.4,187.0,8.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:33.240498,0.004301075268817289,-0.008547008547008517,0.10000000000000142,-0.1999999999999993,23.2,23.25,23.35,23.4,187.0,23.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:33.352483,0.004301075268817289,-0.008547008547008517,0.10000000000000142,-0.1999999999999993,23.2,23.25,23.35,23.4,187.0,29.0,33.0,27130.0,False,False
2618,2022-10-25 12:17:33.872363,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,187.0,29.0,430.0,24881.0,True,True
2618,2022-10-25 12:17:35.185171,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,187.0,23.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:39.201253,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,187.0,23.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:39.944703,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,23.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:43.042585,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,23.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:44.021010,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,26.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:44.583002,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,45.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:45.401433,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,45.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:45.590632,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,46.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:46.847412,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,185.0,46.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:47.286071,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,185.0,46.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:48.909093,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,46.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:52.011785,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,41.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:52.304524,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,41.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:53.072618,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,41.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:53.079203,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,41.0,430.0,24881.0,False,False
2618,2022-10-25 12:17:53.954008,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,41.0,430.0,24817.0,True,True
2618,2022-10-25 12:17:54.805051,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,41.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:54.864851,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,70.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:54.953538,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,70.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:56.111237,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,70.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:56.514525,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,100.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:56.898899,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,101.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:57.663481,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,151.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:57.688742,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,164.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:57.817361,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,164.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:57.846563,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,164.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:57.926004,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,183.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:17:58.492323,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,182.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:00.776339,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,182.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:01.354601,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,182.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:01.832627,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,182.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:01.859209,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,181.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:05.135777,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,181.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:09.335505,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,181.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:12.607515,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,181.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:13.151531,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24817.0,False,False
2618,2022-10-25 12:18:14.039239,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24891.0,True,True
2618,2022-10-25 12:18:14.375634,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:21.074002,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:21.416858,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:21.967049,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:22.696626,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,165.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:22.997709,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,169.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:23.023251,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,156.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:25.300517,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,179.0,156.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:25.563236,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:30.397590,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:30.605178,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:31.516657,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24891.0,False,False
2618,2022-10-25 12:18:34.126117,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24861.0,True,True
2618,2022-10-25 12:18:35.441099,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:36.070566,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:36.717588,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:38.805368,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,156.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:42.535712,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,157.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:42.834938,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,157.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:42.891670,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,141.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:42.939168,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,142.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:43.042333,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,149.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:43.754862,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,150.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:44.159307,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,167.0,150.0,430.0,24861.0,True,True
2618,2022-10-25 12:18:50.629579,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,150.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:51.394849,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,152.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:52.251377,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,152.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:52.542610,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,152.0,430.0,24861.0,False,False
2618,2022-10-25 12:18:54.187363,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,152.0,494.0,24866.0,True,True
2618,2022-10-25 12:18:55.119653,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,152.0,494.0,24866.0,False,False
2618,2022-10-25 12:18:59.516632,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,153.0,494.0,24866.0,False,False
2618,2022-10-25 12:18:59.518065,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,169.0,153.0,494.0,24866.0,False,False
2618,2022-10-25 12:19:00.335825,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,168.0,153.0,494.0,24866.0,False,False
2618,2022-10-25 12:19:01.003555,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,168.0,153.0,494.0,24866.0,False,False
2618,2022-10-25 12:19:04.215532,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,168.0,153.0,494.0,24946.0,True,True
2618,2022-10-25 12:19:05.299123,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,153.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:07.113368,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,153.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:07.393769,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:12.680178,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:13.645799,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24946.0,False,True
2618,2022-10-25 12:19:16.099386,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:16.382151,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:21.591729,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24946.0,False,False
2618,2022-10-25 12:19:23.675979,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24985.0,True,True
2618,2022-10-25 12:19:23.799301,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:24.875870,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:25.022501,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,151.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:25.322276,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,153.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:25.809494,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,153.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:28.273241,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,153.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:28.275321,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,159.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:29.140198,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,159.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:30.013913,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,158.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:31.019300,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,176.0,158.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:31.858576,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,175.0,158.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:34.384567,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,175.0,160.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:35.735639,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,175.0,155.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:35.756456,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,178.0,155.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:35.801938,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,174.0,155.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:35.773864,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,175.0,155.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:40.189206,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,202.0,155.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:44.526944,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,202.0,161.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:44.539714,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,202.0,162.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:46.151336,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,174.0,162.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:46.187932,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,174.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:48.183194,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,202.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:54.303178,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,203.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:55.937394,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,201.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:59.332402,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,201.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:19:59.466196,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,201.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:00.377908,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,201.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:01.308836,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,201.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:02.516242,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,201.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:03.171229,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,191.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:03.257390,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,191.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:06.044858,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,191.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:09.910610,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,189.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:14.285666,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,189.0,166.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:15.070149,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,189.0,171.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:15.651293,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,189.0,174.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:16.198585,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,189.0,174.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:21.971407,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,185.0,174.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:32.831678,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,185.0,174.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:32.831972,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,185.0,175.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:41.048364,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,185.0,175.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:42.937115,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,186.0,175.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.375234,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,186.0,125.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.398546,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,186.0,119.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.398581,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,186.0,81.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.399911,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,79.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.408663,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,184.0,79.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.509178,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,188.0,80.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.578925,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,188.0,80.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.667104,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,188.0,80.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.893189,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,188.0,76.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.994858,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,188.0,76.0,494.0,24985.0,False,False
2618,2022-10-25 12:20:46.997755,0.0021505376344086446,-0.0064239828693790635,0.05000000000000071,-0.15000000000000213,23.2,23.25,23.3,23.35,188.0,74.0,494.0,24985.0,False,False
