Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GIO,賣權,202204,185.0,0,0,nan
GIO,買權,202206,100.0,0,0,nan
GIO,買權,202206,110.0,0,0,nan
GIO,買權,202206,120.0,0,0,nan
GIO,買權,202206,130.0,0,0,nan
GIO,買權,202206,140.0,0,0,nan
GIO,買權,202206,150.0,0,0,nan
GIO,買權,202206,160.0,0,0,nan
GIO,買權,202206,170.0,0,0,nan
GIO,買權,202206,180.0,0,0,nan
GIO,買權,202206,190.0,0,0,nan
GIO,買權,202206,200.0,0,0,nan
GIO,買權,202206,95.0,0,0,nan
GIO,賣權,202206,100.0,0,0,nan
GIO,賣權,202206,110.0,0,0,nan
GIO,賣權,202206,120.0,0,0,nan
GIO,賣權,202206,130.0,0,0,nan
GIO,賣權,202206,140.0,0,0,nan
GIO,賣權,202206,150.0,0,0,nan
GIO,賣權,202206,160.0,0,0,nan
GIO,賣權,202206,170.0,0,0,nan
GIO,賣權,202206,180.0,0,0,nan
GIO,賣權,202206,190.0,0,0,nan
GIO,賣權,202206,200.0,0,0,nan
GIO,賣權,202206,95.0,0,0,nan
GIO,買權,202209,110.0,0,0,nan
GIO,買權,202209,120.0,0,0,nan
GIO,買權,202209,130.0,0,0,nan
GIO,買權,202209,140.0,0,0,nan
GIO,買權,202209,150.0,0,0,nan
GIO,買權,202209,160.0,0,0,nan
GIO,買權,202209,170.0,0,0,nan
GIO,買權,202209,180.0,0,0,nan
GIO,買權,202209,190.0,0,0,nan
GIO,買權,202209,200.0,0,0,nan
GIO,賣權,202209,110.0,0,0,nan
GIO,賣權,202209,120.0,0,0,nan
GIO,賣權,202209,130.0,0,0,nan
GIO,賣權,202209,140.0,0,0,nan
GIO,賣權,202209,150.0,0,0,nan
GIO,賣權,202209,160.0,0,0,nan
GIO,賣權,202209,170.0,0,0,nan
GIO,賣權,202209,180.0,0,0,nan
GIO,賣權,202209,190.0,0,0,nan
GIO,賣權,202209,200.0,0,0,nan
GXO,買權,202203,120.0,0,0,nan
GXO,買權,202203,125.0,0,0,nan
GXO,買權,202203,130.0,0,0,nan
GXO,買權,202203,135.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,145.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,155.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,165.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,175.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,185.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,賣權,202203,120.0,0,0,nan
GXO,賣權,202203,125.0,0,0,nan
GXO,賣權,202203,130.0,0,0,nan
GXO,賣權,202203,135.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,145.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,155.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,165.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,175.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,185.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,買權,202204,130.0,0,0,nan
GXO,買權,202204,135.0,0,0,nan
GXO,買權,202204,140.0,0,0,nan
GXO,買權,202204,145.0,0,0,nan
GXO,買權,202204,150.0,0,0,nan
GXO,買權,202204,155.0,0,0,nan
GXO,買權,202204,160.0,0,0,nan
GXO,買權,202204,165.0,0,0,nan
GXO,買權,202204,170.0,0,0,nan
GXO,買權,202204,175.0,0,0,nan
GXO,買權,202204,180.0,0,0,nan
GXO,賣權,202204,130.0,0,0,nan
GXO,賣權,202204,135.0,0,0,nan
GXO,賣權,202204,140.0,0,0,nan
GXO,賣權,202204,145.0,0,0,nan
GXO,賣權,202204,150.0,0,0,nan
GXO,賣權,202204,155.0,0,0,nan
GXO,賣權,202204,160.0,0,0,nan
GXO,賣權,202204,165.0,0,0,nan
GXO,賣權,202204,170.0,0,0,nan
GXO,賣權,202204,175.0,0,0,nan
GXO,賣權,202204,180.0,0,0,nan
GXO,買權,202206,120.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,120.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
GXO,買權,202209,120.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,賣權,202209,120.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
HCO,買權,202203,100.0,0,0,nan
HCO,買權,202203,110.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,52.5,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,買權,202203,57.5,0,0,nan
HCO,買權,202203,60.0,0,0,nan
HCO,買權,202203,62.5,0,0,nan
HCO,買權,202203,65.0,0,0,nan
HCO,買權,202203,67.5,0,0,nan
HCO,買權,202203,70.0,0,0,nan
HCO,買權,202203,72.5,0,0,nan
HCO,買權,202203,75.0,0,0,nan
HCO,買權,202203,77.5,2,0,9999.99
HCO,買權,202203,80.0,0,0,nan
HCO,買權,202203,82.5,0,0,nan
HCO,買權,202203,85.0,0,0,nan
HCO,買權,202203,90.0,0,0,nan
HCO,買權,202203,95.0,0,0,nan
HCO,賣權,202203,100.0,0,0,nan
HCO,賣權,202203,110.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,52.5,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,賣權,202203,57.5,0,0,nan
HCO,賣權,202203,60.0,0,0,nan
HCO,賣權,202203,62.5,0,0,nan
HCO,賣權,202203,65.0,0,0,nan
HCO,賣權,202203,67.5,0,0,nan
HCO,賣權,202203,70.0,0,0,nan
HCO,賣權,202203,72.5,0,0,nan
HCO,賣權,202203,75.0,0,0,nan
HCO,賣權,202203,77.5,0,0,nan
HCO,賣權,202203,80.0,0,0,nan
HCO,賣權,202203,82.5,0,0,nan
HCO,賣權,202203,85.0,0,0,nan
HCO,賣權,202203,90.0,0,0,nan
HCO,賣權,202203,95.0,0,0,nan
HCO,買權,202204,52.5,0,0,nan
HCO,買權,202204,55.0,0,0,nan
HCO,買權,202204,57.5,0,0,nan
HCO,買權,202204,60.0,0,0,nan
HCO,買權,202204,62.5,0,0,nan
HCO,買權,202204,65.0,0,0,nan
HCO,買權,202204,67.5,0,0,nan
HCO,買權,202204,70.0,0,0,nan
HCO,買權,202204,72.5,0,0,nan
HCO,買權,202204,75.0,0,0,nan
HCO,買權,202204,77.5,0,0,nan
HCO,賣權,202204,52.5,0,0,nan
HCO,賣權,202204,55.0,0,0,nan
HCO,賣權,202204,57.5,0,0,nan
HCO,賣權,202204,60.0,0,0,nan
HCO,賣權,202204,62.5,0,0,nan
HCO,賣權,202204,65.0,0,0,nan
HCO,賣權,202204,67.5,0,0,nan
HCO,賣權,202204,70.0,0,0,nan
HCO,賣權,202204,72.5,0,0,nan
HCO,賣權,202204,75.0,0,0,nan
HCO,賣權,202204,77.5,0,0,nan
HCO,買權,202206,100.0,0,0,nan
HCO,買權,202206,110.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,買權,202206,90.0,0,0,nan
HCO,買權,202206,95.0,0,0,nan
HCO,賣權,202206,100.0,0,0,nan
HCO,賣權,202206,110.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,賣權,202206,90.0,0,0,nan
HCO,賣權,202206,95.0,0,0,nan
HCO,買權,202209,100.0,0,0,nan
HCO,買權,202209,110.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202203,1700.0,0,0,nan
IJO,買權,202203,1750.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1850.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,1950.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2050.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2150.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2250.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2350.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2450.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,賣權,202203,1700.0,0,0,nan
IJO,賣權,202203,1750.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1850.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,1950.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2050.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2150.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2250.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2350.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2450.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,買權,202204,1800.0,0,0,nan
IJO,買權,202204,1850.0,0,0,nan
IJO,買權,202204,1900.0,0,0,nan
IJO,買權,202204,1950.0,0,0,nan
IJO,買權,202204,2000.0,0,0,nan
IJO,買權,202204,2050.0,0,0,nan
IJO,買權,202204,2100.0,0,0,nan
IJO,買權,202204,2150.0,0,0,nan
IJO,買權,202204,2200.0,0,0,nan
IJO,買權,202204,2250.0,0,0,nan
IJO,買權,202204,2300.0,0,0,nan
IJO,買權,202204,2350.0,0,0,nan
IJO,買權,202204,2400.0,0,0,nan
IJO,買權,202204,2450.0,0,0,nan
IJO,買權,202204,2500.0,0,0,nan
IJO,賣權,202204,1800.0,0,0,nan
IJO,賣權,202204,1850.0,0,0,nan
IJO,賣權,202204,1900.0,0,0,nan
IJO,賣權,202204,1950.0,0,0,nan
IJO,賣權,202204,2000.0,0,0,nan
IJO,賣權,202204,2050.0,0,0,nan
IJO,賣權,202204,2100.0,0,0,nan
IJO,賣權,202204,2150.0,0,0,nan
IJO,賣權,202204,2200.0,0,0,nan
IJO,賣權,202204,2250.0,0,0,nan
IJO,賣權,202204,2300.0,0,0,nan
IJO,賣權,202204,2350.0,0,0,nan
IJO,賣權,202204,2400.0,0,0,nan
IJO,賣權,202204,2450.0,0,0,nan
IJO,賣權,202204,2500.0,0,0,nan
IJO,買權,202206,1700.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,賣權,202206,1700.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,22.5,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,23.5,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,24.5,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,買權,202203,27.0,0,0,nan
LOO,買權,202203,28.0,0,0,nan
LOO,買權,202203,29.0,0,0,nan
LOO,買權,202203,30.0,0,0,nan
LOO,買權,202203,31.0,0,0,nan
LOO,買權,202203,32.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,22.5,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,23.5,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,24.5,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,賣權,202203,27.0,0,0,nan
LOO,賣權,202203,28.0,0,0,nan
LOO,賣權,202203,29.0,0,0,nan
LOO,賣權,202203,30.0,0,0,nan
LOO,賣權,202203,31.0,0,0,nan
LOO,賣權,202203,32.0,0,0,nan
LOO,買權,202204,23.0,0,0,nan
LOO,買權,202204,23.5,0,0,nan
LOO,買權,202204,24.0,0,0,nan
LOO,買權,202204,24.5,0,0,nan
LOO,買權,202204,25.0,0,0,nan
LOO,買權,202204,26.0,0,0,nan
LOO,買權,202204,27.0,0,0,nan
LOO,買權,202204,28.0,0,0,nan
LOO,買權,202204,29.0,0,0,nan
LOO,買權,202204,30.0,0,0,nan
LOO,買權,202204,31.0,0,0,nan
LOO,買權,202204,32.0,0,0,nan
LOO,賣權,202204,23.0,0,0,nan
LOO,賣權,202204,23.5,0,0,nan
LOO,賣權,202204,24.0,0,0,nan
LOO,賣權,202204,24.5,0,0,nan
LOO,賣權,202204,25.0,0,0,nan
LOO,賣權,202204,26.0,0,0,nan
LOO,賣權,202204,27.0,0,0,nan
LOO,賣權,202204,28.0,0,0,nan
LOO,賣權,202204,29.0,0,0,nan
LOO,賣權,202204,30.0,0,0,nan
LOO,賣權,202204,31.0,0,0,nan
LOO,賣權,202204,32.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,買權,202206,32.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,賣權,202206,32.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
NYA,買權,202203,155.0,2,0,9999.99
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,125.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,135.0,2,0,9999.99
NYO,買權,202203,140.0,14,3,4.67
NYO,買權,202203,145.0,4,0,9999.99
NYO,買權,202203,150.0,2,0,9999.99
NYO,買權,202203,155.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,165.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,賣權,202203,120.0,2,0,9999.99
NYO,賣權,202203,125.0,4,0,9999.99
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,135.0,2,0,9999.99
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,145.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,155.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,165.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,買權,202204,120.0,0,0,nan
NYO,買權,202204,125.0,0,0,nan
NYO,買權,202204,130.0,0,0,nan
NYO,買權,202204,135.0,0,0,nan
NYO,買權,202204,140.0,0,0,nan
NYO,買權,202204,145.0,0,0,nan
NYO,買權,202204,150.0,8,3,2.67
NYO,買權,202204,155.0,0,0,nan
NYO,買權,202204,160.0,0,0,nan
NYO,買權,202204,165.0,0,0,nan
NYO,買權,202204,170.0,0,0,nan
NYO,賣權,202204,120.0,0,0,nan
NYO,賣權,202204,125.0,0,0,nan
NYO,賣權,202204,130.0,0,0,nan
NYO,賣權,202204,135.0,0,0,nan
NYO,賣權,202204,140.0,0,0,nan
NYO,賣權,202204,145.0,0,0,nan
NYO,賣權,202204,150.0,0,0,nan
NYO,賣權,202204,155.0,0,0,nan
NYO,賣權,202204,160.0,0,0,nan
NYO,賣權,202204,165.0,0,0,nan
NYO,賣權,202204,170.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,18.5,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,19.5,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,20.5,8,2,4.0
NZO,買權,202203,21.0,6,3,2.0
NZO,買權,202203,21.5,4,1,4.0
NZO,買權,202203,22.0,6,5,1.2
NZO,買權,202203,22.5,2,0,9999.99
NZO,買權,202203,23.0,10,1,10.0
NZO,買權,202203,23.5,4,0,9999.99
NZO,買權,202203,24.0,2,0,9999.99
NZO,買權,202203,24.5,2,0,9999.99
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,12,2,6.0
NZO,賣權,202203,18.5,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,19.5,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,20.5,0,0,nan
NZO,賣權,202203,21.0,12,2,6.0
NZO,賣權,202203,21.5,10,1,10.0
NZO,賣權,202203,22.0,8,2,4.0
NZO,賣權,202203,22.5,0,0,nan
NZO,賣權,202203,23.0,4,1,4.0
NZO,賣權,202203,23.5,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,24.5,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202204,18.0,0,0,nan
NZO,買權,202204,18.5,0,0,nan
NZO,買權,202204,19.0,0,0,nan
NZO,買權,202204,19.5,0,0,nan
NZO,買權,202204,20.0,0,0,nan
NZO,買權,202204,20.5,0,0,nan
NZO,買權,202204,21.0,0,5,0.0
NZO,買權,202204,21.5,0,7,0.0
NZO,買權,202204,22.0,0,7,0.0
NZO,買權,202204,22.5,0,0,nan
NZO,買權,202204,23.0,0,0,nan
NZO,買權,202204,23.5,0,0,nan
NZO,買權,202204,24.0,0,0,nan
NZO,買權,202204,24.5,0,0,nan
NZO,買權,202204,25.0,0,0,nan
NZO,買權,202204,26.0,0,0,nan
NZO,賣權,202204,18.0,0,0,nan
NZO,賣權,202204,18.5,0,0,nan
NZO,賣權,202204,19.0,0,0,nan
NZO,賣權,202204,19.5,0,0,nan
NZO,賣權,202204,20.0,0,0,nan
NZO,賣權,202204,20.5,0,0,nan
NZO,賣權,202204,21.0,0,0,nan
NZO,賣權,202204,21.5,0,0,nan
NZO,賣權,202204,22.0,0,0,nan
NZO,賣權,202204,22.5,0,0,nan
NZO,賣權,202204,23.0,0,0,nan
NZO,賣權,202204,23.5,0,0,nan
NZO,賣權,202204,24.0,0,0,nan
NZO,賣權,202204,24.5,0,0,nan
NZO,賣權,202204,25.0,0,0,nan
NZO,賣權,202204,26.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
