Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,120.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
GXO,買權,202209,120.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,賣權,202209,120.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
HCO,買權,202202,100.0,0,0,nan
HCO,買權,202202,105.0,0,0,nan
HCO,買權,202202,57.5,0,0,nan
HCO,買權,202202,60.0,0,0,nan
HCO,買權,202202,62.5,0,0,nan
HCO,買權,202202,65.0,0,0,nan
HCO,買權,202202,67.5,0,0,nan
HCO,買權,202202,70.0,0,0,nan
HCO,買權,202202,72.5,0,0,nan
HCO,買權,202202,75.0,0,0,nan
HCO,買權,202202,77.5,0,0,nan
HCO,買權,202202,80.0,0,0,nan
HCO,買權,202202,82.5,0,0,nan
HCO,買權,202202,85.0,0,0,nan
HCO,買權,202202,87.5,0,0,nan
HCO,買權,202202,90.0,0,0,nan
HCO,買權,202202,92.5,0,0,nan
HCO,買權,202202,95.0,0,0,nan
HCO,買權,202202,97.5,0,0,nan
HCO,賣權,202202,100.0,0,0,nan
HCO,賣權,202202,105.0,0,0,nan
HCO,賣權,202202,57.5,0,0,nan
HCO,賣權,202202,60.0,0,0,nan
HCO,賣權,202202,62.5,0,0,nan
HCO,賣權,202202,65.0,0,0,nan
HCO,賣權,202202,67.5,0,0,nan
HCO,賣權,202202,70.0,0,0,nan
HCO,賣權,202202,72.5,0,0,nan
HCO,賣權,202202,75.0,0,0,nan
HCO,賣權,202202,77.5,0,0,nan
HCO,賣權,202202,80.0,0,0,nan
HCO,賣權,202202,82.5,0,0,nan
HCO,賣權,202202,85.0,0,0,nan
HCO,賣權,202202,87.5,0,0,nan
HCO,賣權,202202,90.0,0,0,nan
HCO,賣權,202202,92.5,0,0,nan
HCO,賣權,202202,95.0,0,0,nan
HCO,賣權,202202,97.5,0,0,nan
HCO,買權,202203,100.0,0,0,nan
HCO,買權,202203,110.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,買權,202203,60.0,0,0,nan
HCO,買權,202203,65.0,0,0,nan
HCO,買權,202203,70.0,0,0,nan
HCO,買權,202203,75.0,0,0,nan
HCO,買權,202203,80.0,0,0,nan
HCO,買權,202203,85.0,0,0,nan
HCO,買權,202203,90.0,0,0,nan
HCO,買權,202203,95.0,0,0,nan
HCO,賣權,202203,100.0,0,0,nan
HCO,賣權,202203,110.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,賣權,202203,60.0,0,0,nan
HCO,賣權,202203,65.0,0,0,nan
HCO,賣權,202203,70.0,0,0,nan
HCO,賣權,202203,75.0,0,0,nan
HCO,賣權,202203,80.0,0,0,nan
HCO,賣權,202203,85.0,0,0,nan
HCO,賣權,202203,90.0,0,0,nan
HCO,賣權,202203,95.0,0,0,nan
HCO,買權,202206,100.0,0,0,nan
HCO,買權,202206,110.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,買權,202206,90.0,0,0,nan
HCO,買權,202206,95.0,0,0,nan
HCO,賣權,202206,100.0,0,0,nan
HCO,賣權,202206,110.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,賣權,202206,90.0,0,0,nan
HCO,賣權,202206,95.0,0,0,nan
HCO,買權,202209,100.0,0,0,nan
HCO,買權,202209,110.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202202,1750.0,0,0,nan
IJO,買權,202202,1800.0,0,0,nan
IJO,買權,202202,1850.0,0,0,nan
IJO,買權,202202,1900.0,0,0,nan
IJO,買權,202202,1950.0,0,0,nan
IJO,買權,202202,2000.0,0,0,nan
IJO,買權,202202,2050.0,0,0,nan
IJO,買權,202202,2100.0,0,0,nan
IJO,買權,202202,2150.0,0,0,nan
IJO,買權,202202,2200.0,0,0,nan
IJO,買權,202202,2250.0,0,0,nan
IJO,買權,202202,2300.0,0,0,nan
IJO,買權,202202,2350.0,0,0,nan
IJO,買權,202202,2400.0,0,0,nan
IJO,買權,202202,2450.0,0,0,nan
IJO,買權,202202,2500.0,0,0,nan
IJO,買權,202202,2550.0,0,0,nan
IJO,買權,202202,2600.0,0,0,nan
IJO,買權,202202,2650.0,0,0,nan
IJO,買權,202202,2700.0,0,0,nan
IJO,買權,202202,2750.0,0,0,nan
IJO,買權,202202,2800.0,0,0,nan
IJO,買權,202202,2850.0,0,0,nan
IJO,賣權,202202,1750.0,0,0,nan
IJO,賣權,202202,1800.0,0,0,nan
IJO,賣權,202202,1850.0,0,0,nan
IJO,賣權,202202,1900.0,0,0,nan
IJO,賣權,202202,1950.0,0,0,nan
IJO,賣權,202202,2000.0,0,0,nan
IJO,賣權,202202,2050.0,0,0,nan
IJO,賣權,202202,2100.0,0,0,nan
IJO,賣權,202202,2150.0,0,0,nan
IJO,賣權,202202,2200.0,0,0,nan
IJO,賣權,202202,2250.0,0,0,nan
IJO,賣權,202202,2300.0,0,0,nan
IJO,賣權,202202,2350.0,0,0,nan
IJO,賣權,202202,2400.0,0,0,nan
IJO,賣權,202202,2450.0,0,0,nan
IJO,賣權,202202,2500.0,0,0,nan
IJO,賣權,202202,2550.0,0,0,nan
IJO,賣權,202202,2600.0,0,0,nan
IJO,賣權,202202,2650.0,0,0,nan
IJO,賣權,202202,2700.0,0,0,nan
IJO,賣權,202202,2750.0,0,0,nan
IJO,賣權,202202,2800.0,0,0,nan
IJO,賣權,202202,2850.0,0,0,nan
IJO,買權,202203,1700.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,賣權,202203,1700.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
LOO,買權,202202,20.5,0,0,nan
LOO,買權,202202,21.0,0,0,nan
LOO,買權,202202,21.5,0,0,nan
LOO,買權,202202,22.0,0,0,nan
LOO,買權,202202,22.5,0,0,nan
LOO,買權,202202,23.0,0,0,nan
LOO,買權,202202,23.5,0,0,nan
LOO,買權,202202,24.0,0,0,nan
LOO,買權,202202,24.5,0,0,nan
LOO,買權,202202,25.0,0,0,nan
LOO,買權,202202,26.0,0,0,nan
LOO,買權,202202,27.0,0,0,nan
LOO,買權,202202,28.0,0,0,nan
LOO,買權,202202,29.0,0,0,nan
LOO,買權,202202,30.0,0,0,nan
LOO,買權,202202,31.0,0,0,nan
LOO,買權,202202,32.0,0,0,nan
LOO,賣權,202202,20.5,0,0,nan
LOO,賣權,202202,21.0,0,0,nan
LOO,賣權,202202,21.5,0,0,nan
LOO,賣權,202202,22.0,0,0,nan
LOO,賣權,202202,22.5,0,0,nan
LOO,賣權,202202,23.0,0,0,nan
LOO,賣權,202202,23.5,0,0,nan
LOO,賣權,202202,24.0,0,0,nan
LOO,賣權,202202,24.5,0,0,nan
LOO,賣權,202202,25.0,0,0,nan
LOO,賣權,202202,26.0,0,0,nan
LOO,賣權,202202,27.0,0,0,nan
LOO,賣權,202202,28.0,0,0,nan
LOO,賣權,202202,29.0,0,0,nan
LOO,賣權,202202,30.0,0,0,nan
LOO,賣權,202202,31.0,0,0,nan
LOO,賣權,202202,32.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,買權,202203,28.0,0,0,nan
LOO,買權,202203,30.0,0,0,nan
LOO,買權,202203,32.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,賣權,202203,28.0,0,0,nan
LOO,賣權,202203,30.0,0,0,nan
LOO,賣權,202203,32.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
NYO,買權,202202,115.0,0,0,nan
NYO,買權,202202,120.0,0,0,nan
NYO,買權,202202,125.0,0,0,nan
NYO,買權,202202,130.0,0,0,nan
NYO,買權,202202,135.0,0,0,nan
NYO,買權,202202,140.0,0,0,nan
NYO,買權,202202,145.0,6,0,9999.99
NYO,買權,202202,150.0,30,3,10.0
NYO,買權,202202,155.0,20,2,10.0
NYO,買權,202202,160.0,0,0,nan
NYO,買權,202202,165.0,0,0,nan
NYO,買權,202202,170.0,0,0,nan
NYO,買權,202202,175.0,0,0,nan
NYO,賣權,202202,115.0,0,0,nan
NYO,賣權,202202,120.0,0,0,nan
NYO,賣權,202202,125.0,0,0,nan
NYO,賣權,202202,130.0,0,0,nan
NYO,賣權,202202,135.0,0,0,nan
NYO,賣權,202202,140.0,0,0,nan
NYO,賣權,202202,145.0,10,0,9999.99
NYO,賣權,202202,150.0,12,0,9999.99
NYO,賣權,202202,155.0,0,0,nan
NYO,賣權,202202,160.0,0,0,nan
NYO,賣權,202202,165.0,0,0,nan
NYO,賣權,202202,170.0,0,0,nan
NYO,賣權,202202,175.0,0,0,nan
NYO,買權,202203,110.0,0,0,nan
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,140.0,0,0,nan
NYO,買權,202203,150.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,買權,202203,180.0,0,0,nan
NYO,賣權,202203,110.0,0,0,nan
NYO,賣權,202203,120.0,0,0,nan
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,賣權,202203,180.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NYO,買權,202209,110.0,0,0,nan
NYO,買權,202209,120.0,0,0,nan
NYO,買權,202209,130.0,0,0,nan
NYO,買權,202209,140.0,0,0,nan
NYO,買權,202209,150.0,0,0,nan
NYO,買權,202209,160.0,0,0,nan
NYO,買權,202209,170.0,0,0,nan
NYO,賣權,202209,110.0,0,0,nan
NYO,賣權,202209,120.0,0,0,nan
NYO,賣權,202209,130.0,0,0,nan
NYO,賣權,202209,140.0,0,0,nan
NYO,賣權,202209,150.0,0,0,nan
NYO,賣權,202209,160.0,0,0,nan
NYO,賣權,202209,170.0,0,0,nan
NZO,買權,202202,18.5,0,0,nan
NZO,買權,202202,19.0,0,0,nan
NZO,買權,202202,19.5,0,0,nan
NZO,買權,202202,20.0,0,0,nan
NZO,買權,202202,20.5,0,0,nan
NZO,買權,202202,21.0,0,0,nan
NZO,買權,202202,21.5,0,0,nan
NZO,買權,202202,22.0,0,0,nan
NZO,買權,202202,22.5,0,0,nan
NZO,買權,202202,23.0,4,0,9999.99
NZO,買權,202202,23.5,2,0,9999.99
NZO,買權,202202,24.0,0,0,nan
NZO,買權,202202,24.5,0,0,nan
NZO,買權,202202,25.0,0,0,nan
NZO,買權,202202,26.0,0,0,nan
NZO,買權,202202,27.0,0,0,nan
NZO,買權,202202,28.0,0,0,nan
NZO,賣權,202202,18.5,0,0,nan
NZO,賣權,202202,19.0,0,0,nan
NZO,賣權,202202,19.5,0,0,nan
NZO,賣權,202202,20.0,0,0,nan
NZO,賣權,202202,20.5,0,0,nan
NZO,賣權,202202,21.0,0,0,nan
NZO,賣權,202202,21.5,0,0,nan
NZO,賣權,202202,22.0,30,0,9999.99
NZO,賣權,202202,22.5,100,0,9999.99
NZO,賣權,202202,23.0,0,0,nan
NZO,賣權,202202,23.5,0,0,nan
NZO,賣權,202202,24.0,0,0,nan
NZO,賣權,202202,24.5,0,0,nan
NZO,賣權,202202,25.0,0,0,nan
NZO,賣權,202202,26.0,0,0,nan
NZO,賣權,202202,27.0,0,0,nan
NZO,賣權,202202,28.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,21.0,0,0,nan
NZO,買權,202203,22.0,0,0,nan
NZO,買權,202203,23.0,0,0,nan
NZO,買權,202203,24.0,0,0,nan
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,21.0,0,0,nan
NZO,賣權,202203,22.0,0,0,nan
NZO,賣權,202203,23.0,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,19.0,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
OAO,買權,202202,30.0,0,0,nan
OAO,買權,202202,31.0,0,0,nan
OAO,買權,202202,32.0,0,0,nan
OAO,買權,202202,33.0,0,0,nan
OAO,買權,202202,34.0,0,0,nan
OAO,買權,202202,35.0,0,0,nan
OAO,買權,202202,36.0,44,14,3.14
OAO,買權,202202,37.0,154,4,38.5
OAO,買權,202202,38.0,108,11,9.82
OAO,買權,202202,39.0,198,3,66.0
OAO,買權,202202,40.0,18,3,6.0
OAO,買權,202202,41.0,6,0,9999.99
OAO,買權,202202,42.0,0,0,nan
OAO,買權,202202,43.0,0,0,nan
OAO,買權,202202,44.0,0,0,nan
OAO,賣權,202202,30.0,0,0,nan
OAO,賣權,202202,31.0,0,0,nan
OAO,賣權,202202,32.0,0,0,nan
OAO,賣權,202202,33.0,0,0,nan
OAO,賣權,202202,34.0,4,0,9999.99
OAO,賣權,202202,35.0,100,0,9999.99
OAO,賣權,202202,36.0,30,3,10.0
OAO,賣權,202202,37.0,152,4,38.0
OAO,賣權,202202,38.0,4,1,4.0
OAO,賣權,202202,39.0,0,0,nan
OAO,賣權,202202,40.0,0,0,nan
OAO,賣權,202202,41.0,0,0,nan
OAO,賣權,202202,42.0,0,0,nan
OAO,賣權,202202,43.0,0,0,nan
OAO,賣權,202202,44.0,0,0,nan
OAO,買權,202203,28.0,0,0,nan
OAO,買權,202203,30.0,0,0,nan
OAO,買權,202203,32.0,0,0,nan
OAO,買權,202203,34.0,0,0,nan
OAO,買權,202203,36.0,0,0,nan
OAO,買權,202203,38.0,0,0,nan
OAO,買權,202203,40.0,0,0,nan
OAO,買權,202203,42.0,0,0,nan
OAO,買權,202203,44.0,0,0,nan
OAO,買權,202203,46.0,0,0,nan
OAO,賣權,202203,28.0,0,0,nan
OAO,賣權,202203,30.0,0,0,nan
OAO,賣權,202203,32.0,0,0,nan
OAO,賣權,202203,34.0,0,0,nan
OAO,賣權,202203,36.0,0,0,nan
OAO,賣權,202203,38.0,0,0,nan
OAO,賣權,202203,40.0,0,0,nan
OAO,賣權,202203,42.0,0,0,nan
OAO,賣權,202203,44.0,0,0,nan
OAO,賣權,202203,46.0,0,0,nan
OAO,買權,202206,28.0,0,0,nan
OAO,買權,202206,30.0,0,0,nan
OAO,買權,202206,32.0,0,0,nan
OAO,買權,202206,34.0,0,0,nan
OAO,買權,202206,36.0,0,0,nan
OAO,買權,202206,38.0,0,0,nan
OAO,買權,202206,40.0,0,0,nan
OAO,買權,202206,42.0,0,0,nan
OAO,買權,202206,44.0,0,0,nan
OAO,買權,202206,46.0,0,0,nan
OAO,賣權,202206,28.0,0,0,nan
OAO,賣權,202206,30.0,0,0,nan
OAO,賣權,202206,32.0,0,0,nan
OAO,賣權,202206,34.0,0,0,nan
OAO,賣權,202206,36.0,0,0,nan
OAO,賣權,202206,38.0,0,0,nan
OAO,賣權,202206,40.0,0,0,nan
OAO,賣權,202206,42.0,0,0,nan
OAO,賣權,202206,44.0,0,0,nan
OAO,賣權,202206,46.0,0,0,nan
OAO,買權,202209,30.0,0,0,nan
OAO,買權,202209,32.0,0,0,nan
OAO,買權,202209,34.0,0,0,nan
OAO,買權,202209,36.0,0,0,nan
OAO,買權,202209,38.0,0,0,nan
OAO,買權,202209,40.0,0,0,nan
OAO,買權,202209,42.0,0,0,nan
OAO,買權,202209,44.0,0,0,nan
OAO,買權,202209,46.0,0,0,nan
OAO,賣權,202209,30.0,0,0,nan
OAO,賣權,202209,32.0,0,0,nan
OAO,賣權,202209,34.0,0,0,nan
OAO,賣權,202209,36.0,0,0,nan
OAO,賣權,202209,38.0,0,0,nan
OAO,賣權,202209,40.0,0,0,nan
OAO,賣權,202209,42.0,0,0,nan
OAO,賣權,202209,44.0,0,0,nan
OAO,賣權,202209,46.0,0,0,nan
OBO,買權,202202,29.0,0,0,nan
OBO,買權,202202,30.0,0,0,nan
OBO,買權,202202,31.0,0,0,nan
OBO,買權,202202,32.0,0,0,nan
OBO,買權,202202,33.0,0,0,nan
OBO,買權,202202,34.0,0,0,nan
OBO,買權,202202,35.0,24,2,12.0
OBO,買權,202202,36.0,4,0,9999.99
OBO,買權,202202,37.0,0,0,nan
OBO,買權,202202,38.0,8,0,9999.99
OBO,買權,202202,39.0,0,0,nan
OBO,買權,202202,40.0,0,0,nan
OBO,買權,202202,41.0,0,0,nan
OBO,買權,202202,42.0,0,0,nan
OBO,買權,202202,43.0,0,0,nan
OBO,賣權,202202,29.0,0,0,nan
OBO,賣權,202202,30.0,0,0,nan
OBO,賣權,202202,31.0,0,0,nan
