Contract,C/P,TTM,Strike,OI,Volume,Liquitity
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
IJO,買權,202108,2400.0,0,0,nan
IJO,買權,202108,2450.0,0,0,nan
IJO,買權,202108,2500.0,0,0,nan
IJO,買權,202108,2550.0,0,0,nan
IJO,買權,202108,2600.0,0,0,nan
IJO,買權,202108,2650.0,0,0,nan
IJO,買權,202108,2700.0,0,0,nan
IJO,買權,202108,2750.0,0,0,nan
IJO,買權,202108,2800.0,0,0,nan
IJO,買權,202108,2850.0,0,0,nan
IJO,買權,202108,2900.0,0,0,nan
IJO,買權,202108,2950.0,0,0,nan
IJO,買權,202108,3000.0,0,0,nan
IJO,買權,202108,3050.0,0,0,nan
IJO,買權,202108,3100.0,0,0,nan
IJO,買權,202108,3150.0,0,0,nan
IJO,買權,202108,3200.0,0,0,nan
IJO,買權,202108,3250.0,0,0,nan
IJO,買權,202108,3300.0,0,0,nan
IJO,買權,202108,3350.0,0,0,nan
IJO,買權,202108,3400.0,0,0,nan
IJO,買權,202108,3450.0,0,0,nan
IJO,買權,202108,3500.0,0,0,nan
IJO,買權,202108,3550.0,0,0,nan
IJO,買權,202108,3600.0,0,0,nan
IJO,買權,202108,3650.0,0,0,nan
IJO,賣權,202108,2400.0,0,0,nan
IJO,賣權,202108,2450.0,0,0,nan
IJO,賣權,202108,2500.0,0,0,nan
IJO,賣權,202108,2550.0,0,0,nan
IJO,賣權,202108,2600.0,0,0,nan
IJO,賣權,202108,2650.0,0,0,nan
IJO,賣權,202108,2700.0,0,0,nan
IJO,賣權,202108,2750.0,0,0,nan
IJO,賣權,202108,2800.0,0,0,nan
IJO,賣權,202108,2850.0,0,0,nan
IJO,賣權,202108,2900.0,0,0,nan
IJO,賣權,202108,2950.0,0,0,nan
IJO,賣權,202108,3000.0,0,0,nan
IJO,賣權,202108,3050.0,0,0,nan
IJO,賣權,202108,3100.0,0,0,nan
IJO,賣權,202108,3150.0,0,0,nan
IJO,賣權,202108,3200.0,0,0,nan
IJO,賣權,202108,3250.0,0,0,nan
IJO,賣權,202108,3300.0,0,0,nan
IJO,賣權,202108,3350.0,0,0,nan
IJO,賣權,202108,3400.0,0,0,nan
IJO,賣權,202108,3450.0,0,0,nan
IJO,賣權,202108,3500.0,0,0,nan
IJO,賣權,202108,3550.0,0,0,nan
IJO,賣權,202108,3600.0,0,0,nan
IJO,賣權,202108,3650.0,0,0,nan
IJO,買權,202109,2300.0,0,0,nan
IJO,買權,202109,2400.0,0,0,nan
IJO,買權,202109,2450.0,0,0,nan
IJO,買權,202109,2500.0,0,0,nan
IJO,買權,202109,2550.0,0,0,nan
IJO,買權,202109,2600.0,0,0,nan
IJO,買權,202109,2650.0,0,0,nan
IJO,買權,202109,2700.0,0,0,nan
IJO,買權,202109,2750.0,0,0,nan
IJO,買權,202109,2800.0,0,0,nan
IJO,買權,202109,2850.0,0,0,nan
IJO,買權,202109,2900.0,0,0,nan
IJO,買權,202109,2950.0,0,0,nan
IJO,買權,202109,3000.0,0,0,nan
IJO,買權,202109,3050.0,0,0,nan
IJO,買權,202109,3100.0,0,0,nan
IJO,買權,202109,3150.0,0,0,nan
IJO,買權,202109,3200.0,0,0,nan
IJO,買權,202109,3250.0,0,0,nan
IJO,買權,202109,3300.0,0,0,nan
IJO,買權,202109,3350.0,0,0,nan
IJO,買權,202109,3400.0,0,0,nan
IJO,買權,202109,3450.0,0,0,nan
IJO,買權,202109,3500.0,0,0,nan
IJO,買權,202109,3550.0,0,0,nan
IJO,買權,202109,3600.0,0,0,nan
IJO,買權,202109,3700.0,0,0,nan
IJO,買權,202109,3800.0,0,0,nan
IJO,買權,202109,3900.0,0,0,nan
IJO,買權,202109,4000.0,0,0,nan
IJO,買權,202109,4100.0,0,0,nan
IJO,賣權,202109,2300.0,0,0,nan
IJO,賣權,202109,2400.0,0,0,nan
IJO,賣權,202109,2450.0,0,0,nan
IJO,賣權,202109,2500.0,0,0,nan
IJO,賣權,202109,2550.0,0,0,nan
IJO,賣權,202109,2600.0,0,0,nan
IJO,賣權,202109,2650.0,0,0,nan
IJO,賣權,202109,2700.0,0,0,nan
IJO,賣權,202109,2750.0,0,0,nan
IJO,賣權,202109,2800.0,0,0,nan
IJO,賣權,202109,2850.0,0,0,nan
IJO,賣權,202109,2900.0,0,0,nan
IJO,賣權,202109,2950.0,0,0,nan
IJO,賣權,202109,3000.0,0,0,nan
IJO,賣權,202109,3050.0,0,0,nan
IJO,賣權,202109,3100.0,0,0,nan
IJO,賣權,202109,3150.0,0,0,nan
IJO,賣權,202109,3200.0,0,0,nan
IJO,賣權,202109,3250.0,0,0,nan
IJO,賣權,202109,3300.0,0,0,nan
IJO,賣權,202109,3350.0,0,0,nan
IJO,賣權,202109,3400.0,0,0,nan
IJO,賣權,202109,3450.0,0,0,nan
IJO,賣權,202109,3500.0,0,0,nan
IJO,賣權,202109,3550.0,0,0,nan
IJO,賣權,202109,3600.0,0,0,nan
IJO,賣權,202109,3700.0,0,0,nan
IJO,賣權,202109,3800.0,0,0,nan
IJO,賣權,202109,3900.0,0,0,nan
IJO,賣權,202109,4000.0,0,0,nan
IJO,賣權,202109,4100.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,買權,202112,3400.0,0,0,nan
IJO,買權,202112,3500.0,0,0,nan
IJO,買權,202112,3600.0,0,0,nan
IJO,買權,202112,3700.0,0,0,nan
IJO,買權,202112,3800.0,0,0,nan
IJO,買權,202112,3900.0,0,0,nan
IJO,買權,202112,4000.0,0,0,nan
IJO,買權,202112,4100.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,賣權,202112,3400.0,0,0,nan
IJO,賣權,202112,3500.0,0,0,nan
IJO,賣權,202112,3600.0,0,0,nan
IJO,賣權,202112,3700.0,0,0,nan
IJO,賣權,202112,3800.0,0,0,nan
IJO,賣權,202112,3900.0,0,0,nan
IJO,賣權,202112,4000.0,0,0,nan
IJO,賣權,202112,4100.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,買權,202203,3400.0,0,0,nan
IJO,買權,202203,3500.0,0,0,nan
IJO,買權,202203,3600.0,0,0,nan
IJO,買權,202203,3700.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,賣權,202203,3400.0,0,0,nan
IJO,賣權,202203,3500.0,0,0,nan
IJO,賣權,202203,3600.0,0,0,nan
IJO,賣權,202203,3700.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,買權,202206,3400.0,0,0,nan
IJO,買權,202206,3500.0,0,0,nan
IJO,買權,202206,3600.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
IJO,賣權,202206,3400.0,0,0,nan
IJO,賣權,202206,3500.0,0,0,nan
IJO,賣權,202206,3600.0,0,0,nan
LOO,買權,202108,17.5,0,0,nan
LOO,買權,202108,18.0,0,0,nan
LOO,買權,202108,18.5,0,0,nan
LOO,買權,202108,19.0,0,0,nan
LOO,買權,202108,19.5,0,0,nan
LOO,買權,202108,20.0,0,0,nan
LOO,買權,202108,20.5,0,0,nan
LOO,買權,202108,21.0,0,0,nan
LOO,買權,202108,21.5,0,0,nan
LOO,買權,202108,22.0,0,0,nan
LOO,買權,202108,22.5,0,0,nan
LOO,買權,202108,23.0,0,0,nan
LOO,買權,202108,23.5,0,0,nan
LOO,買權,202108,24.0,0,0,nan
LOO,買權,202108,24.5,0,0,nan
LOO,買權,202108,25.0,0,0,nan
LOO,買權,202108,26.0,0,0,nan
LOO,賣權,202108,17.5,0,0,nan
LOO,賣權,202108,18.0,0,0,nan
LOO,賣權,202108,18.5,0,0,nan
LOO,賣權,202108,19.0,0,0,nan
LOO,賣權,202108,19.5,0,0,nan
LOO,賣權,202108,20.0,0,0,nan
LOO,賣權,202108,20.5,0,0,nan
LOO,賣權,202108,21.0,0,0,nan
LOO,賣權,202108,21.5,0,0,nan
LOO,賣權,202108,22.0,0,0,nan
LOO,賣權,202108,22.5,0,0,nan
LOO,賣權,202108,23.0,0,0,nan
LOO,賣權,202108,23.5,0,0,nan
LOO,賣權,202108,24.0,0,0,nan
LOO,賣權,202108,24.5,0,0,nan
LOO,賣權,202108,25.0,0,0,nan
LOO,賣權,202108,26.0,0,0,nan
LOO,買權,202109,16.0,0,0,nan
LOO,買權,202109,17.0,0,0,nan
LOO,買權,202109,18.0,0,0,nan
LOO,買權,202109,18.5,0,0,nan
LOO,買權,202109,19.0,0,0,nan
LOO,買權,202109,19.5,0,0,nan
LOO,買權,202109,20.0,0,0,nan
LOO,買權,202109,20.5,0,0,nan
LOO,買權,202109,21.0,0,0,nan
LOO,買權,202109,21.5,0,0,nan
LOO,買權,202109,22.0,0,0,nan
LOO,買權,202109,22.5,0,0,nan
LOO,買權,202109,23.0,0,0,nan
LOO,買權,202109,23.5,0,0,nan
LOO,買權,202109,24.0,0,0,nan
LOO,買權,202109,24.5,0,0,nan
LOO,買權,202109,25.0,0,0,nan
LOO,買權,202109,26.0,0,0,nan
LOO,賣權,202109,16.0,0,0,nan
LOO,賣權,202109,17.0,0,0,nan
LOO,賣權,202109,18.0,0,0,nan
LOO,賣權,202109,18.5,0,0,nan
LOO,賣權,202109,19.0,0,0,nan
LOO,賣權,202109,19.5,0,0,nan
LOO,賣權,202109,20.0,0,0,nan
LOO,賣權,202109,20.5,0,0,nan
LOO,賣權,202109,21.0,0,0,nan
LOO,賣權,202109,21.5,0,0,nan
LOO,賣權,202109,22.0,0,0,nan
LOO,賣權,202109,22.5,0,0,nan
LOO,賣權,202109,23.0,0,0,nan
LOO,賣權,202109,23.5,0,0,nan
LOO,賣權,202109,24.0,0,0,nan
LOO,賣權,202109,24.5,0,0,nan
LOO,賣權,202109,25.0,0,0,nan
LOO,賣權,202109,26.0,0,0,nan
LOO,買權,202112,16.0,0,0,nan
LOO,買權,202112,17.0,0,0,nan
LOO,買權,202112,18.0,0,0,nan
LOO,買權,202112,19.0,0,0,nan
LOO,買權,202112,20.0,0,0,nan
LOO,買權,202112,21.0,0,0,nan
LOO,買權,202112,22.0,0,0,nan
LOO,買權,202112,23.0,0,0,nan
LOO,買權,202112,24.0,0,0,nan
LOO,買權,202112,25.0,0,0,nan
LOO,買權,202112,26.0,0,0,nan
LOO,賣權,202112,16.0,0,0,nan
LOO,賣權,202112,17.0,0,0,nan
LOO,賣權,202112,18.0,0,0,nan
LOO,賣權,202112,19.0,0,0,nan
LOO,賣權,202112,20.0,0,0,nan
LOO,賣權,202112,21.0,0,0,nan
LOO,賣權,202112,22.0,0,0,nan
LOO,賣權,202112,23.0,0,0,nan
LOO,賣權,202112,24.0,0,0,nan
LOO,賣權,202112,25.0,0,0,nan
LOO,賣權,202112,26.0,0,0,nan
LOO,買權,202203,17.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,賣權,202203,17.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
NYA,賣權,202108,130.0,4,0,9999.99
NYO,買權,202108,110.0,0,0,nan
NYO,買權,202108,115.0,0,0,nan
NYO,買權,202108,120.0,0,0,nan
NYO,買權,202108,125.0,0,0,nan
NYO,買權,202108,130.0,0,0,nan
NYO,買權,202108,135.0,0,0,nan
NYO,買權,202108,140.0,0,0,nan
NYO,買權,202108,145.0,0,0,nan
NYO,買權,202108,150.0,0,0,nan
NYO,買權,202108,155.0,0,0,nan
NYO,買權,202108,160.0,0,0,nan
NYO,買權,202108,165.0,0,0,nan
NYO,賣權,202108,110.0,0,0,nan
NYO,賣權,202108,115.0,0,0,nan
NYO,賣權,202108,120.0,0,0,nan
NYO,賣權,202108,125.0,0,0,nan
NYO,賣權,202108,130.0,0,0,nan
NYO,賣權,202108,135.0,0,0,nan
NYO,賣權,202108,140.0,0,0,nan
NYO,賣權,202108,145.0,0,0,nan
NYO,賣權,202108,150.0,0,0,nan
NYO,賣權,202108,155.0,0,0,nan
NYO,賣權,202108,160.0,0,0,nan
NYO,賣權,202108,165.0,0,0,nan
NYO,買權,202109,110.0,0,0,nan
NYO,買權,202109,115.0,0,0,nan
NYO,買權,202109,120.0,0,0,nan
NYO,買權,202109,125.0,0,0,nan
NYO,買權,202109,130.0,0,0,nan
NYO,買權,202109,135.0,0,0,nan
NYO,買權,202109,140.0,2,0,9999.99
NYO,買權,202109,145.0,0,0,nan
NYO,買權,202109,150.0,0,0,nan
NYO,買權,202109,155.0,0,0,nan
NYO,買權,202109,160.0,0,0,nan
NYO,買權,202109,165.0,0,0,nan
NYO,賣權,202109,110.0,0,0,nan
NYO,賣權,202109,115.0,0,0,nan
NYO,賣權,202109,120.0,0,0,nan
NYO,賣權,202109,125.0,0,0,nan
NYO,賣權,202109,130.0,2,0,9999.99
NYO,賣權,202109,135.0,0,0,nan
NYO,賣權,202109,140.0,0,0,nan
NYO,賣權,202109,145.0,0,0,nan
NYO,賣權,202109,150.0,0,0,nan
NYO,賣權,202109,155.0,0,0,nan
NYO,賣權,202109,160.0,0,0,nan
NYO,賣權,202109,165.0,0,0,nan
NYO,買權,202112,110.0,0,0,nan
NYO,買權,202112,120.0,0,0,nan
NYO,買權,202112,130.0,0,0,nan
NYO,買權,202112,140.0,0,0,nan
NYO,買權,202112,150.0,0,0,nan
NYO,買權,202112,160.0,0,0,nan
NYO,買權,202112,170.0,0,0,nan
NYO,賣權,202112,110.0,0,0,nan
NYO,賣權,202112,120.0,0,0,nan
NYO,賣權,202112,130.0,0,0,nan
NYO,賣權,202112,140.0,0,0,nan
NYO,賣權,202112,150.0,0,0,nan
NYO,賣權,202112,160.0,0,0,nan
NYO,賣權,202112,170.0,0,0,nan
NYO,買權,202203,110.0,0,0,nan
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,140.0,0,0,nan
NYO,買權,202203,150.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,賣權,202203,110.0,0,0,nan
NYO,賣權,202203,120.0,0,0,nan
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NZO,買權,202108,18.5,0,0,nan
NZO,買權,202108,19.0,0,0,nan
NZO,買權,202108,19.5,0,0,nan
NZO,買權,202108,20.0,0,0,nan
NZO,買權,202108,20.5,4,1,4.0
NZO,買權,202108,21.0,0,0,nan
NZO,買權,202108,21.5,10,2,5.0
NZO,買權,202108,22.0,2,0,9999.99
NZO,買權,202108,22.5,14,2,7.0
NZO,買權,202108,23.0,10,0,9999.99
NZO,買權,202108,23.5,36,0,9999.99
NZO,買權,202108,24.0,14,2,7.0
NZO,買權,202108,24.5,4,1,4.0
NZO,買權,202108,25.0,6,0,9999.99
NZO,買權,202108,26.0,0,0,nan
NZO,買權,202108,27.0,0,0,nan
NZO,買權,202108,28.0,0,0,nan
NZO,賣權,202108,18.5,0,0,nan
NZO,賣權,202108,19.0,0,0,nan
NZO,賣權,202108,19.5,0,0,nan
NZO,賣權,202108,20.0,0,0,nan
NZO,賣權,202108,20.5,0,0,nan
NZO,賣權,202108,21.0,22,0,9999.99
NZO,賣權,202108,21.5,10,0,9999.99
NZO,賣權,202108,22.0,128,20,6.4
NZO,賣權,202108,22.5,12,3,4.0
NZO,賣權,202108,23.0,10,0,9999.99
NZO,賣權,202108,23.5,22,3,7.33
NZO,賣權,202108,24.0,26,2,13.0
NZO,賣權,202108,24.5,8,0,9999.99
NZO,賣權,202108,25.0,2,0,9999.99
NZO,賣權,202108,26.0,6,0,9999.99
NZO,賣權,202108,27.0,0,0,nan
NZO,賣權,202108,28.0,0,0,nan
NZO,買權,202109,18.0,0,0,nan
NZO,買權,202109,18.5,0,0,nan
NZO,買權,202109,19.0,0,0,nan
NZO,買權,202109,19.5,0,0,nan
NZO,買權,202109,20.0,0,0,nan
NZO,買權,202109,20.5,0,0,nan
NZO,買權,202109,21.0,0,1,0.0
NZO,買權,202109,21.5,0,0,nan
NZO,買權,202109,22.0,0,0,nan
NZO,買權,202109,22.5,0,0,nan
NZO,買權,202109,23.0,0,0,nan
NZO,買權,202109,23.5,0,0,nan
NZO,買權,202109,24.0,26,0,9999.99
NZO,買權,202109,24.5,0,0,nan
NZO,買權,202109,25.0,0,0,nan
NZO,買權,202109,26.0,0,0,nan
NZO,買權,202109,27.0,0,0,nan
NZO,買權,202109,28.0,0,0,nan
NZO,買權,202109,30.0,0,0,nan
NZO,買權,202109,32.0,0,0,nan
NZO,賣權,202109,18.0,0,0,nan
NZO,賣權,202109,18.5,0,0,nan
NZO,賣權,202109,19.0,0,0,nan
NZO,賣權,202109,19.5,0,0,nan
NZO,賣權,202109,20.0,0,0,nan
NZO,賣權,202109,20.5,0,0,nan
NZO,賣權,202109,21.0,46,9,5.11
NZO,賣權,202109,21.5,0,0,nan
NZO,賣權,202109,22.0,0,0,nan
NZO,賣權,202109,22.5,2,0,9999.99
NZO,賣權,202109,23.0,0,0,nan
NZO,賣權,202109,23.5,0,0,nan
NZO,賣權,202109,24.0,0,0,nan
NZO,賣權,202109,24.5,0,0,nan
NZO,賣權,202109,25.0,0,0,nan
NZO,賣權,202109,26.0,0,0,nan
NZO,賣權,202109,27.0,0,0,nan
NZO,賣權,202109,28.0,0,0,nan
NZO,賣權,202109,30.0,0,0,nan
NZO,賣權,202109,32.0,0,0,nan
NZO,買權,202112,18.0,0,0,nan
NZO,買權,202112,19.0,0,0,nan
NZO,買權,202112,20.0,0,0,nan
NZO,買權,202112,21.0,0,0,nan
NZO,買權,202112,22.0,0,0,nan
NZO,買權,202112,23.0,0,0,nan
NZO,買權,202112,24.0,0,0,nan
NZO,買權,202112,25.0,0,0,nan
NZO,買權,202112,26.0,0,0,nan
NZO,買權,202112,28.0,0,0,nan
NZO,買權,202112,30.0,0,0,nan
NZO,買權,202112,32.0,0,0,nan
NZO,賣權,202112,18.0,0,0,nan
NZO,賣權,202112,19.0,0,0,nan
NZO,賣權,202112,20.0,0,0,nan
NZO,賣權,202112,21.0,0,0,nan
NZO,賣權,202112,22.0,0,0,nan
NZO,賣權,202112,23.0,0,0,nan
NZO,賣權,202112,24.0,0,0,nan
NZO,賣權,202112,25.0,0,0,nan
NZO,賣權,202112,26.0,0,0,nan
NZO,賣權,202112,28.0,0,0,nan
NZO,賣權,202112,30.0,0,0,nan
NZO,賣權,202112,32.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,21.0,0,0,nan
NZO,買權,202203,22.0,0,0,nan
NZO,買權,202203,23.0,0,0,nan
NZO,買權,202203,24.0,0,0,nan
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,21.0,0,0,nan
NZO,賣權,202203,22.0,0,0,nan
NZO,賣權,202203,23.0,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
OAO,買權,202108,29.0,0,0,nan
OAO,買權,202108,30.0,0,0,nan
OAO,買權,202108,31.0,0,0,nan
OAO,買權,202108,32.0,0,0,nan
OAO,買權,202108,33.0,0,0,nan
OAO,買權,202108,34.0,0,0,nan
OAO,買權,202108,35.0,32,1,32.0
OAO,買權,202108,36.0,28,26,1.08
OAO,買權,202108,37.0,38,20,1.9
OAO,買權,202108,38.0,52,24,2.17
OAO,買權,202108,39.0,12,0,9999.99
OAO,買權,202108,40.0,74,6,12.33
OAO,買權,202108,41.0,0,0,nan
OAO,買權,202108,42.0,16,0,9999.99
OAO,買權,202108,43.0,0,0,nan
OAO,買權,202108,44.0,12,0,9999.99
OAO,買權,202108,45.0,10,0,9999.99
OAO,賣權,202108,29.0,0,0,nan
OAO,賣權,202108,30.0,0,0,nan
OAO,賣權,202108,31.0,40,0,9999.99
OAO,賣權,202108,32.0,14,0,9999.99
OAO,賣權,202108,33.0,6,0,9999.99
OAO,賣權,202108,34.0,14,1,14.0
OAO,賣權,202108,35.0,58,4,14.5
OAO,賣權,202108,36.0,34,6,5.67
OAO,賣權,202108,37.0,80,2,40.0
