Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DXO,買權,202203,34.0,0,0,nan
DXO,賣權,202203,22.0,0,0,nan
DXO,賣權,202203,23.0,0,0,nan
DXO,賣權,202203,24.0,0,0,nan
DXO,賣權,202203,25.0,0,0,nan
DXO,賣權,202203,26.0,0,0,nan
DXO,賣權,202203,28.0,0,0,nan
DXO,賣權,202203,30.0,0,0,nan
DXO,賣權,202203,32.0,0,0,nan
DXO,賣權,202203,34.0,0,0,nan
DXO,買權,202206,22.0,0,0,nan
DXO,買權,202206,23.0,0,0,nan
DXO,買權,202206,24.0,0,0,nan
DXO,買權,202206,25.0,0,0,nan
DXO,買權,202206,26.0,0,0,nan
DXO,買權,202206,28.0,0,0,nan
DXO,買權,202206,30.0,0,0,nan
DXO,買權,202206,32.0,0,0,nan
DXO,買權,202206,34.0,0,0,nan
DXO,賣權,202206,22.0,0,0,nan
DXO,賣權,202206,23.0,0,0,nan
DXO,賣權,202206,24.0,0,0,nan
DXO,賣權,202206,25.0,0,0,nan
DXO,賣權,202206,26.0,0,0,nan
DXO,賣權,202206,28.0,0,0,nan
DXO,賣權,202206,30.0,0,0,nan
DXO,賣權,202206,32.0,0,0,nan
DXO,賣權,202206,34.0,0,0,nan
GIO,買權,202109,100.0,0,0,nan
GIO,買權,202109,105.0,0,0,nan
GIO,買權,202109,110.0,0,0,nan
GIO,買權,202109,115.0,0,0,nan
GIO,買權,202109,120.0,0,0,nan
GIO,買權,202109,125.0,0,0,nan
GIO,買權,202109,130.0,0,0,nan
GIO,買權,202109,135.0,0,0,nan
GIO,買權,202109,140.0,0,0,nan
GIO,買權,202109,145.0,0,0,nan
GIO,買權,202109,150.0,0,0,nan
GIO,買權,202109,155.0,0,0,nan
GIO,買權,202109,160.0,0,0,nan
GIO,買權,202109,97.5,0,0,nan
GIO,賣權,202109,100.0,0,0,nan
GIO,賣權,202109,105.0,0,0,nan
GIO,賣權,202109,110.0,0,0,nan
GIO,賣權,202109,115.0,0,0,nan
GIO,賣權,202109,120.0,0,0,nan
GIO,賣權,202109,125.0,0,0,nan
GIO,賣權,202109,130.0,0,0,nan
GIO,賣權,202109,135.0,0,0,nan
GIO,賣權,202109,140.0,0,0,nan
GIO,賣權,202109,145.0,0,0,nan
GIO,賣權,202109,150.0,0,0,nan
GIO,賣權,202109,155.0,0,0,nan
GIO,賣權,202109,160.0,0,0,nan
GIO,賣權,202109,97.5,0,0,nan
GIO,買權,202110,100.0,0,0,nan
GIO,買權,202110,105.0,0,0,nan
GIO,買權,202110,110.0,0,0,nan
GIO,買權,202110,115.0,0,0,nan
GIO,買權,202110,120.0,0,0,nan
GIO,買權,202110,125.0,0,0,nan
GIO,買權,202110,130.0,0,0,nan
GIO,買權,202110,135.0,0,0,nan
GIO,買權,202110,140.0,0,0,nan
GIO,買權,202110,145.0,0,0,nan
GIO,買權,202110,150.0,0,0,nan
GIO,買權,202110,155.0,0,0,nan
GIO,買權,202110,160.0,0,0,nan
GIO,買權,202110,97.5,0,0,nan
GIO,賣權,202110,100.0,0,0,nan
GIO,賣權,202110,105.0,0,0,nan
GIO,賣權,202110,110.0,0,0,nan
GIO,賣權,202110,115.0,0,0,nan
GIO,賣權,202110,120.0,0,0,nan
GIO,賣權,202110,125.0,0,0,nan
GIO,賣權,202110,130.0,0,0,nan
GIO,賣權,202110,135.0,0,0,nan
GIO,賣權,202110,140.0,0,0,nan
GIO,賣權,202110,145.0,0,0,nan
GIO,賣權,202110,150.0,0,0,nan
GIO,賣權,202110,155.0,0,0,nan
GIO,賣權,202110,160.0,0,0,nan
GIO,賣權,202110,97.5,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,95.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,95.0,0,0,nan
GIO,買權,202203,100.0,0,0,nan
GIO,買權,202203,110.0,0,0,nan
GIO,買權,202203,120.0,0,0,nan
GIO,買權,202203,130.0,0,0,nan
GIO,買權,202203,140.0,0,0,nan
GIO,買權,202203,150.0,0,0,nan
GIO,買權,202203,160.0,0,0,nan
GIO,買權,202203,95.0,0,0,nan
GIO,賣權,202203,100.0,0,0,nan
GIO,賣權,202203,110.0,0,0,nan
GIO,賣權,202203,120.0,0,0,nan
GIO,賣權,202203,130.0,0,0,nan
GIO,賣權,202203,140.0,0,0,nan
GIO,賣權,202203,150.0,0,0,nan
GIO,賣權,202203,160.0,0,0,nan
GIO,賣權,202203,95.0,0,0,nan
GIO,買權,202206,100.0,0,0,nan
GIO,買權,202206,110.0,0,0,nan
GIO,買權,202206,120.0,0,0,nan
GIO,買權,202206,130.0,0,0,nan
GIO,買權,202206,140.0,0,0,nan
GIO,買權,202206,150.0,0,0,nan
GIO,買權,202206,160.0,0,0,nan
GIO,買權,202206,95.0,0,0,nan
GIO,賣權,202206,100.0,0,0,nan
GIO,賣權,202206,110.0,0,0,nan
GIO,賣權,202206,120.0,0,0,nan
GIO,賣權,202206,130.0,0,0,nan
GIO,賣權,202206,140.0,0,0,nan
GIO,賣權,202206,150.0,0,0,nan
GIO,賣權,202206,160.0,0,0,nan
GIO,賣權,202206,95.0,0,0,nan
GXO,買權,202109,135.0,0,0,nan
GXO,買權,202109,140.0,0,0,nan
GXO,買權,202109,145.0,0,0,nan
GXO,買權,202109,150.0,0,0,nan
GXO,買權,202109,155.0,0,0,nan
GXO,買權,202109,160.0,0,0,nan
GXO,買權,202109,165.0,0,0,nan
GXO,買權,202109,170.0,0,0,nan
GXO,買權,202109,175.0,0,0,nan
GXO,買權,202109,180.0,0,0,nan
GXO,買權,202109,185.0,0,0,nan
GXO,買權,202109,190.0,0,0,nan
GXO,買權,202109,195.0,0,0,nan
GXO,賣權,202109,135.0,0,0,nan
GXO,賣權,202109,140.0,0,0,nan
GXO,賣權,202109,145.0,0,0,nan
GXO,賣權,202109,150.0,0,0,nan
GXO,賣權,202109,155.0,0,0,nan
GXO,賣權,202109,160.0,0,0,nan
GXO,賣權,202109,165.0,0,0,nan
GXO,賣權,202109,170.0,0,0,nan
GXO,賣權,202109,175.0,0,0,nan
GXO,賣權,202109,180.0,0,0,nan
GXO,賣權,202109,185.0,0,0,nan
GXO,賣權,202109,190.0,0,0,nan
GXO,賣權,202109,195.0,0,0,nan
GXO,買權,202110,135.0,0,0,nan
GXO,買權,202110,140.0,0,0,nan
GXO,買權,202110,145.0,0,0,nan
GXO,買權,202110,150.0,0,0,nan
GXO,買權,202110,155.0,0,0,nan
GXO,買權,202110,160.0,0,0,nan
GXO,買權,202110,165.0,0,0,nan
GXO,買權,202110,170.0,0,0,nan
GXO,買權,202110,175.0,0,0,nan
GXO,買權,202110,180.0,0,0,nan
GXO,買權,202110,185.0,0,0,nan
GXO,買權,202110,190.0,0,0,nan
GXO,買權,202110,195.0,0,0,nan
GXO,賣權,202110,135.0,0,0,nan
GXO,賣權,202110,140.0,0,0,nan
GXO,賣權,202110,145.0,0,0,nan
GXO,賣權,202110,150.0,0,0,nan
GXO,賣權,202110,155.0,0,0,nan
GXO,賣權,202110,160.0,0,0,nan
GXO,賣權,202110,165.0,0,0,nan
GXO,賣權,202110,170.0,0,0,nan
GXO,賣權,202110,175.0,0,0,nan
GXO,賣權,202110,180.0,0,0,nan
GXO,賣權,202110,185.0,0,0,nan
GXO,賣權,202110,190.0,0,0,nan
GXO,賣權,202110,195.0,0,0,nan
GXO,買權,202112,130.0,0,0,nan
GXO,買權,202112,140.0,0,0,nan
GXO,買權,202112,150.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,賣權,202112,130.0,0,0,nan
GXO,賣權,202112,140.0,0,0,nan
GXO,賣權,202112,150.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,買權,202203,130.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,賣權,202203,130.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
HCO,買權,202109,23.0,0,0,nan
HCO,買權,202109,24.0,0,0,nan
HCO,買權,202109,25.0,0,0,nan
HCO,買權,202109,26.0,0,0,nan
HCO,買權,202109,28.0,0,0,nan
HCO,買權,202109,29.0,0,0,nan
HCO,買權,202109,30.0,0,0,nan
HCO,買權,202109,31.0,0,0,nan
HCO,買權,202109,32.0,0,0,nan
HCO,買權,202109,33.0,0,0,nan
HCO,買權,202109,34.0,0,0,nan
HCO,買權,202109,35.0,0,0,nan
HCO,買權,202109,36.0,0,0,nan
HCO,買權,202109,37.0,0,0,nan
HCO,買權,202109,38.0,0,0,nan
HCO,買權,202109,39.0,0,0,nan
HCO,買權,202109,40.0,0,0,nan
HCO,買權,202109,41.0,0,0,nan
HCO,買權,202109,42.0,0,0,nan
HCO,買權,202109,43.0,0,0,nan
HCO,買權,202109,44.0,0,0,nan
HCO,買權,202109,45.0,0,0,nan
HCO,買權,202109,46.0,0,0,nan
HCO,買權,202109,47.0,0,0,nan
HCO,買權,202109,48.0,0,0,nan
HCO,買權,202109,49.0,0,0,nan
HCO,買權,202109,50.0,0,0,nan
HCO,買權,202109,55.0,0,0,nan
HCO,賣權,202109,23.0,0,0,nan
HCO,賣權,202109,24.0,0,0,nan
HCO,賣權,202109,25.0,0,0,nan
HCO,賣權,202109,26.0,0,0,nan
HCO,賣權,202109,28.0,0,0,nan
HCO,賣權,202109,29.0,0,0,nan
HCO,賣權,202109,30.0,0,0,nan
HCO,賣權,202109,31.0,0,0,nan
HCO,賣權,202109,32.0,0,0,nan
HCO,賣權,202109,33.0,0,0,nan
HCO,賣權,202109,34.0,0,0,nan
HCO,賣權,202109,35.0,0,0,nan
HCO,賣權,202109,36.0,0,0,nan
HCO,賣權,202109,37.0,0,0,nan
HCO,賣權,202109,38.0,0,0,nan
HCO,賣權,202109,39.0,0,0,nan
HCO,賣權,202109,40.0,0,0,nan
HCO,賣權,202109,41.0,0,0,nan
HCO,賣權,202109,42.0,0,0,nan
HCO,賣權,202109,43.0,0,0,nan
HCO,賣權,202109,44.0,0,0,nan
HCO,賣權,202109,45.0,0,0,nan
HCO,賣權,202109,46.0,0,0,nan
HCO,賣權,202109,47.0,0,0,nan
HCO,賣權,202109,48.0,0,0,nan
HCO,賣權,202109,49.0,0,0,nan
HCO,賣權,202109,50.0,0,0,nan
HCO,賣權,202109,55.0,0,0,nan
HCO,買權,202110,29.0,0,0,nan
HCO,買權,202110,30.0,0,0,nan
HCO,買權,202110,31.0,0,0,nan
HCO,買權,202110,32.0,0,0,nan
HCO,買權,202110,33.0,0,0,nan
HCO,買權,202110,34.0,0,0,nan
HCO,買權,202110,35.0,0,0,nan
HCO,買權,202110,36.0,0,0,nan
HCO,買權,202110,37.0,0,0,nan
HCO,買權,202110,38.0,0,0,nan
HCO,買權,202110,39.0,0,0,nan
HCO,買權,202110,40.0,0,0,nan
HCO,買權,202110,41.0,0,0,nan
HCO,買權,202110,42.0,0,0,nan
HCO,賣權,202110,29.0,0,0,nan
HCO,賣權,202110,30.0,0,0,nan
HCO,賣權,202110,31.0,0,0,nan
HCO,賣權,202110,32.0,0,0,nan
HCO,賣權,202110,33.0,0,0,nan
HCO,賣權,202110,34.0,0,0,nan
HCO,賣權,202110,35.0,0,0,nan
HCO,賣權,202110,36.0,0,0,nan
HCO,賣權,202110,37.0,0,0,nan
HCO,賣權,202110,38.0,0,0,nan
HCO,賣權,202110,39.0,0,0,nan
HCO,賣權,202110,40.0,0,0,nan
HCO,賣權,202110,41.0,0,0,nan
HCO,賣權,202110,42.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,買權,202112,44.0,0,0,nan
HCO,買權,202112,46.0,0,0,nan
HCO,買權,202112,48.0,0,0,nan
HCO,買權,202112,50.0,0,0,nan
HCO,買權,202112,55.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
IJO,買權,202109,2200.0,0,0,nan
IJO,買權,202109,2250.0,0,0,nan
IJO,買權,202109,2300.0,0,0,nan
IJO,買權,202109,2350.0,0,0,nan
IJO,買權,202109,2400.0,0,0,nan
IJO,買權,202109,2450.0,0,0,nan
IJO,買權,202109,2500.0,0,0,nan
IJO,買權,202109,2550.0,0,0,nan
IJO,買權,202109,2600.0,0,0,nan
IJO,買權,202109,2650.0,0,0,nan
IJO,買權,202109,2700.0,0,0,nan
IJO,買權,202109,2750.0,0,0,nan
IJO,買權,202109,2800.0,0,0,nan
IJO,買權,202109,2850.0,0,0,nan
IJO,買權,202109,2900.0,0,0,nan
IJO,買權,202109,2950.0,0,0,nan
IJO,買權,202109,3000.0,0,0,nan
IJO,買權,202109,3050.0,0,0,nan
IJO,買權,202109,3100.0,0,0,nan
IJO,買權,202109,3150.0,0,0,nan
IJO,買權,202109,3200.0,0,0,nan
IJO,買權,202109,3250.0,0,0,nan
IJO,賣權,202109,2200.0,0,0,nan
IJO,賣權,202109,2250.0,0,0,nan
IJO,賣權,202109,2300.0,0,0,nan
IJO,賣權,202109,2350.0,0,0,nan
IJO,賣權,202109,2400.0,0,0,nan
IJO,賣權,202109,2450.0,0,0,nan
IJO,賣權,202109,2500.0,0,0,nan
IJO,賣權,202109,2550.0,0,0,nan
IJO,賣權,202109,2600.0,0,0,nan
IJO,賣權,202109,2650.0,0,0,nan
IJO,賣權,202109,2700.0,0,0,nan
IJO,賣權,202109,2750.0,0,0,nan
IJO,賣權,202109,2800.0,0,0,nan
IJO,賣權,202109,2850.0,0,0,nan
IJO,賣權,202109,2900.0,0,0,nan
IJO,賣權,202109,2950.0,0,0,nan
IJO,賣權,202109,3000.0,0,0,nan
IJO,賣權,202109,3050.0,0,0,nan
IJO,賣權,202109,3100.0,0,0,nan
IJO,賣權,202109,3150.0,0,0,nan
IJO,賣權,202109,3200.0,0,0,nan
IJO,賣權,202109,3250.0,0,0,nan
IJO,買權,202110,2200.0,0,0,nan
IJO,買權,202110,2250.0,0,0,nan
IJO,買權,202110,2300.0,0,0,nan
IJO,買權,202110,2350.0,0,0,nan
IJO,買權,202110,2400.0,0,0,nan
IJO,買權,202110,2450.0,0,0,nan
IJO,買權,202110,2500.0,0,0,nan
IJO,買權,202110,2550.0,0,0,nan
IJO,買權,202110,2600.0,0,0,nan
IJO,買權,202110,2650.0,0,0,nan
IJO,買權,202110,2700.0,0,0,nan
IJO,買權,202110,2750.0,0,0,nan
IJO,買權,202110,2800.0,0,0,nan
IJO,買權,202110,2850.0,0,0,nan
IJO,買權,202110,2900.0,0,0,nan
IJO,買權,202110,2950.0,0,0,nan
IJO,買權,202110,3000.0,0,0,nan
IJO,買權,202110,3050.0,0,0,nan
IJO,買權,202110,3100.0,0,0,nan
IJO,買權,202110,3150.0,0,0,nan
IJO,買權,202110,3200.0,0,0,nan
IJO,買權,202110,3250.0,0,0,nan
IJO,賣權,202110,2200.0,0,0,nan
IJO,賣權,202110,2250.0,0,0,nan
IJO,賣權,202110,2300.0,0,0,nan
IJO,賣權,202110,2350.0,0,0,nan
IJO,賣權,202110,2400.0,0,0,nan
IJO,賣權,202110,2450.0,0,0,nan
IJO,賣權,202110,2500.0,0,0,nan
IJO,賣權,202110,2550.0,0,0,nan
IJO,賣權,202110,2600.0,0,0,nan
IJO,賣權,202110,2650.0,0,0,nan
IJO,賣權,202110,2700.0,0,0,nan
IJO,賣權,202110,2750.0,0,0,nan
IJO,賣權,202110,2800.0,0,0,nan
IJO,賣權,202110,2850.0,0,0,nan
IJO,賣權,202110,2900.0,0,0,nan
IJO,賣權,202110,2950.0,0,0,nan
IJO,賣權,202110,3000.0,0,0,nan
IJO,賣權,202110,3050.0,0,0,nan
IJO,賣權,202110,3100.0,0,0,nan
IJO,賣權,202110,3150.0,0,0,nan
IJO,賣權,202110,3200.0,0,0,nan
IJO,賣權,202110,3250.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,賣權,202112,2200.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
LOO,買權,202109,18.5,0,0,nan
LOO,買權,202109,19.0,0,0,nan
LOO,買權,202109,19.5,0,0,nan
LOO,買權,202109,20.0,0,0,nan
LOO,買權,202109,20.5,0,0,nan
LOO,買權,202109,21.0,0,0,nan
LOO,買權,202109,21.5,0,0,nan
LOO,買權,202109,22.0,0,0,nan
LOO,買權,202109,22.5,0,0,nan
LOO,買權,202109,23.0,0,0,nan
LOO,買權,202109,23.5,0,0,nan
LOO,買權,202109,24.0,0,0,nan
LOO,買權,202109,24.5,0,0,nan
LOO,買權,202109,25.0,0,0,nan
LOO,買權,202109,26.0,0,0,nan
LOO,賣權,202109,18.5,0,0,nan
LOO,賣權,202109,19.0,0,0,nan
LOO,賣權,202109,19.5,0,0,nan
LOO,賣權,202109,20.0,0,0,nan
LOO,賣權,202109,20.5,0,0,nan
LOO,賣權,202109,21.0,0,0,nan
LOO,賣權,202109,21.5,0,0,nan
LOO,賣權,202109,22.0,0,0,nan
LOO,賣權,202109,22.5,0,0,nan
LOO,賣權,202109,23.0,0,0,nan
LOO,賣權,202109,23.5,0,0,nan
LOO,賣權,202109,24.0,0,0,nan
LOO,賣權,202109,24.5,0,0,nan
LOO,賣權,202109,25.0,0,0,nan
LOO,賣權,202109,26.0,0,0,nan
LOO,買權,202110,18.5,0,0,nan
LOO,買權,202110,19.0,0,0,nan
LOO,買權,202110,19.5,0,0,nan
LOO,買權,202110,20.0,0,0,nan
LOO,買權,202110,20.5,0,0,nan
LOO,買權,202110,21.0,0,0,nan
LOO,買權,202110,21.5,0,0,nan
LOO,買權,202110,22.0,0,0,nan
LOO,買權,202110,22.5,0,0,nan
LOO,買權,202110,23.0,0,0,nan
LOO,買權,202110,23.5,0,0,nan
LOO,買權,202110,24.0,0,0,nan
LOO,買權,202110,24.5,0,0,nan
LOO,買權,202110,25.0,0,0,nan
LOO,買權,202110,26.0,0,0,nan
LOO,賣權,202110,18.5,0,0,nan
LOO,賣權,202110,19.0,0,0,nan
LOO,賣權,202110,19.5,0,0,nan
LOO,賣權,202110,20.0,0,0,nan
LOO,賣權,202110,20.5,0,0,nan
LOO,賣權,202110,21.0,0,0,nan
LOO,賣權,202110,21.5,0,0,nan
LOO,賣權,202110,22.0,0,0,nan
LOO,賣權,202110,22.5,0,0,nan
LOO,賣權,202110,23.0,0,0,nan
LOO,賣權,202110,23.5,0,0,nan
LOO,賣權,202110,24.0,0,0,nan
LOO,賣權,202110,24.5,0,0,nan
LOO,賣權,202110,25.0,0,0,nan
LOO,賣權,202110,26.0,0,0,nan
LOO,買權,202112,18.0,0,0,nan
LOO,買權,202112,19.0,0,0,nan
LOO,買權,202112,20.0,0,0,nan
LOO,買權,202112,21.0,0,0,nan
LOO,買權,202112,22.0,0,0,nan
LOO,買權,202112,23.0,0,0,nan
LOO,買權,202112,24.0,0,0,nan
LOO,買權,202112,25.0,0,0,nan
LOO,買權,202112,26.0,0,0,nan
LOO,賣權,202112,18.0,0,0,nan
LOO,賣權,202112,19.0,0,0,nan
LOO,賣權,202112,20.0,0,0,nan
LOO,賣權,202112,21.0,0,0,nan
LOO,賣權,202112,22.0,0,0,nan
LOO,賣權,202112,23.0,0,0,nan
LOO,賣權,202112,24.0,0,0,nan
LOO,賣權,202112,25.0,0,0,nan
LOO,賣權,202112,26.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
