Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,賣權,202306,6.24,0,0,nan
RTO,賣權,202306,6.28,0,0,nan
RTO,賣權,202306,6.32,0,0,nan
RTO,賣權,202306,6.36,0,0,nan
RTO,賣權,202306,6.4,0,0,nan
RTO,賣權,202306,6.44,0,0,nan
RTO,賣權,202306,6.48,0,0,nan
RTO,賣權,202306,6.52,0,0,nan
RTO,賣權,202306,6.56,0,0,nan
RTO,賣權,202306,6.6,0,0,nan
RTO,賣權,202306,6.64,0,0,nan
RTO,賣權,202306,6.68,0,0,nan
RTO,賣權,202306,6.72,0,0,nan
RTO,賣權,202306,6.76,0,0,nan
RTO,賣權,202306,6.8,0,0,nan
RTO,賣權,202306,6.84,0,0,nan
TEO,買權,202205,1000.0,0,0,nan
TEO,買權,202205,1010.0,0,0,nan
TEO,買權,202205,650.0,0,0,nan
TEO,買權,202205,660.0,0,0,nan
TEO,買權,202205,665.0,0,0,nan
TEO,買權,202205,670.0,0,0,nan
TEO,買權,202205,675.0,0,0,nan
TEO,買權,202205,680.0,0,0,nan
TEO,買權,202205,685.0,0,0,nan
TEO,買權,202205,690.0,0,0,nan
TEO,買權,202205,695.0,0,0,nan
TEO,買權,202205,700.0,0,0,nan
TEO,買權,202205,705.0,0,0,nan
TEO,買權,202205,710.0,0,0,nan
TEO,買權,202205,715.0,0,0,nan
TEO,買權,202205,720.0,0,0,nan
TEO,買權,202205,725.0,0,0,nan
TEO,買權,202205,730.0,0,0,nan
TEO,買權,202205,735.0,4,1,4.0
TEO,買權,202205,740.0,0,0,nan
TEO,買權,202205,745.0,0,0,nan
TEO,買權,202205,750.0,14,3,4.67
TEO,買權,202205,755.0,2,1,2.0
TEO,買權,202205,760.0,6,2,3.0
TEO,買權,202205,765.0,2,1,2.0
TEO,買權,202205,770.0,50,10,5.0
TEO,買權,202205,775.0,40,14,2.86
TEO,買權,202205,780.0,88,25,3.52
TEO,買權,202205,785.0,282,151,1.87
TEO,買權,202205,790.0,292,86,3.4
TEO,買權,202205,795.0,34,15,2.27
TEO,買權,202205,800.0,612,183,3.34
TEO,買權,202205,805.0,40,13,3.08
TEO,買權,202205,810.0,138,29,4.76
TEO,買權,202205,815.0,40,13,3.08
TEO,買權,202205,820.0,402,97,4.14
TEO,買權,202205,825.0,0,0,nan
TEO,買權,202205,830.0,644,56,11.5
TEO,買權,202205,835.0,0,0,nan
TEO,買權,202205,840.0,128,10,12.8
TEO,買權,202205,845.0,0,0,nan
TEO,買權,202205,850.0,86,0,9999.99
TEO,買權,202205,855.0,0,0,nan
TEO,買權,202205,860.0,166,0,9999.99
TEO,買權,202205,865.0,0,0,nan
TEO,買權,202205,870.0,30,0,9999.99
TEO,買權,202205,875.0,0,0,nan
TEO,買權,202205,880.0,20,0,9999.99
TEO,買權,202205,885.0,0,0,nan
TEO,買權,202205,890.0,40,0,9999.99
TEO,買權,202205,895.0,0,0,nan
TEO,買權,202205,900.0,0,0,nan
TEO,買權,202205,905.0,0,0,nan
TEO,買權,202205,910.0,0,0,nan
TEO,買權,202205,920.0,0,0,nan
TEO,買權,202205,930.0,0,0,nan
TEO,買權,202205,940.0,0,0,nan
TEO,買權,202205,950.0,0,0,nan
TEO,買權,202205,960.0,0,0,nan
TEO,買權,202205,970.0,0,0,nan
TEO,買權,202205,980.0,0,0,nan
TEO,買權,202205,990.0,0,0,nan
TEO,賣權,202205,1000.0,0,0,nan
TEO,賣權,202205,1010.0,0,0,nan
TEO,賣權,202205,650.0,0,0,nan
TEO,賣權,202205,660.0,0,0,nan
TEO,賣權,202205,665.0,0,0,nan
TEO,賣權,202205,670.0,0,0,nan
TEO,賣權,202205,675.0,0,0,nan
TEO,賣權,202205,680.0,54,12,4.5
TEO,賣權,202205,685.0,0,0,nan
TEO,賣權,202205,690.0,0,0,nan
TEO,賣權,202205,695.0,0,0,nan
TEO,賣權,202205,700.0,148,28,5.29
TEO,賣權,202205,705.0,2,1,2.0
TEO,賣權,202205,710.0,36,66,0.55
TEO,賣權,202205,715.0,2,1,2.0
TEO,賣權,202205,720.0,80,2,40.0
TEO,賣權,202205,725.0,0,0,nan
TEO,賣權,202205,730.0,92,30,3.07
TEO,賣權,202205,735.0,2,5,0.4
TEO,賣權,202205,740.0,48,4,12.0
TEO,賣權,202205,745.0,4,1,4.0
TEO,賣權,202205,750.0,24,16,1.5
TEO,賣權,202205,755.0,24,12,2.0
TEO,賣權,202205,760.0,52,2,26.0
TEO,賣權,202205,765.0,8,3,2.67
TEO,賣權,202205,770.0,100,27,3.7
TEO,賣權,202205,775.0,2,1,2.0
TEO,賣權,202205,780.0,116,7,16.57
TEO,賣權,202205,785.0,2,1,2.0
TEO,賣權,202205,790.0,96,3,32.0
TEO,賣權,202205,795.0,0,0,nan
TEO,賣權,202205,800.0,132,0,9999.99
TEO,賣權,202205,805.0,0,0,nan
TEO,賣權,202205,810.0,2,0,9999.99
TEO,賣權,202205,815.0,0,0,nan
TEO,賣權,202205,820.0,0,0,nan
TEO,賣權,202205,825.0,0,0,nan
TEO,賣權,202205,830.0,8,0,9999.99
TEO,賣權,202205,835.0,0,0,nan
TEO,賣權,202205,840.0,0,0,nan
TEO,賣權,202205,845.0,0,0,nan
TEO,賣權,202205,850.0,0,0,nan
TEO,賣權,202205,855.0,0,0,nan
TEO,賣權,202205,860.0,0,0,nan
TEO,賣權,202205,865.0,0,0,nan
TEO,賣權,202205,870.0,0,0,nan
TEO,賣權,202205,875.0,0,0,nan
TEO,賣權,202205,880.0,0,0,nan
TEO,賣權,202205,885.0,0,0,nan
TEO,賣權,202205,890.0,0,0,nan
TEO,賣權,202205,895.0,0,0,nan
TEO,賣權,202205,900.0,0,0,nan
TEO,賣權,202205,905.0,0,0,nan
TEO,賣權,202205,910.0,0,0,nan
TEO,賣權,202205,920.0,0,0,nan
TEO,賣權,202205,930.0,0,0,nan
TEO,賣權,202205,940.0,0,0,nan
TEO,賣權,202205,950.0,0,0,nan
TEO,賣權,202205,960.0,0,0,nan
TEO,賣權,202205,970.0,0,0,nan
TEO,賣權,202205,980.0,0,0,nan
TEO,賣權,202205,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,650.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,670.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,690.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,710.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,730.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,750.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,770.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,790.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,810.0,6,2,3.0
TEO,買權,202206,820.0,38,24,1.58
TEO,買權,202206,830.0,30,6,5.0
TEO,買權,202206,840.0,4,1,4.0
TEO,買權,202206,850.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,870.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,890.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,910.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,930.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,950.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,650.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,670.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,690.0,6,1,6.0
TEO,賣權,202206,700.0,2,0,9999.99
TEO,賣權,202206,710.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,730.0,4,1,4.0
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,750.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,770.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,790.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,810.0,2,0,9999.99
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,830.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,850.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,870.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,890.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,910.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,930.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,950.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TEO,買權,202207,660.0,0,0,nan
TEO,買權,202207,670.0,0,0,nan
TEO,買權,202207,680.0,0,0,nan
TEO,買權,202207,690.0,0,0,nan
TEO,買權,202207,700.0,0,0,nan
TEO,買權,202207,710.0,0,0,nan
TEO,買權,202207,720.0,0,0,nan
TEO,買權,202207,730.0,0,0,nan
TEO,買權,202207,740.0,0,0,nan
TEO,買權,202207,750.0,0,0,nan
TEO,買權,202207,760.0,0,0,nan
TEO,買權,202207,770.0,0,0,nan
TEO,買權,202207,780.0,0,0,nan
TEO,買權,202207,790.0,0,0,nan
TEO,買權,202207,800.0,0,0,nan
TEO,買權,202207,810.0,0,0,nan
TEO,買權,202207,820.0,0,0,nan
TEO,買權,202207,830.0,0,0,nan
TEO,買權,202207,840.0,0,0,nan
TEO,買權,202207,850.0,0,0,nan
TEO,買權,202207,860.0,0,0,nan
TEO,買權,202207,870.0,0,0,nan
TEO,買權,202207,880.0,0,0,nan
TEO,買權,202207,890.0,0,0,nan
TEO,買權,202207,900.0,0,0,nan
TEO,買權,202207,910.0,0,0,nan
TEO,賣權,202207,660.0,0,0,nan
TEO,賣權,202207,670.0,0,0,nan
TEO,賣權,202207,680.0,0,0,nan
TEO,賣權,202207,690.0,0,0,nan
TEO,賣權,202207,700.0,0,0,nan
TEO,賣權,202207,710.0,0,0,nan
TEO,賣權,202207,720.0,0,0,nan
TEO,賣權,202207,730.0,0,0,nan
TEO,賣權,202207,740.0,0,0,nan
TEO,賣權,202207,750.0,0,0,nan
TEO,賣權,202207,760.0,0,0,nan
TEO,賣權,202207,770.0,0,0,nan
TEO,賣權,202207,780.0,0,0,nan
TEO,賣權,202207,790.0,0,0,nan
TEO,賣權,202207,800.0,0,0,nan
TEO,賣權,202207,810.0,0,0,nan
TEO,賣權,202207,820.0,0,0,nan
TEO,賣權,202207,830.0,0,0,nan
TEO,賣權,202207,840.0,0,0,nan
TEO,賣權,202207,850.0,0,0,nan
TEO,賣權,202207,860.0,0,0,nan
TEO,賣權,202207,870.0,0,0,nan
TEO,賣權,202207,880.0,0,0,nan
TEO,賣權,202207,890.0,0,0,nan
TEO,賣權,202207,900.0,0,0,nan
TEO,賣權,202207,910.0,0,0,nan
TFO,買權,202205,1420.0,0,0,nan
TFO,買權,202205,1440.0,0,0,nan
TFO,買權,202205,1460.0,0,0,nan
TFO,買權,202205,1480.0,0,0,nan
TFO,買權,202205,1500.0,0,0,nan
TFO,買權,202205,1520.0,0,0,nan
TFO,買權,202205,1540.0,0,0,nan
TFO,買權,202205,1550.0,0,0,nan
TFO,買權,202205,1560.0,0,0,nan
TFO,買權,202205,1570.0,0,0,nan
TFO,買權,202205,1580.0,0,0,nan
TFO,買權,202205,1590.0,0,0,nan
TFO,買權,202205,1600.0,0,0,nan
TFO,買權,202205,1610.0,0,0,nan
TFO,買權,202205,1620.0,0,0,nan
TFO,買權,202205,1630.0,0,0,nan
TFO,買權,202205,1640.0,0,0,nan
TFO,買權,202205,1650.0,0,0,nan
TFO,買權,202205,1660.0,0,0,nan
TFO,買權,202205,1670.0,0,0,nan
TFO,買權,202205,1680.0,0,0,nan
TFO,買權,202205,1690.0,0,0,nan
TFO,買權,202205,1700.0,0,0,nan
TFO,買權,202205,1710.0,0,0,nan
TFO,買權,202205,1720.0,0,0,nan
TFO,買權,202205,1730.0,0,0,nan
TFO,買權,202205,1740.0,108,0,9999.99
TFO,買權,202205,1750.0,0,0,nan
TFO,買權,202205,1760.0,40,0,9999.99
TFO,買權,202205,1770.0,0,0,nan
TFO,買權,202205,1780.0,40,0,9999.99
TFO,買權,202205,1790.0,8,7,1.14
TFO,買權,202205,1800.0,6,2,3.0
TFO,買權,202205,1810.0,0,0,nan
TFO,買權,202205,1820.0,6,2,3.0
TFO,買權,202205,1830.0,46,46,1.0
TFO,買權,202205,1840.0,346,83,4.17
TFO,買權,202205,1850.0,348,163,2.13
TFO,買權,202205,1860.0,292,132,2.21
TFO,買權,202205,1870.0,254,171,1.49
TFO,買權,202205,1880.0,198,112,1.77
TFO,買權,202205,1890.0,120,61,1.97
TFO,買權,202205,1900.0,232,69,3.36
TFO,買權,202205,1910.0,2,1,2.0
TFO,買權,202205,1920.0,40,8,5.0
TFO,買權,202205,1930.0,0,0,nan
TFO,買權,202205,1940.0,122,5,24.4
TFO,買權,202205,1950.0,0,0,nan
TFO,買權,202205,1960.0,30,0,9999.99
TFO,買權,202205,1970.0,0,0,nan
TFO,買權,202205,1980.0,142,8,17.75
TFO,買權,202205,1990.0,0,0,nan
TFO,買權,202205,2000.0,116,0,9999.99
TFO,買權,202205,2020.0,0,0,nan
TFO,買權,202205,2040.0,424,0,9999.99
TFO,買權,202205,2060.0,0,0,nan
TFO,買權,202205,2080.0,228,0,9999.99
TFO,買權,202205,2100.0,0,0,nan
TFO,買權,202205,2120.0,104,0,9999.99
TFO,買權,202205,2140.0,0,0,nan
TFO,買權,202205,2160.0,0,0,nan
TFO,買權,202205,2200.0,0,0,nan
TFO,買權,202205,2240.0,0,0,nan
TFO,賣權,202205,1420.0,0,0,nan
TFO,賣權,202205,1440.0,0,0,nan
TFO,賣權,202205,1460.0,0,0,nan
TFO,賣權,202205,1480.0,0,0,nan
TFO,賣權,202205,1500.0,0,0,nan
TFO,賣權,202205,1520.0,0,0,nan
TFO,賣權,202205,1540.0,0,0,nan
TFO,賣權,202205,1550.0,0,0,nan
TFO,賣權,202205,1560.0,0,0,nan
TFO,賣權,202205,1570.0,0,0,nan
TFO,賣權,202205,1580.0,0,0,nan
TFO,賣權,202205,1590.0,0,0,nan
TFO,賣權,202205,1600.0,0,0,nan
TFO,賣權,202205,1610.0,0,0,nan
TFO,賣權,202205,1620.0,0,0,nan
TFO,賣權,202205,1630.0,0,0,nan
TFO,賣權,202205,1640.0,0,0,nan
TFO,賣權,202205,1650.0,0,0,nan
TFO,賣權,202205,1660.0,40,0,9999.99
TFO,賣權,202205,1670.0,0,0,nan
TFO,賣權,202205,1680.0,44,0,9999.99
TFO,賣權,202205,1690.0,0,0,nan
TFO,賣權,202205,1700.0,80,0,9999.99
TFO,賣權,202205,1710.0,0,0,nan
TFO,賣權,202205,1720.0,46,0,9999.99
TFO,賣權,202205,1730.0,40,16,2.5
TFO,賣權,202205,1740.0,80,23,3.48
TFO,賣權,202205,1750.0,134,92,1.46
TFO,賣權,202205,1760.0,160,58,2.76
TFO,賣權,202205,1770.0,38,38,1.0
TFO,賣權,202205,1780.0,72,50,1.44
TFO,賣權,202205,1790.0,92,39,2.36
TFO,賣權,202205,1800.0,112,38,2.95
TFO,賣權,202205,1810.0,196,106,1.85
TFO,賣權,202205,1820.0,174,32,5.44
TFO,賣權,202205,1830.0,142,50,2.84
TFO,賣權,202205,1840.0,52,12,4.33
TFO,賣權,202205,1850.0,26,24,1.08
TFO,賣權,202205,1860.0,86,2,43.0
TFO,賣權,202205,1870.0,0,0,nan
TFO,賣權,202205,1880.0,0,0,nan
TFO,賣權,202205,1890.0,0,0,nan
TFO,賣權,202205,1900.0,0,0,nan
TFO,賣權,202205,1910.0,0,0,nan
TFO,賣權,202205,1920.0,8,0,9999.99
TFO,賣權,202205,1930.0,0,0,nan
TFO,賣權,202205,1940.0,4,0,9999.99
TFO,賣權,202205,1950.0,0,0,nan
TFO,賣權,202205,1960.0,0,0,nan
TFO,賣權,202205,1970.0,0,0,nan
TFO,賣權,202205,1980.0,0,0,nan
TFO,賣權,202205,1990.0,0,0,nan
TFO,賣權,202205,2000.0,0,0,nan
TFO,賣權,202205,2020.0,0,0,nan
TFO,賣權,202205,2040.0,0,0,nan
TFO,賣權,202205,2060.0,0,0,nan
TFO,賣權,202205,2080.0,0,0,nan
TFO,賣權,202205,2100.0,0,0,nan
TFO,賣權,202205,2120.0,0,0,nan
TFO,賣權,202205,2140.0,0,0,nan
TFO,賣權,202205,2160.0,0,0,nan
TFO,賣權,202205,2200.0,0,0,nan
TFO,賣權,202205,2240.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1500.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1540.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1580.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1620.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1660.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1700.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1740.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1780.0,0,0,nan
TFO,買權,202206,1800.0,8,2,4.0
TFO,買權,202206,1820.0,44,9,4.89
TFO,買權,202206,1840.0,4,1,4.0
TFO,買權,202206,1860.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1900.0,40,8,5.0
TFO,買權,202206,1920.0,136,59,2.31
TFO,買權,202206,1940.0,316,96,3.29
TFO,買權,202206,1960.0,40,8,5.0
TFO,買權,202206,1980.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2040.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,買權,202206,2120.0,0,0,nan
TFO,買權,202206,2160.0,0,0,nan
TFO,買權,202206,2200.0,0,0,nan
TFO,買權,202206,2240.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1500.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1540.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1580.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1620.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1660.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1700.0,42,10,4.2
TFO,賣權,202206,1720.0,2,0,9999.99
TFO,賣權,202206,1740.0,44,9,4.89
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1780.0,2,0,9999.99
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1820.0,42,8,5.25
TFO,賣權,202206,1840.0,80,16,5.0
TFO,賣權,202206,1860.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1900.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1940.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,1980.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2040.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TFO,賣權,202206,2120.0,0,0,nan
TFO,賣權,202206,2160.0,0,0,nan
TFO,賣權,202206,2200.0,0,0,nan
TFO,賣權,202206,2240.0,0,0,nan
TFO,買權,202207,1540.0,0,0,nan
TFO,買權,202207,1560.0,0,0,nan
TFO,買權,202207,1580.0,0,0,nan
TFO,買權,202207,1600.0,0,0,nan
TFO,買權,202207,1620.0,0,0,nan
TFO,買權,202207,1640.0,0,0,nan
TFO,買權,202207,1660.0,0,0,nan
TFO,買權,202207,1680.0,0,0,nan
TFO,買權,202207,1700.0,0,0,nan
TFO,買權,202207,1720.0,0,0,nan
TFO,買權,202207,1740.0,0,0,nan
TFO,買權,202207,1760.0,0,0,nan
TFO,買權,202207,1780.0,0,0,nan
TFO,買權,202207,1800.0,0,0,nan
TFO,買權,202207,1820.0,0,0,nan
TFO,買權,202207,1840.0,0,0,nan
TFO,買權,202207,1860.0,0,0,nan
TFO,買權,202207,1880.0,0,0,nan
TFO,買權,202207,1900.0,0,0,nan
TFO,買權,202207,1920.0,0,0,nan
TFO,買權,202207,1940.0,0,0,nan
TFO,買權,202207,1960.0,0,0,nan
TFO,買權,202207,1980.0,0,0,nan
TFO,買權,202207,2000.0,0,0,nan
TFO,買權,202207,2040.0,0,0,nan
TFO,買權,202207,2080.0,0,0,nan
TFO,買權,202207,2120.0,0,0,nan
TFO,買權,202207,2160.0,0,0,nan
TFO,賣權,202207,1540.0,0,0,nan
TFO,賣權,202207,1560.0,0,0,nan
TFO,賣權,202207,1580.0,0,0,nan
TFO,賣權,202207,1600.0,0,0,nan
TFO,賣權,202207,1620.0,0,0,nan
TFO,賣權,202207,1640.0,0,0,nan
TFO,賣權,202207,1660.0,0,0,nan
TFO,賣權,202207,1680.0,0,0,nan
TFO,賣權,202207,1700.0,0,0,nan
TFO,賣權,202207,1720.0,0,0,nan
TFO,賣權,202207,1740.0,0,0,nan
TFO,賣權,202207,1760.0,0,0,nan
TFO,賣權,202207,1780.0,0,0,nan
TFO,賣權,202207,1800.0,0,0,nan
TFO,賣權,202207,1820.0,0,0,nan
TFO,賣權,202207,1840.0,0,0,nan
TFO,賣權,202207,1860.0,0,0,nan
TFO,賣權,202207,1880.0,0,0,nan
TFO,賣權,202207,1900.0,0,0,nan
TFO,賣權,202207,1920.0,0,0,nan
TFO,賣權,202207,1940.0,0,0,nan
TFO,賣權,202207,1960.0,0,0,nan
TFO,賣權,202207,1980.0,0,0,nan
TFO,賣權,202207,2000.0,0,0,nan
TFO,賣權,202207,2040.0,0,0,nan
TFO,賣權,202207,2080.0,0,0,nan
TFO,賣權,202207,2120.0,0,0,nan
TFO,賣權,202207,2160.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,6,0,9999.99
TGO,買權,202204,6200.0,40,0,9999.99
TGO,買權,202204,6250.0,0,0,nan
TGO,買權,202204,6300.0,38,0,9999.99
TGO,買權,202204,6350.0,4,0,9999.99
TGO,買權,202204,6400.0,12,0,9999.99
TGO,買權,202204,6450.0,46,0,9999.99
TGO,買權,202204,6500.0,36,0,9999.99
TGO,買權,202204,6550.0,10,0,9999.99
TGO,買權,202204,6600.0,22,0,9999.99
TGO,買權,202204,6650.0,66,0,9999.99
TGO,買權,202204,6700.0,98,0,9999.99
TGO,買權,202204,6750.0,10,20,0.5
TGO,買權,202204,6800.0,100,25,4.0
TGO,買權,202204,6850.0,22,31,0.71
TGO,買權,202204,6900.0,82,16,5.13
TGO,買權,202204,6950.0,106,24,4.42
TGO,買權,202204,7000.0,174,20,8.7
TGO,買權,202204,7050.0,104,6,17.33
TGO,買權,202204,7100.0,90,14,6.43
TGO,買權,202204,7150.0,22,2,11.0
TGO,買權,202204,7200.0,8,1,8.0
TGO,買權,202204,7250.0,0,0,nan
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,32,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,22,0,9999.99
TGO,賣權,202204,5800.0,20,0,9999.99
TGO,賣權,202204,5900.0,18,0,9999.99
TGO,賣權,202204,6000.0,22,0,9999.99
TGO,賣權,202204,6100.0,2,0,9999.99
TGO,賣權,202204,6200.0,8,0,9999.99
TGO,賣權,202204,6250.0,2,0,9999.99
TGO,賣權,202204,6300.0,68,0,9999.99
TGO,賣權,202204,6350.0,22,0,9999.99
TGO,賣權,202204,6400.0,40,0,9999.99
TGO,賣權,202204,6450.0,76,0,9999.99
TGO,賣權,202204,6500.0,112,0,9999.99
TGO,賣權,202204,6550.0,40,0,9999.99
TGO,賣權,202204,6600.0,34,1,34.0
TGO,賣權,202204,6650.0,26,0,9999.99
TGO,賣權,202204,6700.0,58,8,7.25
TGO,賣權,202204,6750.0,102,16,6.38
TGO,賣權,202204,6800.0,100,19,5.26
TGO,賣權,202204,6850.0,126,17,7.41
TGO,賣權,202204,6900.0,72,20,3.6
TGO,賣權,202204,6950.0,118,30,3.93
TGO,賣權,202204,7000.0,44,12,3.67
TGO,賣權,202204,7050.0,42,4,10.5
TGO,賣權,202204,7100.0,40,4,10.0
TGO,賣權,202204,7150.0,12,0,9999.99
TGO,賣權,202204,7200.0,0,0,nan
TGO,賣權,202204,7250.0,0,0,nan
TGO,買權,202206,5400.0,0,0,nan
TGO,買權,202206,5500.0,0,0,nan
TGO,買權,202206,5600.0,0,0,nan
TGO,買權,202206,5700.0,0,0,nan
TGO,買權,202206,5800.0,0,0,nan
TGO,買權,202206,5900.0,0,0,nan
TGO,買權,202206,6000.0,0,0,nan
TGO,買權,202206,6100.0,0,0,nan
TGO,買權,202206,6200.0,0,0,nan
TGO,買權,202206,6300.0,0,0,nan
TGO,買權,202206,6400.0,20,0,9999.99
TGO,買權,202206,6500.0,4,1,4.0
TGO,買權,202206,6600.0,24,0,9999.99
TGO,買權,202206,6700.0,12,1,12.0
TGO,買權,202206,6800.0,18,0,9999.99
TGO,買權,202206,6900.0,44,2,22.0
TGO,買權,202206,7000.0,56,1,56.0
TGO,買權,202206,7100.0,80,6,13.33
TGO,買權,202206,7200.0,46,8,5.75
TGO,買權,202206,7300.0,70,11,6.36
TGO,買權,202206,7400.0,62,6,10.33
TGO,買權,202206,7500.0,68,10,6.8
TGO,賣權,202206,5400.0,0,0,nan
TGO,賣權,202206,5500.0,0,0,nan
TGO,賣權,202206,5600.0,0,0,nan
TGO,賣權,202206,5700.0,2,0,9999.99
TGO,賣權,202206,5800.0,0,0,nan
TGO,賣權,202206,5900.0,20,0,9999.99
TGO,賣權,202206,6000.0,24,0,9999.99
TGO,賣權,202206,6100.0,62,0,9999.99
TGO,賣權,202206,6200.0,4,0,9999.99
