Contract,C/P,TTM,Strike,OI,Volume,Liquitity
IJO    ,買權,202208  ,1850.0,0,0,
IJO    ,買權,202208  ,1900.0,0,0,
IJO    ,買權,202208  ,1950.0,0,0,
IJO    ,買權,202208  ,2000.0,0,0,
IJO    ,賣權,202208  ,1350.0,0,0,
IJO    ,賣權,202208  ,1400.0,0,0,
IJO    ,賣權,202208  ,1450.0,0,0,
IJO    ,賣權,202208  ,1500.0,0,0,
IJO    ,賣權,202208  ,1550.0,0,0,
IJO    ,賣權,202208  ,1600.0,0,0,
IJO    ,賣權,202208  ,1650.0,0,0,
IJO    ,賣權,202208  ,1700.0,0,0,
IJO    ,賣權,202208  ,1750.0,0,0,
IJO    ,賣權,202208  ,1800.0,0,0,
IJO    ,賣權,202208  ,1850.0,0,0,
IJO    ,賣權,202208  ,1900.0,0,0,
IJO    ,賣權,202208  ,1950.0,0,0,
IJO    ,賣權,202208  ,2000.0,0,0,
IJO    ,買權,202209  ,1300.0,0,0,
IJO    ,買權,202209  ,1400.0,0,0,
IJO    ,買權,202209  ,1500.0,0,0,
IJO    ,買權,202209  ,1600.0,0,0,
IJO    ,買權,202209  ,1700.0,0,0,
IJO    ,買權,202209  ,1800.0,0,0,
IJO    ,買權,202209  ,1900.0,0,0,
IJO    ,買權,202209  ,2000.0,0,0,
IJO    ,買權,202209  ,2100.0,0,0,
IJO    ,買權,202209  ,2200.0,0,0,
IJO    ,賣權,202209  ,1300.0,0,0,
IJO    ,賣權,202209  ,1400.0,0,0,
IJO    ,賣權,202209  ,1500.0,0,0,
IJO    ,賣權,202209  ,1600.0,0,0,
IJO    ,賣權,202209  ,1700.0,0,0,
IJO    ,賣權,202209  ,1800.0,0,0,
IJO    ,賣權,202209  ,1900.0,0,0,
IJO    ,賣權,202209  ,2000.0,0,0,
IJO    ,賣權,202209  ,2100.0,0,0,
IJO    ,賣權,202209  ,2200.0,0,0,
LOO    ,買權,202207  ,22.0,0,0,
LOO    ,買權,202207  ,22.5,0,0,
LOO    ,買權,202207  ,23.0,0,0,
LOO    ,買權,202207  ,23.5,0,0,
LOO    ,買權,202207  ,24.0,0,0,
LOO    ,買權,202207  ,24.5,0,0,
LOO    ,買權,202207  ,25.0,0,0,
LOO    ,買權,202207  ,26.0,0,0,
LOO    ,買權,202207  ,27.0,0,0,
LOO    ,買權,202207  ,28.0,0,0,
LOO    ,買權,202207  ,29.0,0,0,
LOO    ,買權,202207  ,30.0,0,0,
LOO    ,買權,202207  ,31.0,0,0,
LOO    ,買權,202207  ,32.0,0,0,
LOO    ,買權,202207  ,33.0,0,0,
LOO    ,賣權,202207  ,22.0,0,0,
LOO    ,賣權,202207  ,22.5,0,0,
LOO    ,賣權,202207  ,23.0,0,0,
LOO    ,賣權,202207  ,23.5,0,0,
LOO    ,賣權,202207  ,24.0,0,0,
LOO    ,賣權,202207  ,24.5,0,0,
LOO    ,賣權,202207  ,25.0,0,0,
LOO    ,賣權,202207  ,26.0,0,0,
LOO    ,賣權,202207  ,27.0,0,0,
LOO    ,賣權,202207  ,28.0,0,0,
LOO    ,賣權,202207  ,29.0,0,0,
LOO    ,賣權,202207  ,30.0,0,0,
LOO    ,賣權,202207  ,31.0,0,0,
LOO    ,賣權,202207  ,32.0,0,0,
LOO    ,賣權,202207  ,33.0,0,0,
LOO    ,買權,202208  ,22.0,0,0,
LOO    ,買權,202208  ,22.5,0,0,
LOO    ,買權,202208  ,23.0,0,0,
LOO    ,買權,202208  ,23.5,0,0,
LOO    ,買權,202208  ,24.0,0,0,
LOO    ,買權,202208  ,24.5,0,0,
LOO    ,買權,202208  ,25.0,0,0,
LOO    ,買權,202208  ,26.0,0,0,
LOO    ,買權,202208  ,27.0,0,0,
LOO    ,買權,202208  ,28.0,0,0,
LOO    ,買權,202208  ,29.0,0,0,
LOO    ,買權,202208  ,30.0,0,0,
LOO    ,買權,202208  ,31.0,0,0,
LOO    ,買權,202208  ,32.0,0,0,
LOO    ,賣權,202208  ,22.0,0,0,
LOO    ,賣權,202208  ,22.5,0,0,
LOO    ,賣權,202208  ,23.0,0,0,
LOO    ,賣權,202208  ,23.5,0,0,
LOO    ,賣權,202208  ,24.0,0,0,
LOO    ,賣權,202208  ,24.5,0,0,
LOO    ,賣權,202208  ,25.0,0,0,
LOO    ,賣權,202208  ,26.0,0,0,
LOO    ,賣權,202208  ,27.0,0,0,
LOO    ,賣權,202208  ,28.0,0,0,
LOO    ,賣權,202208  ,29.0,0,0,
LOO    ,賣權,202208  ,30.0,0,0,
LOO    ,賣權,202208  ,31.0,0,0,
LOO    ,賣權,202208  ,32.0,0,0,
LOO    ,買權,202209  ,19.0,0,0,
LOO    ,買權,202209  ,20.0,0,0,
LOO    ,買權,202209  ,21.0,0,0,
LOO    ,買權,202209  ,22.0,0,0,
LOO    ,買權,202209  ,23.0,0,0,
LOO    ,買權,202209  ,24.0,0,0,
LOO    ,買權,202209  ,25.0,0,0,
LOO    ,買權,202209  ,26.0,0,0,
LOO    ,買權,202209  ,28.0,0,0,
LOO    ,買權,202209  ,30.0,0,0,
LOO    ,買權,202209  ,32.0,0,0,
LOO    ,買權,202209  ,34.0,0,0,
LOO    ,賣權,202209  ,19.0,0,0,
LOO    ,賣權,202209  ,20.0,0,0,
LOO    ,賣權,202209  ,21.0,0,0,
LOO    ,賣權,202209  ,22.0,0,0,
LOO    ,賣權,202209  ,23.0,0,0,
LOO    ,賣權,202209  ,24.0,0,0,
LOO    ,賣權,202209  ,25.0,0,0,
LOO    ,賣權,202209  ,26.0,0,0,
LOO    ,賣權,202209  ,28.0,0,0,
LOO    ,賣權,202209  ,30.0,0,0,
LOO    ,賣權,202209  ,32.0,0,0,
LOO    ,賣權,202209  ,34.0,0,0,
NYO    ,買權,202207  ,100.0,0,0,
NYO    ,買權,202207  ,105.0,0,0,
NYO    ,買權,202207  ,110.0,0,0,
NYO    ,買權,202207  ,115.0,4,1,4.0
NYO    ,買權,202207  ,120.0,20,2,10.0
NYO    ,買權,202207  ,125.0,2,0,9999.99
NYO    ,買權,202207  ,130.0,8,0,9999.99
NYO    ,買權,202207  ,135.0,0,0,
NYO    ,買權,202207  ,140.0,0,0,
NYO    ,買權,202207  ,145.0,0,0,
NYO    ,買權,202207  ,150.0,0,0,
NYO    ,賣權,202207  ,100.0,0,0,
NYO    ,賣權,202207  ,105.0,0,0,
NYO    ,賣權,202207  ,110.0,0,0,
NYO    ,賣權,202207  ,115.0,2,0,9999.99
NYO    ,賣權,202207  ,120.0,8,1,8.0
NYO    ,賣權,202207  ,125.0,0,0,
NYO    ,賣權,202207  ,130.0,2,0,9999.99
NYO    ,賣權,202207  ,135.0,0,0,
NYO    ,賣權,202207  ,140.0,0,0,
NYO    ,賣權,202207  ,145.0,0,0,
NYO    ,賣權,202207  ,150.0,0,0,
NYO    ,買權,202208  ,100.0,0,0,
NYO    ,買權,202208  ,105.0,0,0,
NYO    ,買權,202208  ,110.0,0,0,
NYO    ,買權,202208  ,115.0,0,0,
NYO    ,買權,202208  ,120.0,0,0,
NYO    ,買權,202208  ,125.0,6,1,6.0
NYO    ,買權,202208  ,130.0,0,0,
NYO    ,買權,202208  ,135.0,0,0,
NYO    ,買權,202208  ,140.0,0,0,
NYO    ,買權,202208  ,145.0,0,0,
NYO    ,賣權,202208  ,100.0,0,0,
NYO    ,賣權,202208  ,105.0,0,0,
NYO    ,賣權,202208  ,110.0,0,0,
NYO    ,賣權,202208  ,115.0,0,0,
NYO    ,賣權,202208  ,120.0,0,0,
NYO    ,賣權,202208  ,125.0,0,0,
NYO    ,賣權,202208  ,130.0,0,0,
NYO    ,賣權,202208  ,135.0,0,0,
NYO    ,賣權,202208  ,140.0,0,0,
NYO    ,賣權,202208  ,145.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202207  ,15.5,0,0,
NZO    ,買權,202207  ,16.0,0,0,
NZO    ,買權,202207  ,16.5,0,0,
NZO    ,買權,202207  ,17.0,0,0,
NZO    ,買權,202207  ,17.5,0,0,
NZO    ,買權,202207  ,18.0,4,0,9999.99
NZO    ,買權,202207  ,18.5,2,0,9999.99
NZO    ,買權,202207  ,19.0,0,0,
NZO    ,買權,202207  ,19.5,10,4,2.5
NZO    ,買權,202207  ,20.0,94,1,94.0
NZO    ,買權,202207  ,20.5,14,0,9999.99
NZO    ,買權,202207  ,21.0,6,0,9999.99
NZO    ,買權,202207  ,21.5,0,0,
NZO    ,買權,202207  ,22.0,0,0,
NZO    ,買權,202207  ,22.5,4,1,4.0
NZO    ,買權,202207  ,23.0,14,3,4.67
NZO    ,買權,202207  ,23.5,0,0,
NZO    ,買權,202207  ,24.0,0,0,
NZO    ,賣權,202207  ,15.5,0,0,
NZO    ,賣權,202207  ,16.0,0,0,
NZO    ,賣權,202207  ,16.5,0,0,
NZO    ,賣權,202207  ,17.0,0,0,
NZO    ,賣權,202207  ,17.5,0,0,
NZO    ,賣權,202207  ,18.0,0,0,
NZO    ,賣權,202207  ,18.5,12,0,9999.99
NZO    ,賣權,202207  ,19.0,16,0,9999.99
NZO    ,賣權,202207  ,19.5,8,2,4.0
NZO    ,賣權,202207  ,20.0,2,0,9999.99
NZO    ,賣權,202207  ,20.5,6,2,3.0
NZO    ,賣權,202207  ,21.0,10,2,5.0
NZO    ,賣權,202207  ,21.5,2,0,9999.99
NZO    ,賣權,202207  ,22.0,0,0,
NZO    ,賣權,202207  ,22.5,0,0,
NZO    ,賣權,202207  ,23.0,0,0,
NZO    ,賣權,202207  ,23.5,0,0,
NZO    ,賣權,202207  ,24.0,0,0,
NZO    ,買權,202208  ,17.0,0,0,
NZO    ,買權,202208  ,17.5,0,0,
NZO    ,買權,202208  ,18.0,0,0,
NZO    ,買權,202208  ,18.5,0,0,
NZO    ,買權,202208  ,19.0,0,0,
NZO    ,買權,202208  ,19.5,0,0,
NZO    ,買權,202208  ,20.0,0,0,
NZO    ,買權,202208  ,20.5,0,0,
NZO    ,買權,202208  ,21.0,2,0,9999.99
NZO    ,買權,202208  ,21.5,0,0,
NZO    ,買權,202208  ,22.0,0,0,
NZO    ,買權,202208  ,22.5,0,0,
NZO    ,買權,202208  ,23.0,0,0,
NZO    ,買權,202208  ,23.5,0,0,
NZO    ,買權,202208  ,24.0,0,0,
NZO    ,賣權,202208  ,17.0,0,0,
NZO    ,賣權,202208  ,17.5,0,0,
NZO    ,賣權,202208  ,18.0,0,0,
NZO    ,賣權,202208  ,18.5,0,0,
NZO    ,賣權,202208  ,19.0,0,0,
NZO    ,賣權,202208  ,19.5,0,0,
NZO    ,賣權,202208  ,20.0,0,0,
NZO    ,賣權,202208  ,20.5,0,0,
NZO    ,賣權,202208  ,21.0,0,0,
NZO    ,賣權,202208  ,21.5,0,0,
NZO    ,賣權,202208  ,22.0,0,0,
NZO    ,賣權,202208  ,22.5,0,0,
NZO    ,賣權,202208  ,23.0,0,0,
NZO    ,賣權,202208  ,23.5,0,0,
NZO    ,賣權,202208  ,24.0,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202207  ,26.0,0,0,
OAO    ,買權,202207  ,27.0,0,0,
OAO    ,買權,202207  ,28.0,0,0,
OAO    ,買權,202207  ,29.0,0,0,
OAO    ,買權,202207  ,30.0,2,0,9999.99
OAO    ,買權,202207  ,31.0,18,4,4.5
OAO    ,買權,202207  ,32.0,18,6,3.0
OAO    ,買權,202207  ,33.0,54,20,2.7
OAO    ,買權,202207  ,34.0,154,17,9.06
OAO    ,買權,202207  ,35.0,38,7,5.43
OAO    ,買權,202207  ,36.0,32,4,8.0
OAO    ,買權,202207  ,37.0,22,1,22.0
OAO    ,買權,202207  ,38.0,46,10,4.6
OAO    ,買權,202207  ,39.0,8,2,4.0
OAO    ,買權,202207  ,40.0,0,0,
OAO    ,賣權,202207  ,26.0,0,0,
OAO    ,賣權,202207  ,27.0,0,0,
OAO    ,賣權,202207  ,28.0,0,0,
OAO    ,賣權,202207  ,29.0,2,0,9999.99
OAO    ,賣權,202207  ,30.0,24,0,9999.99
OAO    ,賣權,202207  ,31.0,2,0,9999.99
OAO    ,賣權,202207  ,32.0,224,19,11.79
OAO    ,賣權,202207  ,33.0,30,8,3.75
OAO    ,賣權,202207  ,34.0,18,4,4.5
OAO    ,賣權,202207  ,35.0,2,0,9999.99
OAO    ,賣權,202207  ,36.0,0,0,
OAO    ,賣權,202207  ,37.0,0,0,
OAO    ,賣權,202207  ,38.0,0,0,
OAO    ,賣權,202207  ,39.0,0,0,
OAO    ,賣權,202207  ,40.0,0,0,
OAO    ,買權,202208  ,28.0,0,0,
OAO    ,買權,202208  ,29.0,0,0,
OAO    ,買權,202208  ,30.0,0,0,
OAO    ,買權,202208  ,31.0,0,0,
OAO    ,買權,202208  ,32.0,0,0,
OAO    ,買權,202208  ,33.0,0,0,
OAO    ,買權,202208  ,34.0,22,5,4.4
OAO    ,買權,202208  ,35.0,60,12,5.0
OAO    ,買權,202208  ,36.0,0,0,
OAO    ,買權,202208  ,37.0,0,0,
OAO    ,買權,202208  ,38.0,0,0,
OAO    ,買權,202208  ,39.0,0,0,
OAO    ,買權,202208  ,40.0,0,0,
OAO    ,賣權,202208  ,28.0,0,0,
OAO    ,賣權,202208  ,29.0,0,0,
OAO    ,賣權,202208  ,30.0,60,12,5.0
OAO    ,賣權,202208  ,31.0,0,0,
OAO    ,賣權,202208  ,32.0,60,13,4.62
OAO    ,賣權,202208  ,33.0,0,0,
OAO    ,賣權,202208  ,34.0,34,3,11.33
OAO    ,賣權,202208  ,35.0,0,0,
OAO    ,賣權,202208  ,36.0,0,0,
OAO    ,賣權,202208  ,37.0,0,0,
OAO    ,賣權,202208  ,38.0,0,0,
OAO    ,賣權,202208  ,39.0,0,0,
OAO    ,賣權,202208  ,40.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,48,10,4.8
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202207  ,25.0,0,0,
OBO    ,買權,202207  ,26.0,0,0,
OBO    ,買權,202207  ,27.0,0,0,
OBO    ,買權,202207  ,28.0,0,0,
OBO    ,買權,202207  ,29.0,26,0,9999.99
OBO    ,買權,202207  ,30.0,12,0,9999.99
OBO    ,買權,202207  ,31.0,0,0,
OBO    ,買權,202207  ,32.0,0,0,
OBO    ,買權,202207  ,33.0,0,0,
OBO    ,買權,202207  ,34.0,2,0,9999.99
OBO    ,買權,202207  ,35.0,2,0,9999.99
OBO    ,買權,202207  ,36.0,0,0,
OBO    ,買權,202207  ,37.0,24,5,4.8
OBO    ,買權,202207  ,38.0,0,0,
OBO    ,賣權,202207  ,25.0,0,0,
OBO    ,賣權,202207  ,26.0,0,0,
OBO    ,賣權,202207  ,27.0,0,0,
OBO    ,賣權,202207  ,28.0,36,0,9999.99
OBO    ,賣權,202207  ,29.0,62,0,9999.99
OBO    ,賣權,202207  ,30.0,26,0,9999.99
OBO    ,賣權,202207  ,31.0,14,2,7.0
OBO    ,賣權,202207  ,32.0,24,2,12.0
OBO    ,賣權,202207  ,33.0,4,0,9999.99
OBO    ,賣權,202207  ,34.0,0,4,0.0
OBO    ,賣權,202207  ,35.0,0,0,
OBO    ,賣權,202207  ,36.0,0,0,
OBO    ,賣權,202207  ,37.0,0,0,
OBO    ,賣權,202207  ,38.0,0,0,
OBO    ,買權,202208  ,27.0,0,0,
OBO    ,買權,202208  ,28.0,0,0,
OBO    ,買權,202208  ,29.0,0,0,
OBO    ,買權,202208  ,30.0,0,0,
OBO    ,買權,202208  ,31.0,0,0,
OBO    ,買權,202208  ,32.0,0,0,
OBO    ,買權,202208  ,33.0,0,0,
OBO    ,買權,202208  ,34.0,24,5,4.8
OBO    ,買權,202208  ,35.0,0,0,
OBO    ,買權,202208  ,36.0,0,0,
OBO    ,買權,202208  ,37.0,0,0,
OBO    ,買權,202208  ,38.0,0,0,
OBO    ,賣權,202208  ,27.0,0,0,
OBO    ,賣權,202208  ,28.0,0,0,
OBO    ,賣權,202208  ,29.0,48,10,4.8
OBO    ,賣權,202208  ,30.0,0,0,
OBO    ,賣權,202208  ,31.0,0,0,
OBO    ,賣權,202208  ,32.0,0,0,
OBO    ,賣權,202208  ,33.0,0,0,
OBO    ,賣權,202208  ,34.0,0,0,
OBO    ,賣權,202208  ,35.0,0,0,
OBO    ,賣權,202208  ,36.0,0,0,
OBO    ,賣權,202208  ,37.0,0,0,
OBO    ,賣權,202208  ,38.0,0,0,
OBO    ,買權,202209  ,25.0,0,0,
OBO    ,買權,202209  ,26.0,0,0,
OBO    ,買權,202209  ,28.0,0,0,
OBO    ,買權,202209  ,30.0,0,0,
OBO    ,買權,202209  ,32.0,0,0,
OBO    ,買權,202209  ,34.0,0,0,
OBO    ,買權,202209  ,36.0,0,0,
OBO    ,買權,202209  ,38.0,0,0,
OBO    ,買權,202209  ,40.0,0,0,
OBO    ,買權,202209  ,42.0,0,0,
OBO    ,買權,202209  ,44.0,0,0,
OBO    ,賣權,202209  ,25.0,0,0,
OBO    ,賣權,202209  ,26.0,0,0,
OBO    ,賣權,202209  ,28.0,0,0,
OBO    ,賣權,202209  ,30.0,0,0,
OBO    ,賣權,202209  ,32.0,0,0,
OBO    ,賣權,202209  ,34.0,0,0,
OBO    ,賣權,202209  ,36.0,0,0,
OBO    ,賣權,202209  ,38.0,0,0,
OBO    ,賣權,202209  ,40.0,0,0,
OBO    ,賣權,202209  ,42.0,0,0,
OBO    ,賣權,202209  ,44.0,0,0,
OCO    ,買權,202207  ,20.5,0,0,
OCO    ,買權,202207  ,21.0,0,0,
OCO    ,買權,202207  ,21.5,0,0,
OCO    ,買權,202207  ,22.0,0,0,
OCO    ,買權,202207  ,22.5,0,0,
OCO    ,買權,202207  ,23.0,0,0,
OCO    ,買權,202207  ,23.5,2,0,9999.99
OCO    ,買權,202207  ,24.0,0,0,
OCO    ,買權,202207  ,24.5,0,0,
OCO    ,買權,202207  ,25.0,0,0,
OCO    ,買權,202207  ,26.0,74,2,37.0
OCO    ,買權,202207  ,27.0,58,0,9999.99
OCO    ,買權,202207  ,28.0,60,12,5.0
OCO    ,買權,202207  ,29.0,0,0,
OCO    ,買權,202207  ,30.0,0,0,
OCO    ,買權,202207  ,31.0,2,0,9999.99
OCO    ,買權,202207  ,32.0,0,0,
OCO    ,賣權,202207  ,20.5,0,0,
OCO    ,賣權,202207  ,21.0,0,0,
OCO    ,賣權,202207  ,21.5,0,0,
OCO    ,賣權,202207  ,22.0,0,0,
OCO    ,賣權,202207  ,22.5,12,2,6.0
OCO    ,賣權,202207  ,23.0,0,0,
OCO    ,賣權,202207  ,23.5,0,0,
OCO    ,賣權,202207  ,24.0,56,0,9999.99
OCO    ,賣權,202207  ,24.5,0,0,
OCO    ,賣權,202207  ,25.0,30,1,30.0
OCO    ,賣權,202207  ,26.0,2,0,9999.99
OCO    ,賣權,202207  ,27.0,0,0,
OCO    ,賣權,202207  ,28.0,0,0,
OCO    ,賣權,202207  ,29.0,0,0,
OCO    ,賣權,202207  ,30.0,0,0,
OCO    ,賣權,202207  ,31.0,0,0,
OCO    ,賣權,202207  ,32.0,0,0,
OCO    ,買權,202208  ,22.5,0,0,
OCO    ,買權,202208  ,23.0,0,0,
OCO    ,買權,202208  ,23.5,0,0,
OCO    ,買權,202208  ,24.0,0,0,
OCO    ,買權,202208  ,24.5,0,0,
OCO    ,買權,202208  ,25.0,0,0,
OCO    ,買權,202208  ,26.0,0,0,
OCO    ,買權,202208  ,27.0,12,2,6.0
OCO    ,買權,202208  ,28.0,12,2,6.0
OCO    ,買權,202208  ,29.0,0,0,
OCO    ,買權,202208  ,30.0,0,0,
OCO    ,買權,202208  ,31.0,0,0,
OCO    ,買權,202208  ,32.0,0,0,
OCO    ,賣權,202208  ,22.5,0,0,
OCO    ,賣權,202208  ,23.0,0,0,
OCO    ,賣權,202208  ,23.5,0,0,
OCO    ,賣權,202208  ,24.0,0,0,
OCO    ,賣權,202208  ,24.5,12,2,6.0
OCO    ,賣權,202208  ,25.0,0,0,
OCO    ,賣權,202208  ,26.0,0,0,
OCO    ,賣權,202208  ,27.0,24,5,4.8
OCO    ,賣權,202208  ,28.0,0,0,
OCO    ,賣權,202208  ,29.0,0,0,
OCO    ,賣權,202208  ,30.0,0,0,
OCO    ,賣權,202208  ,31.0,0,0,
OCO    ,賣權,202208  ,32.0,0,0,
OCO    ,買權,202209  ,20.0,0,0,
OCO    ,買權,202209  ,21.0,0,0,
OCO    ,買權,202209  ,22.0,0,0,
OCO    ,買權,202209  ,23.0,0,0,
OCO    ,買權,202209  ,24.0,0,0,
OCO    ,買權,202209  ,25.0,0,0,
OCO    ,買權,202209  ,26.0,0,0,
OCO    ,買權,202209  ,28.0,0,0,
OCO    ,買權,202209  ,30.0,0,0,
OCO    ,買權,202209  ,32.0,0,0,
OCO    ,買權,202209  ,34.0,0,0,
OCO    ,買權,202209  ,36.0,0,0,
OCO    ,賣權,202209  ,20.0,0,0,
OCO    ,賣權,202209  ,21.0,0,0,
OCO    ,賣權,202209  ,22.0,0,0,
OCO    ,賣權,202209  ,23.0,0,0,
OCO    ,賣權,202209  ,24.0,0,0,
OCO    ,賣權,202209  ,25.0,0,0,
OCO    ,賣權,202209  ,26.0,0,0,
OCO    ,賣權,202209  ,28.0,0,0,
OCO    ,賣權,202209  ,30.0,0,0,
OCO    ,賣權,202209  ,32.0,0,0,
OCO    ,賣權,202209  ,34.0,0,0,
OCO    ,賣權,202209  ,36.0,0,0,
OJO    ,買權,202207  ,17.5,0,0,
OJO    ,買權,202207  ,18.0,0,0,
OJO    ,買權,202207  ,18.5,0,0,
OJO    ,買權,202207  ,19.0,0,0,
OJO    ,買權,202207  ,19.5,0,0,
OJO    ,買權,202207  ,20.0,0,0,
OJO    ,買權,202207  ,20.5,36,0,9999.99
OJO    ,買權,202207  ,21.0,52,1,52.0
OJO    ,買權,202207  ,21.5,52,0,9999.99
OJO    ,買權,202207  ,22.0,28,2,14.0
OJO    ,買權,202207  ,22.5,30,5,6.0
OJO    ,買權,202207  ,23.0,24,5,4.8
OJO    ,買權,202207  ,23.5,10,3,3.33
OJO    ,買權,202207  ,24.0,42,8,5.25
OJO    ,買權,202207  ,24.5,0,0,
OJO    ,買權,202207  ,25.0,16,7,2.29
OJO    ,買權,202207  ,26.0,48,10,4.8
OJO    ,買權,202207  ,27.0,0,0,
OJO    ,賣權,202207  ,17.5,0,0,
OJO    ,賣權,202207  ,18.0,0,0,
OJO    ,賣權,202207  ,18.5,0,0,
OJO    ,賣權,202207  ,19.0,0,0,
OJO    ,賣權,202207  ,19.5,0,0,
OJO    ,賣權,202207  ,20.0,144,0,9999.99
OJO    ,賣權,202207  ,20.5,0,0,
OJO    ,賣權,202207  ,21.0,0,0,
OJO    ,賣權,202207  ,21.5,88,0,9999.99
OJO    ,賣權,202207  ,22.0,30,4,7.5
OJO    ,賣權,202207  ,22.5,30,0,9999.99
OJO    ,賣權,202207  ,23.0,10,0,9999.99
OJO    ,賣權,202207  ,23.5,2,0,9999.99
OJO    ,賣權,202207  ,24.0,2,1,2.0
OJO    ,賣權,202207  ,24.5,10,4,2.5
OJO    ,賣權,202207  ,25.0,10,4,2.5
OJO    ,賣權,202207  ,26.0,0,0,
OJO    ,賣權,202207  ,27.0,0,0,
OJO    ,買權,202208  ,19.5,0,0,
OJO    ,買權,202208  ,20.0,0,0,
OJO    ,買權,202208  ,20.5,0,0,
OJO    ,買權,202208  ,21.0,0,0,
OJO    ,買權,202208  ,21.5,0,10,0.0
OJO    ,買權,202208  ,22.0,0,0,
OJO    ,買權,202208  ,22.5,2,1,2.0
OJO    ,買權,202208  ,23.0,12,6,2.0
OJO    ,買權,202208  ,23.5,2,0,9999.99
OJO    ,買權,202208  ,24.0,20,4,5.0
OJO    ,買權,202208  ,24.5,0,0,
OJO    ,買權,202208  ,25.0,2,0,9999.99
OJO    ,買權,202208  ,26.0,12,2,6.0
OJO    ,買權,202208  ,27.0,0,0,
OJO    ,賣權,202208  ,19.5,0,0,
OJO    ,賣權,202208  ,20.0,0,0,
OJO    ,賣權,202208  ,20.5,0,0,
OJO    ,賣權,202208  ,21.0,0,0,
OJO    ,賣權,202208  ,21.5,36,7,5.14
OJO    ,賣權,202208  ,22.0,0,1,0.0
OJO    ,賣權,202208  ,22.5,0,0,
OJO    ,賣權,202208  ,23.0,2,0,9999.99
OJO    ,賣權,202208  ,23.5,0,0,
OJO    ,賣權,202208  ,24.0,0,0,
OJO    ,賣權,202208  ,24.5,0,0,
OJO    ,賣權,202208  ,25.0,0,0,
OJO    ,賣權,202208  ,26.0,0,0,
OJO    ,賣權,202208  ,27.0,0,0,
OJO    ,買權,202209  ,17.0,0,0,
OJO    ,買權,202209  ,18.0,0,0,
OJO    ,買權,202209  ,19.0,0,0,
OJO    ,買權,202209  ,20.0,0,0,
OJO    ,買權,202209  ,21.0,0,0,
OJO    ,買權,202209  ,22.0,0,0,
OJO    ,買權,202209  ,23.0,0,0,
OJO    ,買權,202209  ,24.0,0,0,
OJO    ,買權,202209  ,25.0,0,0,
OJO    ,買權,202209  ,26.0,0,0,
