Contract,C/P,TTM,Strike,OI,Volume,Liquitity
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
IJO,買權,202110,2050.0,0,0,nan
IJO,買權,202110,2100.0,0,0,nan
IJO,買權,202110,2150.0,0,0,nan
IJO,買權,202110,2200.0,0,0,nan
IJO,買權,202110,2250.0,0,0,nan
IJO,買權,202110,2300.0,0,0,nan
IJO,買權,202110,2350.0,0,0,nan
IJO,買權,202110,2400.0,0,0,nan
IJO,買權,202110,2450.0,0,0,nan
IJO,買權,202110,2500.0,0,0,nan
IJO,買權,202110,2550.0,0,0,nan
IJO,買權,202110,2600.0,0,0,nan
IJO,買權,202110,2650.0,0,0,nan
IJO,買權,202110,2700.0,0,0,nan
IJO,買權,202110,2750.0,0,0,nan
IJO,買權,202110,2800.0,0,0,nan
IJO,買權,202110,2850.0,0,0,nan
IJO,買權,202110,2900.0,0,0,nan
IJO,買權,202110,2950.0,0,0,nan
IJO,買權,202110,3000.0,0,0,nan
IJO,買權,202110,3050.0,0,0,nan
IJO,買權,202110,3100.0,0,0,nan
IJO,買權,202110,3150.0,0,0,nan
IJO,買權,202110,3200.0,0,0,nan
IJO,買權,202110,3250.0,0,0,nan
IJO,賣權,202110,2050.0,0,0,nan
IJO,賣權,202110,2100.0,0,0,nan
IJO,賣權,202110,2150.0,0,0,nan
IJO,賣權,202110,2200.0,0,0,nan
IJO,賣權,202110,2250.0,0,0,nan
IJO,賣權,202110,2300.0,0,0,nan
IJO,賣權,202110,2350.0,0,0,nan
IJO,賣權,202110,2400.0,0,0,nan
IJO,賣權,202110,2450.0,0,0,nan
IJO,賣權,202110,2500.0,0,0,nan
IJO,賣權,202110,2550.0,0,0,nan
IJO,賣權,202110,2600.0,0,0,nan
IJO,賣權,202110,2650.0,0,0,nan
IJO,賣權,202110,2700.0,0,0,nan
IJO,賣權,202110,2750.0,0,0,nan
IJO,賣權,202110,2800.0,0,0,nan
IJO,賣權,202110,2850.0,0,0,nan
IJO,賣權,202110,2900.0,0,0,nan
IJO,賣權,202110,2950.0,0,0,nan
IJO,賣權,202110,3000.0,0,0,nan
IJO,賣權,202110,3050.0,0,0,nan
IJO,賣權,202110,3100.0,0,0,nan
IJO,賣權,202110,3150.0,0,0,nan
IJO,賣權,202110,3200.0,0,0,nan
IJO,賣權,202110,3250.0,0,0,nan
IJO,買權,202111,2050.0,0,0,nan
IJO,買權,202111,2100.0,0,0,nan
IJO,買權,202111,2150.0,0,0,nan
IJO,買權,202111,2200.0,0,0,nan
IJO,買權,202111,2250.0,0,0,nan
IJO,買權,202111,2300.0,0,0,nan
IJO,買權,202111,2350.0,0,0,nan
IJO,買權,202111,2400.0,0,0,nan
IJO,買權,202111,2450.0,0,0,nan
IJO,買權,202111,2500.0,0,0,nan
IJO,買權,202111,2550.0,0,0,nan
IJO,買權,202111,2600.0,0,0,nan
IJO,買權,202111,2650.0,0,0,nan
IJO,買權,202111,2700.0,0,0,nan
IJO,買權,202111,2750.0,0,0,nan
IJO,買權,202111,2800.0,0,0,nan
IJO,買權,202111,2850.0,0,0,nan
IJO,買權,202111,2900.0,0,0,nan
IJO,賣權,202111,2050.0,0,0,nan
IJO,賣權,202111,2100.0,0,0,nan
IJO,賣權,202111,2150.0,0,0,nan
IJO,賣權,202111,2200.0,0,0,nan
IJO,賣權,202111,2250.0,0,0,nan
IJO,賣權,202111,2300.0,0,0,nan
IJO,賣權,202111,2350.0,0,0,nan
IJO,賣權,202111,2400.0,0,0,nan
IJO,賣權,202111,2450.0,0,0,nan
IJO,賣權,202111,2500.0,0,0,nan
IJO,賣權,202111,2550.0,0,0,nan
IJO,賣權,202111,2600.0,0,0,nan
IJO,賣權,202111,2650.0,0,0,nan
IJO,賣權,202111,2700.0,0,0,nan
IJO,賣權,202111,2750.0,0,0,nan
IJO,賣權,202111,2800.0,0,0,nan
IJO,賣權,202111,2850.0,0,0,nan
IJO,賣權,202111,2900.0,0,0,nan
IJO,買權,202112,2000.0,0,0,nan
IJO,買權,202112,2100.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,賣權,202112,2000.0,0,0,nan
IJO,賣權,202112,2100.0,0,0,nan
IJO,賣權,202112,2200.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
LOO,買權,202110,18.5,0,0,nan
LOO,買權,202110,19.0,0,0,nan
LOO,買權,202110,19.5,0,0,nan
LOO,買權,202110,20.0,0,0,nan
LOO,買權,202110,20.5,0,0,nan
LOO,買權,202110,21.0,0,0,nan
LOO,買權,202110,21.5,0,0,nan
LOO,買權,202110,22.0,0,0,nan
LOO,買權,202110,22.5,0,0,nan
LOO,買權,202110,23.0,0,0,nan
LOO,買權,202110,23.5,0,0,nan
LOO,買權,202110,24.0,0,0,nan
LOO,買權,202110,24.5,0,0,nan
LOO,買權,202110,25.0,0,0,nan
LOO,買權,202110,26.0,0,0,nan
LOO,賣權,202110,18.5,0,0,nan
LOO,賣權,202110,19.0,0,0,nan
LOO,賣權,202110,19.5,0,0,nan
LOO,賣權,202110,20.0,0,0,nan
LOO,賣權,202110,20.5,0,0,nan
LOO,賣權,202110,21.0,0,0,nan
LOO,賣權,202110,21.5,0,0,nan
LOO,賣權,202110,22.0,0,0,nan
LOO,賣權,202110,22.5,0,0,nan
LOO,賣權,202110,23.0,0,0,nan
LOO,賣權,202110,23.5,0,0,nan
LOO,賣權,202110,24.0,0,0,nan
LOO,賣權,202110,24.5,0,0,nan
LOO,賣權,202110,25.0,0,0,nan
LOO,賣權,202110,26.0,0,0,nan
LOO,買權,202111,18.5,0,0,nan
LOO,買權,202111,19.0,0,0,nan
LOO,買權,202111,19.5,0,0,nan
LOO,買權,202111,20.0,0,0,nan
LOO,買權,202111,20.5,0,0,nan
LOO,買權,202111,21.0,0,0,nan
LOO,買權,202111,21.5,0,0,nan
LOO,買權,202111,22.0,0,0,nan
LOO,買權,202111,22.5,0,0,nan
LOO,買權,202111,23.0,0,0,nan
LOO,買權,202111,23.5,0,0,nan
LOO,買權,202111,24.0,0,0,nan
LOO,買權,202111,24.5,0,0,nan
LOO,買權,202111,25.0,0,0,nan
LOO,買權,202111,26.0,0,0,nan
LOO,賣權,202111,18.5,0,0,nan
LOO,賣權,202111,19.0,0,0,nan
LOO,賣權,202111,19.5,0,0,nan
LOO,賣權,202111,20.0,0,0,nan
LOO,賣權,202111,20.5,0,0,nan
LOO,賣權,202111,21.0,0,0,nan
LOO,賣權,202111,21.5,0,0,nan
LOO,賣權,202111,22.0,0,0,nan
LOO,賣權,202111,22.5,0,0,nan
LOO,賣權,202111,23.0,0,0,nan
LOO,賣權,202111,23.5,0,0,nan
LOO,賣權,202111,24.0,0,0,nan
LOO,賣權,202111,24.5,0,0,nan
LOO,賣權,202111,25.0,0,0,nan
LOO,賣權,202111,26.0,0,0,nan
LOO,買權,202112,18.0,0,0,nan
LOO,買權,202112,19.0,0,0,nan
LOO,買權,202112,20.0,0,0,nan
LOO,買權,202112,21.0,0,0,nan
LOO,買權,202112,22.0,0,0,nan
LOO,買權,202112,23.0,0,0,nan
LOO,買權,202112,24.0,0,0,nan
LOO,買權,202112,25.0,0,0,nan
LOO,買權,202112,26.0,0,0,nan
LOO,賣權,202112,18.0,0,0,nan
LOO,賣權,202112,19.0,0,0,nan
LOO,賣權,202112,20.0,0,0,nan
LOO,賣權,202112,21.0,0,0,nan
LOO,賣權,202112,22.0,0,0,nan
LOO,賣權,202112,23.0,0,0,nan
LOO,賣權,202112,24.0,0,0,nan
LOO,賣權,202112,25.0,0,0,nan
LOO,賣權,202112,26.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
NYO,買權,202110,110.0,0,0,nan
NYO,買權,202110,115.0,0,0,nan
NYO,買權,202110,120.0,0,0,nan
NYO,買權,202110,125.0,0,0,nan
NYO,買權,202110,130.0,0,0,nan
NYO,買權,202110,135.0,0,0,nan
NYO,買權,202110,140.0,0,0,nan
NYO,買權,202110,145.0,0,0,nan
NYO,買權,202110,150.0,0,0,nan
NYO,買權,202110,155.0,0,0,nan
NYO,買權,202110,160.0,0,0,nan
NYO,買權,202110,165.0,0,0,nan
NYO,賣權,202110,110.0,0,0,nan
NYO,賣權,202110,115.0,0,0,nan
NYO,賣權,202110,120.0,0,0,nan
NYO,賣權,202110,125.0,2,0,9999.99
NYO,賣權,202110,130.0,2,0,9999.99
NYO,賣權,202110,135.0,0,0,nan
NYO,賣權,202110,140.0,0,0,nan
NYO,賣權,202110,145.0,0,0,nan
NYO,賣權,202110,150.0,0,0,nan
NYO,賣權,202110,155.0,0,0,nan
NYO,賣權,202110,160.0,0,0,nan
NYO,賣權,202110,165.0,0,0,nan
NYO,買權,202111,115.0,0,0,nan
NYO,買權,202111,120.0,0,0,nan
NYO,買權,202111,125.0,0,0,nan
NYO,買權,202111,130.0,0,0,nan
NYO,買權,202111,135.0,0,0,nan
NYO,買權,202111,140.0,0,0,nan
NYO,買權,202111,145.0,0,0,nan
NYO,買權,202111,150.0,0,0,nan
NYO,買權,202111,155.0,0,0,nan
NYO,買權,202111,160.0,0,0,nan
NYO,買權,202111,165.0,0,0,nan
NYO,賣權,202111,115.0,0,0,nan
NYO,賣權,202111,120.0,0,0,nan
NYO,賣權,202111,125.0,0,0,nan
NYO,賣權,202111,130.0,0,0,nan
NYO,賣權,202111,135.0,0,0,nan
NYO,賣權,202111,140.0,0,0,nan
NYO,賣權,202111,145.0,0,0,nan
NYO,賣權,202111,150.0,0,0,nan
NYO,賣權,202111,155.0,0,0,nan
NYO,賣權,202111,160.0,0,0,nan
NYO,賣權,202111,165.0,0,0,nan
NYO,買權,202112,110.0,0,0,nan
NYO,買權,202112,120.0,0,0,nan
NYO,買權,202112,130.0,0,0,nan
NYO,買權,202112,140.0,0,0,nan
NYO,買權,202112,150.0,0,0,nan
NYO,買權,202112,160.0,0,0,nan
NYO,買權,202112,170.0,0,0,nan
NYO,賣權,202112,110.0,0,0,nan
NYO,賣權,202112,120.0,0,0,nan
NYO,賣權,202112,130.0,0,0,nan
NYO,賣權,202112,140.0,0,0,nan
NYO,賣權,202112,150.0,0,0,nan
NYO,賣權,202112,160.0,0,0,nan
NYO,賣權,202112,170.0,0,0,nan
NYO,買權,202203,110.0,0,0,nan
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,140.0,0,0,nan
NYO,買權,202203,150.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,賣權,202203,110.0,0,0,nan
NYO,賣權,202203,120.0,0,0,nan
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NZO,買權,202110,18.0,0,0,nan
NZO,買權,202110,18.5,0,0,nan
NZO,買權,202110,19.0,0,0,nan
NZO,買權,202110,19.5,0,0,nan
NZO,買權,202110,20.0,0,0,nan
NZO,買權,202110,20.5,0,0,nan
NZO,買權,202110,21.0,0,0,nan
NZO,買權,202110,21.5,20,0,9999.99
NZO,買權,202110,22.0,36,4,9.0
NZO,買權,202110,22.5,14,1,14.0
NZO,買權,202110,23.0,0,1,0.0
NZO,買權,202110,23.5,10,0,9999.99
NZO,買權,202110,24.0,4,2,2.0
NZO,買權,202110,24.5,0,0,nan
NZO,買權,202110,25.0,0,0,nan
NZO,買權,202110,26.0,0,0,nan
NZO,買權,202110,27.0,0,0,nan
NZO,賣權,202110,18.0,0,0,nan
NZO,賣權,202110,18.5,0,0,nan
NZO,賣權,202110,19.0,0,0,nan
NZO,賣權,202110,19.5,0,0,nan
NZO,賣權,202110,20.0,0,0,nan
NZO,賣權,202110,20.5,0,0,nan
NZO,賣權,202110,21.0,0,0,nan
NZO,賣權,202110,21.5,6,0,9999.99
NZO,賣權,202110,22.0,2,0,9999.99
NZO,賣權,202110,22.5,12,0,9999.99
NZO,賣權,202110,23.0,10,2,5.0
NZO,賣權,202110,23.5,0,0,nan
NZO,賣權,202110,24.0,0,2,0.0
NZO,賣權,202110,24.5,0,0,nan
NZO,賣權,202110,25.0,0,0,nan
NZO,賣權,202110,26.0,0,0,nan
NZO,賣權,202110,27.0,0,0,nan
NZO,買權,202111,18.5,0,0,nan
NZO,買權,202111,19.0,0,0,nan
NZO,買權,202111,19.5,0,0,nan
NZO,買權,202111,20.0,0,0,nan
NZO,買權,202111,20.5,0,0,nan
NZO,買權,202111,21.0,0,0,nan
NZO,買權,202111,21.5,0,0,nan
NZO,買權,202111,22.0,0,0,nan
NZO,買權,202111,22.5,0,0,nan
NZO,買權,202111,23.0,0,0,nan
NZO,買權,202111,23.5,0,0,nan
NZO,買權,202111,24.0,0,0,nan
NZO,買權,202111,24.5,0,0,nan
NZO,買權,202111,25.0,0,0,nan
NZO,買權,202111,26.0,0,0,nan
NZO,賣權,202111,18.5,0,0,nan
NZO,賣權,202111,19.0,0,0,nan
NZO,賣權,202111,19.5,0,0,nan
NZO,賣權,202111,20.0,0,0,nan
NZO,賣權,202111,20.5,0,0,nan
NZO,賣權,202111,21.0,0,0,nan
NZO,賣權,202111,21.5,0,0,nan
NZO,賣權,202111,22.0,0,0,nan
NZO,賣權,202111,22.5,0,0,nan
NZO,賣權,202111,23.0,0,0,nan
NZO,賣權,202111,23.5,0,0,nan
NZO,賣權,202111,24.0,0,0,nan
NZO,賣權,202111,24.5,0,0,nan
NZO,賣權,202111,25.0,0,0,nan
NZO,賣權,202111,26.0,0,0,nan
NZO,買權,202112,18.0,0,0,nan
NZO,買權,202112,19.0,0,0,nan
NZO,買權,202112,20.0,0,0,nan
NZO,買權,202112,21.0,0,0,nan
NZO,買權,202112,22.0,0,0,nan
NZO,買權,202112,23.0,0,0,nan
NZO,買權,202112,24.0,0,0,nan
NZO,買權,202112,25.0,0,0,nan
NZO,買權,202112,26.0,0,0,nan
NZO,買權,202112,28.0,0,0,nan
NZO,買權,202112,30.0,0,0,nan
NZO,買權,202112,32.0,0,0,nan
NZO,賣權,202112,18.0,0,0,nan
NZO,賣權,202112,19.0,0,0,nan
NZO,賣權,202112,20.0,0,0,nan
NZO,賣權,202112,21.0,0,0,nan
NZO,賣權,202112,22.0,0,0,nan
NZO,賣權,202112,23.0,0,0,nan
NZO,賣權,202112,24.0,0,0,nan
NZO,賣權,202112,25.0,0,0,nan
NZO,賣權,202112,26.0,0,0,nan
NZO,賣權,202112,28.0,0,0,nan
NZO,賣權,202112,30.0,0,0,nan
NZO,賣權,202112,32.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,21.0,0,0,nan
NZO,買權,202203,22.0,0,0,nan
NZO,買權,202203,23.0,0,0,nan
NZO,買權,202203,24.0,0,0,nan
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,21.0,0,0,nan
NZO,賣權,202203,22.0,0,0,nan
NZO,賣權,202203,23.0,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
OAO,買權,202110,29.0,0,0,nan
OAO,買權,202110,30.0,0,0,nan
OAO,買權,202110,31.0,0,0,nan
OAO,買權,202110,32.0,0,0,nan
OAO,買權,202110,33.0,0,0,nan
OAO,買權,202110,34.0,0,0,nan
OAO,買權,202110,35.0,6,4,1.5
OAO,買權,202110,36.0,48,23,2.09
OAO,買權,202110,37.0,216,19,11.37
OAO,買權,202110,38.0,82,18,4.56
OAO,買權,202110,39.0,12,2,6.0
OAO,買權,202110,40.0,54,5,10.8
OAO,買權,202110,41.0,0,0,nan
OAO,買權,202110,42.0,0,0,nan
OAO,買權,202110,43.0,0,0,nan
OAO,買權,202110,44.0,0,0,nan
OAO,賣權,202110,29.0,0,0,nan
OAO,賣權,202110,30.0,0,0,nan
OAO,賣權,202110,31.0,0,0,nan
OAO,賣權,202110,32.0,0,0,nan
OAO,賣權,202110,33.0,20,4,5.0
OAO,賣權,202110,34.0,50,10,5.0
OAO,賣權,202110,35.0,42,11,3.82
OAO,賣權,202110,36.0,28,10,2.8
OAO,賣權,202110,37.0,146,7,20.86
OAO,賣權,202110,38.0,22,4,5.5
OAO,賣權,202110,39.0,0,0,nan
OAO,賣權,202110,40.0,0,0,nan
OAO,賣權,202110,41.0,0,0,nan
OAO,賣權,202110,42.0,0,0,nan
OAO,賣權,202110,43.0,0,0,nan
OAO,賣權,202110,44.0,0,0,nan
OAO,買權,202111,30.0,0,0,nan
OAO,買權,202111,31.0,0,0,nan
OAO,買權,202111,32.0,0,0,nan
OAO,買權,202111,33.0,0,0,nan
OAO,買權,202111,34.0,0,0,nan
OAO,買權,202111,35.0,0,0,nan
OAO,買權,202111,36.0,2,12,0.17
OAO,買權,202111,37.0,10,12,0.83
OAO,買權,202111,38.0,12,6,2.0
OAO,買權,202111,39.0,12,6,2.0
OAO,買權,202111,40.0,12,6,2.0
OAO,買權,202111,41.0,8,4,2.0
OAO,買權,202111,42.0,0,0,nan
OAO,賣權,202111,30.0,0,0,nan
OAO,賣權,202111,31.0,0,0,nan
OAO,賣權,202111,32.0,12,6,2.0
OAO,賣權,202111,33.0,12,6,2.0
OAO,賣權,202111,34.0,12,6,2.0
OAO,賣權,202111,35.0,0,0,nan
OAO,賣權,202111,36.0,2,1,2.0
OAO,賣權,202111,37.0,0,0,nan
OAO,賣權,202111,38.0,0,0,nan
OAO,賣權,202111,39.0,0,0,nan
OAO,賣權,202111,40.0,0,0,nan
OAO,賣權,202111,41.0,0,0,nan
OAO,賣權,202111,42.0,0,0,nan
OAO,買權,202112,28.0,0,0,nan
OAO,買權,202112,30.0,0,0,nan
OAO,買權,202112,32.0,0,0,nan
OAO,買權,202112,34.0,0,0,nan
OAO,買權,202112,36.0,0,0,nan
OAO,買權,202112,38.0,0,0,nan
OAO,買權,202112,40.0,0,0,nan
OAO,買權,202112,42.0,0,0,nan
OAO,買權,202112,44.0,0,0,nan
OAO,買權,202112,46.0,0,0,nan
OAO,買權,202112,48.0,0,0,nan
OAO,買權,202112,50.0,0,0,nan
OAO,賣權,202112,28.0,0,0,nan
OAO,賣權,202112,30.0,0,0,nan
OAO,賣權,202112,32.0,0,0,nan
OAO,賣權,202112,34.0,0,0,nan
