Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RHO,買權,202106,6.88,0,0,nan
RHO,買權,202106,6.92,0,0,nan
RHO,買權,202106,6.96,0,0,nan
RHO,買權,202106,7.0,0,0,nan
RHO,買權,202106,7.04,0,0,nan
RHO,買權,202106,7.08,0,0,nan
RHO,買權,202106,7.12,0,0,nan
RHO,買權,202106,7.16,0,0,nan
RHO,買權,202106,7.2,32,0,9999.99
RHO,買權,202106,7.24,32,0,9999.99
RHO,買權,202106,7.28,32,0,9999.99
RHO,買權,202106,7.32,0,0,nan
RHO,買權,202106,7.36,0,0,nan
RHO,買權,202106,7.4,0,0,nan
RHO,買權,202106,7.44,0,0,nan
RHO,買權,202106,7.48,0,0,nan
RHO,買權,202106,7.52,0,0,nan
RHO,買權,202106,7.56,0,0,nan
RHO,買權,202106,7.6,0,0,nan
RHO,賣權,202106,6.2,0,0,nan
RHO,賣權,202106,6.24,0,0,nan
RHO,賣權,202106,6.28,0,0,nan
RHO,賣權,202106,6.32,0,0,nan
RHO,賣權,202106,6.36,0,0,nan
RHO,賣權,202106,6.4,0,0,nan
RHO,賣權,202106,6.44,0,0,nan
RHO,賣權,202106,6.48,0,0,nan
RHO,賣權,202106,6.52,0,0,nan
RHO,賣權,202106,6.56,0,0,nan
RHO,賣權,202106,6.6,0,0,nan
RHO,賣權,202106,6.64,0,0,nan
RHO,賣權,202106,6.68,0,0,nan
RHO,賣權,202106,6.72,0,0,nan
RHO,賣權,202106,6.76,0,0,nan
RHO,賣權,202106,6.8,0,0,nan
RHO,賣權,202106,6.84,0,0,nan
RHO,賣權,202106,6.88,0,0,nan
RHO,賣權,202106,6.92,0,0,nan
RHO,賣權,202106,6.96,0,0,nan
RHO,賣權,202106,7.0,0,0,nan
RHO,賣權,202106,7.04,0,0,nan
RHO,賣權,202106,7.08,0,0,nan
RHO,賣權,202106,7.12,0,0,nan
RHO,賣權,202106,7.16,32,0,9999.99
RHO,賣權,202106,7.2,0,0,nan
RHO,賣權,202106,7.24,0,0,nan
RHO,賣權,202106,7.28,0,0,nan
RHO,賣權,202106,7.32,0,0,nan
RHO,賣權,202106,7.36,0,0,nan
RHO,賣權,202106,7.4,0,0,nan
RHO,賣權,202106,7.44,0,0,nan
RHO,賣權,202106,7.48,0,0,nan
RHO,賣權,202106,7.52,0,0,nan
RHO,賣權,202106,7.56,0,0,nan
RHO,賣權,202106,7.6,0,0,nan
RHO,買權,202109,6.24,0,0,nan
RHO,買權,202109,6.28,0,0,nan
RHO,買權,202109,6.32,0,0,nan
RHO,買權,202109,6.36,0,0,nan
RHO,買權,202109,6.4,0,0,nan
RHO,買權,202109,6.44,0,0,nan
RHO,買權,202109,6.48,0,0,nan
RHO,買權,202109,6.52,0,0,nan
RHO,買權,202109,6.56,0,0,nan
RHO,買權,202109,6.6,0,0,nan
RHO,買權,202109,6.64,0,0,nan
RHO,買權,202109,6.68,0,0,nan
RHO,買權,202109,6.72,0,0,nan
RHO,買權,202109,6.76,0,0,nan
RHO,買權,202109,6.8,0,0,nan
RHO,買權,202109,6.84,0,0,nan
RHO,買權,202109,6.88,0,0,nan
RHO,買權,202109,6.92,0,0,nan
RHO,買權,202109,6.96,0,0,nan
RHO,買權,202109,7.0,0,0,nan
RHO,買權,202109,7.04,0,0,nan
RHO,買權,202109,7.08,0,0,nan
RHO,買權,202109,7.12,0,0,nan
RHO,買權,202109,7.16,0,0,nan
RHO,買權,202109,7.2,0,0,nan
RHO,買權,202109,7.24,0,0,nan
RHO,買權,202109,7.28,0,0,nan
RHO,買權,202109,7.32,0,0,nan
RHO,買權,202109,7.36,0,0,nan
RHO,買權,202109,7.4,0,0,nan
RHO,買權,202109,7.44,0,0,nan
RHO,買權,202109,7.48,0,0,nan
RHO,賣權,202109,6.24,0,0,nan
RHO,賣權,202109,6.28,0,0,nan
RHO,賣權,202109,6.32,0,0,nan
RHO,賣權,202109,6.36,0,0,nan
RHO,賣權,202109,6.4,0,0,nan
RHO,賣權,202109,6.44,0,0,nan
RHO,賣權,202109,6.48,0,0,nan
RHO,賣權,202109,6.52,0,0,nan
RHO,賣權,202109,6.56,0,0,nan
RHO,賣權,202109,6.6,0,0,nan
RHO,賣權,202109,6.64,0,0,nan
RHO,賣權,202109,6.68,0,0,nan
RHO,賣權,202109,6.72,0,0,nan
RHO,賣權,202109,6.76,0,0,nan
RHO,賣權,202109,6.8,0,0,nan
RHO,賣權,202109,6.84,0,0,nan
RHO,賣權,202109,6.88,0,0,nan
RHO,賣權,202109,6.92,0,0,nan
RHO,賣權,202109,6.96,0,0,nan
RHO,賣權,202109,7.0,0,0,nan
RHO,賣權,202109,7.04,0,0,nan
RHO,賣權,202109,7.08,0,0,nan
RHO,賣權,202109,7.12,0,0,nan
RHO,賣權,202109,7.16,0,0,nan
RHO,賣權,202109,7.2,0,0,nan
RHO,賣權,202109,7.24,0,0,nan
RHO,賣權,202109,7.28,0,0,nan
RHO,賣權,202109,7.32,0,0,nan
RHO,賣權,202109,7.36,0,0,nan
RHO,賣權,202109,7.4,0,0,nan
RHO,賣權,202109,7.44,0,0,nan
RHO,賣權,202109,7.48,0,0,nan
RHO,買權,202112,6.28,0,0,nan
RHO,買權,202112,6.32,0,0,nan
RHO,買權,202112,6.36,0,0,nan
RHO,買權,202112,6.4,0,0,nan
RHO,買權,202112,6.44,0,0,nan
RHO,買權,202112,6.48,0,0,nan
RHO,買權,202112,6.52,0,0,nan
RHO,買權,202112,6.56,0,0,nan
RHO,買權,202112,6.6,0,0,nan
RHO,買權,202112,6.64,0,0,nan
RHO,買權,202112,6.68,0,0,nan
RHO,買權,202112,6.72,0,0,nan
RHO,買權,202112,6.76,0,0,nan
RHO,買權,202112,6.8,0,0,nan
RHO,買權,202112,6.84,0,0,nan
RHO,買權,202112,6.88,0,0,nan
RHO,買權,202112,6.92,0,0,nan
RHO,買權,202112,6.96,0,0,nan
RHO,買權,202112,7.0,0,0,nan
RHO,買權,202112,7.04,0,0,nan
RHO,買權,202112,7.08,0,0,nan
RHO,買權,202112,7.12,0,0,nan
RHO,買權,202112,7.16,0,0,nan
RHO,買權,202112,7.2,0,0,nan
RHO,賣權,202112,6.28,0,0,nan
RHO,賣權,202112,6.32,0,0,nan
RHO,賣權,202112,6.36,0,0,nan
RHO,賣權,202112,6.4,0,0,nan
RHO,賣權,202112,6.44,0,0,nan
RHO,賣權,202112,6.48,0,0,nan
RHO,賣權,202112,6.52,0,0,nan
RHO,賣權,202112,6.56,0,0,nan
RHO,賣權,202112,6.6,0,0,nan
RHO,賣權,202112,6.64,0,0,nan
RHO,賣權,202112,6.68,0,0,nan
RHO,賣權,202112,6.72,0,0,nan
RHO,賣權,202112,6.76,0,0,nan
RHO,賣權,202112,6.8,0,0,nan
RHO,賣權,202112,6.84,0,0,nan
RHO,賣權,202112,6.88,0,0,nan
RHO,賣權,202112,6.92,0,0,nan
RHO,賣權,202112,6.96,0,0,nan
RHO,賣權,202112,7.0,0,0,nan
RHO,賣權,202112,7.04,0,0,nan
RHO,賣權,202112,7.08,0,0,nan
RHO,賣權,202112,7.12,0,0,nan
RHO,賣權,202112,7.16,0,0,nan
RHO,賣權,202112,7.2,0,0,nan
RHO,買權,202203,6.32,0,0,nan
RHO,買權,202203,6.36,0,0,nan
RHO,買權,202203,6.4,0,0,nan
RHO,買權,202203,6.44,0,0,nan
RHO,買權,202203,6.48,0,0,nan
RHO,買權,202203,6.52,0,0,nan
RHO,買權,202203,6.56,0,0,nan
RHO,買權,202203,6.6,0,0,nan
RHO,買權,202203,6.64,0,0,nan
RHO,買權,202203,6.68,0,0,nan
RHO,買權,202203,6.72,0,0,nan
RHO,買權,202203,6.76,0,0,nan
RHO,買權,202203,6.8,0,0,nan
RHO,買權,202203,6.84,0,0,nan
RHO,買權,202203,6.88,0,0,nan
RHO,買權,202203,6.92,0,0,nan
RHO,買權,202203,6.96,0,0,nan
RHO,買權,202203,7.0,0,0,nan
RHO,賣權,202203,6.32,0,0,nan
RHO,賣權,202203,6.36,0,0,nan
RHO,賣權,202203,6.4,0,0,nan
RHO,賣權,202203,6.44,0,0,nan
RHO,賣權,202203,6.48,0,0,nan
RHO,賣權,202203,6.52,0,0,nan
RHO,賣權,202203,6.56,0,0,nan
RHO,賣權,202203,6.6,0,0,nan
RHO,賣權,202203,6.64,0,0,nan
RHO,賣權,202203,6.68,0,0,nan
RHO,賣權,202203,6.72,0,0,nan
RHO,賣權,202203,6.76,0,0,nan
RHO,賣權,202203,6.8,0,0,nan
RHO,賣權,202203,6.84,0,0,nan
RHO,賣權,202203,6.88,0,0,nan
RHO,賣權,202203,6.92,0,0,nan
RHO,賣權,202203,6.96,0,0,nan
RHO,賣權,202203,7.0,0,0,nan
RTO,買權,202104,6.34,0,0,nan
RTO,買權,202104,6.36,0,0,nan
RTO,買權,202104,6.38,0,0,nan
RTO,買權,202104,6.4,0,0,nan
RTO,買權,202104,6.42,0,0,nan
RTO,買權,202104,6.44,0,0,nan
RTO,買權,202104,6.46,0,0,nan
RTO,買權,202104,6.48,0,0,nan
RTO,買權,202104,6.5,0,0,nan
RTO,買權,202104,6.52,0,0,nan
RTO,買權,202104,6.54,0,0,nan
RTO,買權,202104,6.56,0,0,nan
RTO,買權,202104,6.58,0,0,nan
RTO,買權,202104,6.6,0,0,nan
RTO,買權,202104,6.62,0,0,nan
RTO,買權,202104,6.64,0,0,nan
RTO,買權,202104,6.66,0,0,nan
RTO,買權,202104,6.68,0,0,nan
RTO,買權,202104,6.7,0,0,nan
RTO,買權,202104,6.72,0,0,nan
RTO,賣權,202104,6.34,0,0,nan
RTO,賣權,202104,6.36,0,0,nan
RTO,賣權,202104,6.38,0,0,nan
RTO,賣權,202104,6.4,0,0,nan
RTO,賣權,202104,6.42,0,0,nan
RTO,賣權,202104,6.44,0,0,nan
RTO,賣權,202104,6.46,0,0,nan
RTO,賣權,202104,6.48,0,0,nan
RTO,賣權,202104,6.5,0,0,nan
RTO,賣權,202104,6.52,0,0,nan
RTO,賣權,202104,6.54,0,0,nan
RTO,賣權,202104,6.56,0,0,nan
RTO,賣權,202104,6.58,0,0,nan
RTO,賣權,202104,6.6,0,0,nan
RTO,賣權,202104,6.62,0,0,nan
RTO,賣權,202104,6.64,0,0,nan
RTO,賣權,202104,6.66,0,0,nan
RTO,賣權,202104,6.68,0,0,nan
RTO,賣權,202104,6.7,0,0,nan
RTO,賣權,202104,6.72,0,0,nan
RTO,買權,202105,6.38,0,0,nan
RTO,買權,202105,6.4,0,0,nan
RTO,買權,202105,6.42,0,0,nan
RTO,買權,202105,6.44,0,0,nan
RTO,買權,202105,6.46,0,0,nan
RTO,買權,202105,6.48,0,0,nan
RTO,買權,202105,6.5,0,0,nan
RTO,買權,202105,6.52,0,0,nan
RTO,買權,202105,6.54,0,0,nan
RTO,買權,202105,6.56,0,0,nan
RTO,買權,202105,6.58,0,0,nan
RTO,買權,202105,6.6,0,0,nan
RTO,買權,202105,6.62,0,0,nan
RTO,買權,202105,6.64,0,0,nan
RTO,買權,202105,6.66,0,0,nan
RTO,買權,202105,6.68,0,0,nan
RTO,買權,202105,6.7,0,0,nan
RTO,買權,202105,6.72,0,0,nan
RTO,賣權,202105,6.38,0,0,nan
RTO,賣權,202105,6.4,0,0,nan
RTO,賣權,202105,6.42,0,0,nan
RTO,賣權,202105,6.44,0,0,nan
RTO,賣權,202105,6.46,0,0,nan
RTO,賣權,202105,6.48,0,0,nan
RTO,賣權,202105,6.5,0,0,nan
RTO,賣權,202105,6.52,0,0,nan
RTO,賣權,202105,6.54,0,0,nan
RTO,賣權,202105,6.56,0,0,nan
RTO,賣權,202105,6.58,0,0,nan
RTO,賣權,202105,6.6,0,0,nan
RTO,賣權,202105,6.62,0,0,nan
RTO,賣權,202105,6.64,0,0,nan
RTO,賣權,202105,6.66,0,0,nan
RTO,賣權,202105,6.68,0,0,nan
RTO,賣權,202105,6.7,0,0,nan
RTO,賣權,202105,6.72,0,0,nan
RTO,買權,202106,6.2,0,0,nan
RTO,買權,202106,6.24,0,0,nan
RTO,買權,202106,6.28,0,0,nan
RTO,買權,202106,6.32,0,0,nan
RTO,買權,202106,6.36,0,0,nan
RTO,買權,202106,6.4,0,0,nan
RTO,買權,202106,6.44,0,0,nan
RTO,買權,202106,6.48,0,0,nan
RTO,買權,202106,6.52,0,0,nan
RTO,買權,202106,6.56,0,0,nan
RTO,買權,202106,6.6,0,0,nan
RTO,買權,202106,6.64,0,0,nan
RTO,買權,202106,6.68,0,0,nan
RTO,買權,202106,6.72,0,0,nan
RTO,買權,202106,6.76,0,0,nan
RTO,買權,202106,6.8,0,0,nan
RTO,買權,202106,6.84,0,0,nan
RTO,買權,202106,6.88,0,0,nan
RTO,買權,202106,6.92,0,0,nan
RTO,買權,202106,6.96,0,0,nan
RTO,買權,202106,7.0,0,0,nan
RTO,買權,202106,7.04,0,0,nan
RTO,買權,202106,7.08,0,0,nan
RTO,買權,202106,7.12,0,0,nan
RTO,買權,202106,7.16,0,0,nan
RTO,買權,202106,7.2,0,0,nan
RTO,買權,202106,7.24,18,0,9999.99
RTO,買權,202106,7.28,0,0,nan
RTO,買權,202106,7.32,0,0,nan
RTO,買權,202106,7.36,0,0,nan
RTO,買權,202106,7.4,0,0,nan
RTO,買權,202106,7.44,0,0,nan
RTO,買權,202106,7.48,0,0,nan
RTO,買權,202106,7.52,0,0,nan
RTO,買權,202106,7.56,0,0,nan
RTO,買權,202106,7.6,0,0,nan
RTO,賣權,202106,6.2,0,0,nan
RTO,賣權,202106,6.24,0,0,nan
RTO,賣權,202106,6.28,0,0,nan
RTO,賣權,202106,6.32,0,0,nan
RTO,賣權,202106,6.36,0,0,nan
RTO,賣權,202106,6.4,0,0,nan
RTO,賣權,202106,6.44,0,0,nan
RTO,賣權,202106,6.48,0,0,nan
RTO,賣權,202106,6.52,0,0,nan
RTO,賣權,202106,6.56,0,0,nan
RTO,賣權,202106,6.6,0,0,nan
RTO,賣權,202106,6.64,0,0,nan
RTO,賣權,202106,6.68,0,0,nan
RTO,賣權,202106,6.72,0,0,nan
RTO,賣權,202106,6.76,102,0,9999.99
RTO,賣權,202106,6.8,0,0,nan
RTO,賣權,202106,6.84,0,0,nan
RTO,賣權,202106,6.88,0,0,nan
RTO,賣權,202106,6.92,0,0,nan
RTO,賣權,202106,6.96,0,0,nan
RTO,賣權,202106,7.0,100,0,9999.99
RTO,賣權,202106,7.04,0,0,nan
RTO,賣權,202106,7.08,0,0,nan
RTO,賣權,202106,7.12,0,0,nan
RTO,賣權,202106,7.16,102,0,9999.99
RTO,賣權,202106,7.2,0,0,nan
RTO,賣權,202106,7.24,0,0,nan
RTO,賣權,202106,7.28,0,0,nan
RTO,賣權,202106,7.32,0,0,nan
RTO,賣權,202106,7.36,0,0,nan
RTO,賣權,202106,7.4,0,0,nan
RTO,賣權,202106,7.44,0,0,nan
RTO,賣權,202106,7.48,0,0,nan
RTO,賣權,202106,7.52,0,0,nan
RTO,賣權,202106,7.56,0,0,nan
RTO,賣權,202106,7.6,0,0,nan
RTO,買權,202109,6.24,0,0,nan
RTO,買權,202109,6.28,0,0,nan
RTO,買權,202109,6.32,0,0,nan
RTO,買權,202109,6.36,0,0,nan
RTO,買權,202109,6.4,0,0,nan
RTO,買權,202109,6.44,0,0,nan
RTO,買權,202109,6.48,0,0,nan
RTO,買權,202109,6.52,0,0,nan
RTO,買權,202109,6.56,0,0,nan
RTO,買權,202109,6.6,0,0,nan
RTO,買權,202109,6.64,0,0,nan
RTO,買權,202109,6.68,0,0,nan
RTO,買權,202109,6.72,0,0,nan
RTO,買權,202109,6.76,0,0,nan
RTO,買權,202109,6.8,0,0,nan
RTO,買權,202109,6.84,52,0,9999.99
RTO,買權,202109,6.88,0,0,nan
RTO,買權,202109,6.92,0,0,nan
RTO,買權,202109,6.96,0,0,nan
RTO,買權,202109,7.0,20,0,9999.99
RTO,買權,202109,7.04,0,0,nan
RTO,買權,202109,7.08,0,0,nan
RTO,買權,202109,7.12,0,0,nan
RTO,買權,202109,7.16,0,0,nan
RTO,買權,202109,7.2,0,0,nan
RTO,買權,202109,7.24,0,0,nan
RTO,買權,202109,7.28,0,0,nan
RTO,買權,202109,7.32,0,0,nan
RTO,買權,202109,7.36,0,0,nan
RTO,買權,202109,7.4,0,0,nan
RTO,買權,202109,7.44,0,0,nan
RTO,買權,202109,7.48,0,0,nan
RTO,賣權,202109,6.24,0,0,nan
RTO,賣權,202109,6.28,0,0,nan
RTO,賣權,202109,6.32,0,0,nan
RTO,賣權,202109,6.36,0,0,nan
RTO,賣權,202109,6.4,0,0,nan
RTO,賣權,202109,6.44,0,0,nan
RTO,賣權,202109,6.48,0,0,nan
RTO,賣權,202109,6.52,0,0,nan
RTO,賣權,202109,6.56,0,0,nan
RTO,賣權,202109,6.6,0,0,nan
RTO,賣權,202109,6.64,0,0,nan
RTO,賣權,202109,6.68,0,0,nan
RTO,賣權,202109,6.72,0,0,nan
RTO,賣權,202109,6.76,0,0,nan
RTO,賣權,202109,6.8,102,0,9999.99
RTO,賣權,202109,6.84,26,0,9999.99
RTO,賣權,202109,6.88,0,0,nan
RTO,賣權,202109,6.92,0,0,nan
RTO,賣權,202109,6.96,0,0,nan
RTO,賣權,202109,7.0,20,0,9999.99
RTO,賣權,202109,7.04,0,0,nan
RTO,賣權,202109,7.08,100,0,9999.99
RTO,賣權,202109,7.12,0,0,nan
RTO,賣權,202109,7.16,0,0,nan
RTO,賣權,202109,7.2,0,0,nan
RTO,賣權,202109,7.24,0,0,nan
RTO,賣權,202109,7.28,0,0,nan
RTO,賣權,202109,7.32,0,0,nan
RTO,賣權,202109,7.36,0,0,nan
RTO,賣權,202109,7.4,0,0,nan
RTO,賣權,202109,7.44,0,0,nan
RTO,賣權,202109,7.48,0,0,nan
RTO,買權,202112,6.28,0,0,nan
RTO,買權,202112,6.32,0,0,nan
RTO,買權,202112,6.36,0,0,nan
RTO,買權,202112,6.4,0,0,nan
RTO,買權,202112,6.44,0,0,nan
RTO,買權,202112,6.48,0,0,nan
RTO,買權,202112,6.52,0,0,nan
RTO,買權,202112,6.56,0,0,nan
RTO,買權,202112,6.6,0,0,nan
RTO,買權,202112,6.64,0,0,nan
RTO,買權,202112,6.68,0,0,nan
RTO,買權,202112,6.72,0,0,nan
RTO,買權,202112,6.76,0,0,nan
RTO,買權,202112,6.8,0,0,nan
RTO,買權,202112,6.84,0,0,nan
RTO,買權,202112,6.88,0,0,nan
RTO,買權,202112,6.92,0,0,nan
RTO,買權,202112,6.96,0,0,nan
RTO,買權,202112,7.0,0,0,nan
RTO,買權,202112,7.04,0,0,nan
RTO,買權,202112,7.08,0,0,nan
RTO,買權,202112,7.12,0,0,nan
RTO,買權,202112,7.16,0,0,nan
RTO,買權,202112,7.2,0,0,nan
RTO,賣權,202112,6.28,0,0,nan
RTO,賣權,202112,6.32,0,0,nan
RTO,賣權,202112,6.36,0,0,nan
RTO,賣權,202112,6.4,0,0,nan
RTO,賣權,202112,6.44,0,0,nan
RTO,賣權,202112,6.48,0,0,nan
RTO,賣權,202112,6.52,0,0,nan
RTO,賣權,202112,6.56,0,0,nan
RTO,賣權,202112,6.6,0,0,nan
RTO,賣權,202112,6.64,0,0,nan
RTO,賣權,202112,6.68,0,0,nan
RTO,賣權,202112,6.72,0,0,nan
RTO,賣權,202112,6.76,0,0,nan
RTO,賣權,202112,6.8,0,0,nan
RTO,賣權,202112,6.84,0,0,nan
RTO,賣權,202112,6.88,0,0,nan
RTO,賣權,202112,6.92,0,0,nan
RTO,賣權,202112,6.96,0,0,nan
RTO,賣權,202112,7.0,0,0,nan
RTO,賣權,202112,7.04,0,0,nan
RTO,賣權,202112,7.08,0,0,nan
RTO,賣權,202112,7.12,0,0,nan
RTO,賣權,202112,7.16,0,0,nan
RTO,賣權,202112,7.2,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
TEO,買權,202104,660.0,0,0,nan
TEO,買權,202104,670.0,0,0,nan
TEO,買權,202104,680.0,0,0,nan
TEO,買權,202104,690.0,0,0,nan
TEO,買權,202104,700.0,0,0,nan
TEO,買權,202104,710.0,0,0,nan
TEO,買權,202104,720.0,0,0,nan
TEO,買權,202104,730.0,0,0,nan
TEO,買權,202104,740.0,0,0,nan
TEO,買權,202104,750.0,0,0,nan
TEO,買權,202104,760.0,0,0,nan
TEO,買權,202104,770.0,2,0,9999.99
TEO,買權,202104,780.0,8,5,1.6
TEO,買權,202104,790.0,22,11,2.0
TEO,買權,202104,800.0,46,10,4.6
TEO,買權,202104,810.0,48,5,9.6
TEO,買權,202104,820.0,130,31,4.19
TEO,買權,202104,830.0,68,8,8.5
TEO,買權,202104,840.0,202,66,3.06
TEO,買權,202104,850.0,48,42,1.14
TEO,買權,202104,860.0,74,24,3.08
TEO,買權,202104,870.0,68,24,2.83
TEO,買權,202104,880.0,54,10,5.4
TEO,買權,202104,890.0,26,1,26.0
TEO,買權,202104,900.0,0,0,nan
TEO,買權,202104,910.0,0,0,nan
TEO,買權,202104,920.0,0,0,nan
TEO,買權,202104,930.0,0,0,nan
TEO,買權,202104,940.0,0,0,nan
TEO,買權,202104,950.0,8,2,4.0
TEO,買權,202104,960.0,0,0,nan
TEO,買權,202104,970.0,0,0,nan
TEO,買權,202104,980.0,80,16,5.0
TEO,買權,202104,990.0,80,16,5.0
TEO,賣權,202104,660.0,0,0,nan
TEO,賣權,202104,670.0,40,8,5.0
TEO,賣權,202104,680.0,0,0,nan
TEO,賣權,202104,690.0,36,7,5.14
TEO,賣權,202104,700.0,0,0,nan
TEO,賣權,202104,710.0,0,0,nan
TEO,賣權,202104,720.0,20,1,20.0
TEO,賣權,202104,730.0,20,4,5.0
TEO,賣權,202104,740.0,0,0,nan
TEO,賣權,202104,750.0,54,21,2.57
TEO,賣權,202104,760.0,124,14,8.86
TEO,賣權,202104,770.0,112,21,5.33
TEO,賣權,202104,780.0,70,35,2.0
TEO,賣權,202104,790.0,44,10,4.4
TEO,賣權,202104,800.0,36,6,6.0
TEO,賣權,202104,810.0,26,21,1.24
TEO,賣權,202104,820.0,24,20,1.2
TEO,賣權,202104,830.0,210,29,7.24
TEO,賣權,202104,840.0,140,22,6.36
TEO,賣權,202104,850.0,22,8,2.75
TEO,賣權,202104,860.0,0,0,nan
TEO,賣權,202104,870.0,56,0,9999.99
TEO,賣權,202104,880.0,0,0,nan
TEO,賣權,202104,890.0,0,0,nan
TEO,賣權,202104,900.0,0,0,nan
TEO,賣權,202104,910.0,0,0,nan
TEO,賣權,202104,920.0,0,0,nan
TEO,賣權,202104,930.0,0,0,nan
TEO,賣權,202104,940.0,0,0,nan
TEO,賣權,202104,950.0,0,0,nan
TEO,賣權,202104,960.0,0,0,nan
TEO,賣權,202104,970.0,0,0,nan
TEO,賣權,202104,980.0,0,0,nan
TEO,賣權,202104,990.0,0,0,nan
TEO,買權,202105,670.0,0,0,nan
TEO,買權,202105,680.0,0,0,nan
TEO,買權,202105,690.0,0,0,nan
TEO,買權,202105,700.0,0,0,nan
TEO,買權,202105,710.0,0,0,nan
TEO,買權,202105,720.0,0,0,nan
TEO,買權,202105,730.0,0,0,nan
TEO,買權,202105,740.0,0,0,nan
TEO,買權,202105,750.0,0,0,nan
TEO,買權,202105,760.0,0,0,nan
TEO,買權,202105,770.0,0,0,nan
TEO,買權,202105,780.0,0,0,nan
TEO,買權,202105,790.0,0,0,nan
TEO,買權,202105,800.0,0,0,nan
TEO,買權,202105,810.0,0,0,nan
TEO,買權,202105,820.0,0,0,nan
TEO,買權,202105,830.0,0,0,nan
TEO,買權,202105,840.0,40,0,9999.99
TEO,買權,202105,850.0,0,0,nan
TEO,買權,202105,860.0,28,6,4.67
TEO,買權,202105,870.0,8,3,2.67
TEO,買權,202105,880.0,12,2,6.0
TEO,買權,202105,890.0,0,1,0.0
TEO,買權,202105,900.0,0,0,nan
TEO,買權,202105,910.0,0,0,nan
TEO,買權,202105,920.0,0,0,nan
TEO,買權,202105,930.0,0,0,nan
TEO,買權,202105,940.0,0,0,nan
TEO,買權,202105,950.0,0,0,nan
TEO,買權,202105,960.0,0,0,nan
TEO,買權,202105,970.0,0,0,nan
TEO,買權,202105,980.0,0,0,nan
TEO,買權,202105,990.0,0,0,nan
TEO,賣權,202105,670.0,0,0,nan
TEO,賣權,202105,680.0,0,0,nan
TEO,賣權,202105,690.0,0,0,nan
TEO,賣權,202105,700.0,0,0,nan
TEO,賣權,202105,710.0,0,0,nan
TEO,賣權,202105,720.0,0,0,nan
TEO,賣權,202105,730.0,0,0,nan
TEO,賣權,202105,740.0,0,0,nan
TEO,賣權,202105,750.0,16,3,5.33
TEO,賣權,202105,760.0,2,0,9999.99
TEO,賣權,202105,770.0,6,0,9999.99
TEO,賣權,202105,780.0,16,3,5.33
TEO,賣權,202105,790.0,0,0,nan
TEO,賣權,202105,800.0,0,0,nan
TEO,賣權,202105,810.0,0,0,nan
TEO,賣權,202105,820.0,0,0,nan
TEO,賣權,202105,830.0,0,0,nan
TEO,賣權,202105,840.0,0,0,nan
TEO,賣權,202105,850.0,0,0,nan
TEO,賣權,202105,860.0,0,0,nan
TEO,賣權,202105,870.0,0,0,nan
TEO,賣權,202105,880.0,0,0,nan
TEO,賣權,202105,890.0,0,0,nan
TEO,賣權,202105,900.0,0,0,nan
TEO,賣權,202105,910.0,0,0,nan
TEO,賣權,202105,920.0,0,0,nan
TEO,賣權,202105,930.0,0,0,nan
TEO,賣權,202105,940.0,0,0,nan
TEO,賣權,202105,950.0,0,0,nan
TEO,賣權,202105,960.0,0,0,nan
TEO,賣權,202105,970.0,0,0,nan
TEO,賣權,202105,980.0,0,0,nan
TEO,賣權,202105,990.0,0,0,nan
TEO,買權,202106,1000.0,0,0,nan
TEO,買權,202106,1020.0,0,0,nan
TEO,買權,202106,1040.0,0,0,nan
TEO,買權,202106,460.0,0,0,nan
TEO,買權,202106,470.0,0,0,nan
TEO,買權,202106,480.0,0,0,nan
TEO,買權,202106,490.0,0,0,nan
TEO,買權,202106,500.0,0,0,nan
TEO,買權,202106,520.0,0,0,nan
TEO,買權,202106,540.0,0,0,nan
TEO,買權,202106,560.0,0,0,nan
TEO,買權,202106,580.0,0,0,nan
TEO,買權,202106,600.0,0,0,nan
