Contract,C/P,TTM,Strike,OI,Volume,Liquitity
IJO    ,賣權,202206  ,1550.0,0,0,
IJO    ,賣權,202206  ,1600.0,0,0,
IJO    ,賣權,202206  ,1650.0,0,0,
IJO    ,賣權,202206  ,1700.0,0,0,
IJO    ,賣權,202206  ,1750.0,0,0,
IJO    ,賣權,202206  ,1800.0,0,0,
IJO    ,賣權,202206  ,1850.0,0,0,
IJO    ,賣權,202206  ,1900.0,0,0,
IJO    ,賣權,202206  ,1950.0,0,0,
IJO    ,賣權,202206  ,2000.0,0,0,
IJO    ,賣權,202206  ,2100.0,0,0,
IJO    ,賣權,202206  ,2200.0,0,0,
IJO    ,賣權,202206  ,2300.0,0,0,
IJO    ,賣權,202206  ,2400.0,0,0,
IJO    ,買權,202209  ,1300.0,0,0,
IJO    ,買權,202209  ,1400.0,0,0,
IJO    ,買權,202209  ,1500.0,0,0,
IJO    ,買權,202209  ,1600.0,0,0,
IJO    ,買權,202209  ,1700.0,0,0,
IJO    ,買權,202209  ,1800.0,0,0,
IJO    ,買權,202209  ,1900.0,0,0,
IJO    ,買權,202209  ,2000.0,0,0,
IJO    ,賣權,202209  ,1300.0,0,0,
IJO    ,賣權,202209  ,1400.0,0,0,
IJO    ,賣權,202209  ,1500.0,0,0,
IJO    ,賣權,202209  ,1600.0,0,0,
IJO    ,賣權,202209  ,1700.0,0,0,
IJO    ,賣權,202209  ,1800.0,0,0,
IJO    ,賣權,202209  ,1900.0,0,0,
IJO    ,賣權,202209  ,2000.0,0,0,
LOO    ,買權,202205  ,22.0,0,0,
LOO    ,買權,202205  ,22.5,0,0,
LOO    ,買權,202205  ,23.0,0,0,
LOO    ,買權,202205  ,23.5,0,0,
LOO    ,買權,202205  ,24.0,0,0,
LOO    ,買權,202205  ,24.5,0,0,
LOO    ,買權,202205  ,25.0,0,0,
LOO    ,買權,202205  ,26.0,0,0,
LOO    ,買權,202205  ,27.0,0,0,
LOO    ,買權,202205  ,28.0,0,0,
LOO    ,買權,202205  ,29.0,0,0,
LOO    ,買權,202205  ,30.0,0,0,
LOO    ,買權,202205  ,31.0,0,0,
LOO    ,買權,202205  ,32.0,0,0,
LOO    ,買權,202205  ,33.0,0,0,
LOO    ,買權,202205  ,34.0,0,0,
LOO    ,買權,202205  ,35.0,0,0,
LOO    ,買權,202205  ,36.0,0,0,
LOO    ,賣權,202205  ,22.0,0,0,
LOO    ,賣權,202205  ,22.5,0,0,
LOO    ,賣權,202205  ,23.0,0,0,
LOO    ,賣權,202205  ,23.5,0,0,
LOO    ,賣權,202205  ,24.0,0,0,
LOO    ,賣權,202205  ,24.5,0,0,
LOO    ,賣權,202205  ,25.0,0,0,
LOO    ,賣權,202205  ,26.0,0,0,
LOO    ,賣權,202205  ,27.0,0,0,
LOO    ,賣權,202205  ,28.0,0,0,
LOO    ,賣權,202205  ,29.0,0,0,
LOO    ,賣權,202205  ,30.0,0,0,
LOO    ,賣權,202205  ,31.0,0,0,
LOO    ,賣權,202205  ,32.0,0,0,
LOO    ,賣權,202205  ,33.0,0,0,
LOO    ,賣權,202205  ,34.0,0,0,
LOO    ,賣權,202205  ,35.0,0,0,
LOO    ,賣權,202205  ,36.0,0,0,
LOO    ,買權,202206  ,18.0,0,0,
LOO    ,買權,202206  ,19.0,0,0,
LOO    ,買權,202206  ,20.0,0,0,
LOO    ,買權,202206  ,21.0,0,0,
LOO    ,買權,202206  ,22.0,0,0,
LOO    ,買權,202206  ,22.5,0,0,
LOO    ,買權,202206  ,23.0,0,0,
LOO    ,買權,202206  ,23.5,0,0,
LOO    ,買權,202206  ,24.0,0,0,
LOO    ,買權,202206  ,24.5,0,0,
LOO    ,買權,202206  ,25.0,0,0,
LOO    ,買權,202206  ,26.0,0,0,
LOO    ,買權,202206  ,27.0,0,0,
LOO    ,買權,202206  ,28.0,0,0,
LOO    ,買權,202206  ,29.0,0,0,
LOO    ,買權,202206  ,30.0,0,0,
LOO    ,買權,202206  ,31.0,0,0,
LOO    ,買權,202206  ,32.0,0,0,
LOO    ,買權,202206  ,33.0,0,0,
LOO    ,買權,202206  ,34.0,0,0,
LOO    ,買權,202206  ,36.0,0,0,
LOO    ,賣權,202206  ,18.0,0,0,
LOO    ,賣權,202206  ,19.0,0,0,
LOO    ,賣權,202206  ,20.0,0,0,
LOO    ,賣權,202206  ,21.0,0,0,
LOO    ,賣權,202206  ,22.0,0,0,
LOO    ,賣權,202206  ,22.5,0,0,
LOO    ,賣權,202206  ,23.0,0,0,
LOO    ,賣權,202206  ,23.5,0,0,
LOO    ,賣權,202206  ,24.0,0,0,
LOO    ,賣權,202206  ,24.5,0,0,
LOO    ,賣權,202206  ,25.0,0,0,
LOO    ,賣權,202206  ,26.0,0,0,
LOO    ,賣權,202206  ,27.0,0,0,
LOO    ,賣權,202206  ,28.0,0,0,
LOO    ,賣權,202206  ,29.0,0,0,
LOO    ,賣權,202206  ,30.0,0,0,
LOO    ,賣權,202206  ,31.0,0,0,
LOO    ,賣權,202206  ,32.0,0,0,
LOO    ,賣權,202206  ,33.0,0,0,
LOO    ,賣權,202206  ,34.0,0,0,
LOO    ,賣權,202206  ,36.0,0,0,
LOO    ,買權,202209  ,19.0,0,0,
LOO    ,買權,202209  ,20.0,0,0,
LOO    ,買權,202209  ,21.0,0,0,
LOO    ,買權,202209  ,22.0,0,0,
LOO    ,買權,202209  ,23.0,0,0,
LOO    ,買權,202209  ,24.0,0,0,
LOO    ,買權,202209  ,25.0,0,0,
LOO    ,買權,202209  ,26.0,0,0,
LOO    ,買權,202209  ,28.0,0,0,
LOO    ,買權,202209  ,30.0,0,0,
LOO    ,買權,202209  ,32.0,0,0,
LOO    ,買權,202209  ,34.0,0,0,
LOO    ,賣權,202209  ,19.0,0,0,
LOO    ,賣權,202209  ,20.0,0,0,
LOO    ,賣權,202209  ,21.0,0,0,
LOO    ,賣權,202209  ,22.0,0,0,
LOO    ,賣權,202209  ,23.0,0,0,
LOO    ,賣權,202209  ,24.0,0,0,
LOO    ,賣權,202209  ,25.0,0,0,
LOO    ,賣權,202209  ,26.0,0,0,
LOO    ,賣權,202209  ,28.0,0,0,
LOO    ,賣權,202209  ,30.0,0,0,
LOO    ,賣權,202209  ,32.0,0,0,
LOO    ,賣權,202209  ,34.0,0,0,
NYO    ,買權,202205  ,105.0,0,0,
NYO    ,買權,202205  ,110.0,0,0,
NYO    ,買權,202205  ,115.0,0,0,
NYO    ,買權,202205  ,120.0,0,0,
NYO    ,買權,202205  ,125.0,0,0,
NYO    ,買權,202205  ,130.0,22,0,9999.99
NYO    ,買權,202205  ,135.0,14,0,9999.99
NYO    ,買權,202205  ,140.0,6,0,9999.99
NYO    ,買權,202205  ,145.0,12,2,6.0
NYO    ,買權,202205  ,150.0,24,5,4.8
NYO    ,買權,202205  ,155.0,70,12,5.83
NYO    ,買權,202205  ,160.0,0,0,
NYO    ,賣權,202205  ,105.0,0,0,
NYO    ,賣權,202205  ,110.0,12,2,6.0
NYO    ,賣權,202205  ,115.0,2,0,9999.99
NYO    ,賣權,202205  ,120.0,4,0,9999.99
NYO    ,賣權,202205  ,125.0,0,2,0.0
NYO    ,賣權,202205  ,130.0,2,0,9999.99
NYO    ,賣權,202205  ,135.0,0,0,
NYO    ,賣權,202205  ,140.0,0,0,
NYO    ,賣權,202205  ,145.0,0,0,
NYO    ,賣權,202205  ,150.0,0,0,
NYO    ,賣權,202205  ,155.0,0,0,
NYO    ,賣權,202205  ,160.0,0,0,
NYO    ,買權,202206  ,105.0,0,0,
NYO    ,買權,202206  ,110.0,0,0,
NYO    ,買權,202206  ,115.0,0,0,
NYO    ,買權,202206  ,120.0,0,0,
NYO    ,買權,202206  ,125.0,2,0,9999.99
NYO    ,買權,202206  ,130.0,2,0,9999.99
NYO    ,買權,202206  ,135.0,0,1,0.0
NYO    ,買權,202206  ,140.0,0,0,
NYO    ,買權,202206  ,145.0,0,0,
NYO    ,買權,202206  ,150.0,0,0,
NYO    ,買權,202206  ,155.0,0,0,
NYO    ,買權,202206  ,160.0,0,0,
NYO    ,買權,202206  ,170.0,0,0,
NYO    ,賣權,202206  ,105.0,0,0,
NYO    ,賣權,202206  ,110.0,0,1,0.0
NYO    ,賣權,202206  ,115.0,2,0,9999.99
NYO    ,賣權,202206  ,120.0,0,0,
NYO    ,賣權,202206  ,125.0,0,0,
NYO    ,賣權,202206  ,130.0,0,0,
NYO    ,賣權,202206  ,135.0,0,0,
NYO    ,賣權,202206  ,140.0,0,0,
NYO    ,賣權,202206  ,145.0,0,0,
NYO    ,賣權,202206  ,150.0,0,0,
NYO    ,賣權,202206  ,155.0,0,0,
NYO    ,賣權,202206  ,160.0,0,0,
NYO    ,賣權,202206  ,170.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202205  ,15.5,0,0,
NZO    ,買權,202205  ,16.0,0,0,
NZO    ,買權,202205  ,16.5,0,0,
NZO    ,買權,202205  ,17.0,0,0,
NZO    ,買權,202205  ,17.5,10,0,9999.99
NZO    ,買權,202205  ,18.0,10,0,9999.99
NZO    ,買權,202205  ,18.5,12,8,1.5
NZO    ,買權,202205  ,19.0,0,0,
NZO    ,買權,202205  ,19.5,2,0,9999.99
NZO    ,買權,202205  ,20.0,2,0,9999.99
NZO    ,買權,202205  ,20.5,10,0,9999.99
NZO    ,買權,202205  ,21.0,16,0,9999.99
NZO    ,買權,202205  ,21.5,78,0,9999.99
NZO    ,買權,202205  ,22.0,0,0,
NZO    ,買權,202205  ,22.5,0,0,
NZO    ,買權,202205  ,23.0,2,0,9999.99
NZO    ,買權,202205  ,23.5,0,0,
NZO    ,買權,202205  ,24.0,0,0,
NZO    ,賣權,202205  ,15.5,0,0,
NZO    ,賣權,202205  ,16.0,0,0,
NZO    ,賣權,202205  ,16.5,0,0,
NZO    ,賣權,202205  ,17.0,0,0,
NZO    ,賣權,202205  ,17.5,6,1,6.0
NZO    ,賣權,202205  ,18.0,0,0,
NZO    ,賣權,202205  ,18.5,10,0,9999.99
NZO    ,賣權,202205  ,19.0,2,0,9999.99
NZO    ,賣權,202205  ,19.5,10,4,2.5
NZO    ,賣權,202205  ,20.0,0,0,
NZO    ,賣權,202205  ,20.5,14,0,9999.99
NZO    ,賣權,202205  ,21.0,4,0,9999.99
NZO    ,賣權,202205  ,21.5,0,0,
NZO    ,賣權,202205  ,22.0,0,0,
NZO    ,賣權,202205  ,22.5,0,0,
NZO    ,賣權,202205  ,23.0,0,0,
NZO    ,賣權,202205  ,23.5,0,0,
NZO    ,賣權,202205  ,24.0,0,0,
NZO    ,買權,202206  ,15.5,0,0,
NZO    ,買權,202206  ,16.0,0,0,
NZO    ,買權,202206  ,16.5,0,0,
NZO    ,買權,202206  ,17.0,0,0,
NZO    ,買權,202206  ,17.5,0,0,
NZO    ,買權,202206  ,18.0,0,0,
NZO    ,買權,202206  ,18.5,10,0,9999.99
NZO    ,買權,202206  ,19.0,10,0,9999.99
NZO    ,買權,202206  ,19.5,0,0,
NZO    ,買權,202206  ,20.0,0,2,0.0
NZO    ,買權,202206  ,20.5,0,0,
NZO    ,買權,202206  ,21.0,12,2,6.0
NZO    ,買權,202206  ,21.5,0,0,
NZO    ,買權,202206  ,22.0,0,0,
NZO    ,買權,202206  ,22.5,0,0,
NZO    ,買權,202206  ,23.0,0,0,
NZO    ,買權,202206  ,23.5,0,0,
NZO    ,買權,202206  ,24.0,0,0,
NZO    ,買權,202206  ,25.0,0,0,
NZO    ,買權,202206  ,26.0,0,0,
NZO    ,買權,202206  ,28.0,0,0,
NZO    ,賣權,202206  ,15.5,0,0,
NZO    ,賣權,202206  ,16.0,0,0,
NZO    ,賣權,202206  ,16.5,0,0,
NZO    ,賣權,202206  ,17.0,0,0,
NZO    ,賣權,202206  ,17.5,0,0,
NZO    ,賣權,202206  ,18.0,0,0,
NZO    ,賣權,202206  ,18.5,0,4,0.0
NZO    ,賣權,202206  ,19.0,10,4,2.5
NZO    ,賣權,202206  ,19.5,2,5,0.4
NZO    ,賣權,202206  ,20.0,0,0,
NZO    ,賣權,202206  ,20.5,10,0,9999.99
NZO    ,賣權,202206  ,21.0,0,0,
NZO    ,賣權,202206  ,21.5,0,0,
NZO    ,賣權,202206  ,22.0,0,0,
NZO    ,賣權,202206  ,22.5,0,0,
NZO    ,賣權,202206  ,23.0,0,0,
NZO    ,賣權,202206  ,23.5,0,0,
NZO    ,賣權,202206  ,24.0,0,0,
NZO    ,賣權,202206  ,25.0,0,0,
NZO    ,賣權,202206  ,26.0,0,0,
NZO    ,賣權,202206  ,28.0,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202205  ,26.0,0,0,
OAO    ,買權,202205  ,27.0,2,0,9999.99
OAO    ,買權,202205  ,28.0,0,0,
OAO    ,買權,202205  ,29.0,0,0,
OAO    ,買權,202205  ,30.0,4,2,2.0
OAO    ,買權,202205  ,31.0,44,6,7.33
OAO    ,買權,202205  ,32.0,34,8,4.25
OAO    ,買權,202205  ,33.0,36,1,36.0
OAO    ,買權,202205  ,34.0,14,3,4.67
OAO    ,買權,202205  ,35.0,44,0,9999.99
OAO    ,買權,202205  ,36.0,74,0,9999.99
OAO    ,買權,202205  ,37.0,50,0,9999.99
OAO    ,買權,202205  ,38.0,0,0,
OAO    ,買權,202205  ,39.0,0,0,
OAO    ,買權,202205  ,40.0,0,0,
OAO    ,賣權,202205  ,26.0,0,0,
OAO    ,賣權,202205  ,27.0,0,0,
OAO    ,賣權,202205  ,28.0,2,0,9999.99
OAO    ,賣權,202205  ,29.0,0,0,
OAO    ,賣權,202205  ,30.0,40,0,9999.99
OAO    ,賣權,202205  ,31.0,16,8,2.0
OAO    ,賣權,202205  ,32.0,40,2,20.0
OAO    ,賣權,202205  ,33.0,16,4,4.0
OAO    ,賣權,202205  ,34.0,120,7,17.14
OAO    ,賣權,202205  ,35.0,18,0,9999.99
OAO    ,賣權,202205  ,36.0,0,0,
OAO    ,賣權,202205  ,37.0,10,0,9999.99
OAO    ,賣權,202205  ,38.0,0,0,
OAO    ,賣權,202205  ,39.0,0,0,
OAO    ,賣權,202205  ,40.0,0,0,
OAO    ,買權,202206  ,26.0,0,0,
OAO    ,買權,202206  ,27.0,0,0,
OAO    ,買權,202206  ,28.0,0,0,
OAO    ,買權,202206  ,29.0,0,0,
OAO    ,買權,202206  ,30.0,0,0,
OAO    ,買權,202206  ,31.0,2,0,9999.99
OAO    ,買權,202206  ,32.0,4,1,4.0
OAO    ,買權,202206  ,33.0,2,5,0.4
OAO    ,買權,202206  ,34.0,38,6,6.33
OAO    ,買權,202206  ,35.0,0,0,
OAO    ,買權,202206  ,36.0,0,0,
OAO    ,買權,202206  ,37.0,0,0,
OAO    ,買權,202206  ,38.0,0,0,
OAO    ,買權,202206  ,39.0,0,0,
OAO    ,買權,202206  ,40.0,0,0,
OAO    ,買權,202206  ,42.0,0,0,
OAO    ,買權,202206  ,44.0,0,0,
OAO    ,買權,202206  ,46.0,0,0,
OAO    ,賣權,202206  ,26.0,0,0,
OAO    ,賣權,202206  ,27.0,0,0,
OAO    ,賣權,202206  ,28.0,12,2,6.0
OAO    ,賣權,202206  ,29.0,24,0,9999.99
OAO    ,賣權,202206  ,30.0,68,8,8.5
OAO    ,賣權,202206  ,31.0,2,3,0.67
OAO    ,賣權,202206  ,32.0,34,3,11.33
OAO    ,賣權,202206  ,33.0,2,0,9999.99
OAO    ,賣權,202206  ,34.0,0,0,
OAO    ,賣權,202206  ,35.0,0,0,
OAO    ,賣權,202206  ,36.0,0,0,
OAO    ,賣權,202206  ,37.0,0,0,
OAO    ,賣權,202206  ,38.0,0,0,
OAO    ,賣權,202206  ,39.0,0,0,
OAO    ,賣權,202206  ,40.0,0,0,
OAO    ,賣權,202206  ,42.0,0,0,
OAO    ,賣權,202206  ,44.0,0,0,
OAO    ,賣權,202206  ,46.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,0,0,
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202205  ,25.0,0,0,
OBO    ,買權,202205  ,26.0,0,0,
OBO    ,買權,202205  ,27.0,0,0,
OBO    ,買權,202205  ,28.0,2,4,0.5
OBO    ,買權,202205  ,29.0,12,8,1.5
OBO    ,買權,202205  ,30.0,6,5,1.2
OBO    ,買權,202205  ,31.0,12,4,3.0
OBO    ,買權,202205  ,32.0,12,4,3.0
OBO    ,買權,202205  ,33.0,8,7,1.14
OBO    ,買權,202205  ,34.0,6,0,9999.99
OBO    ,買權,202205  ,35.0,2,0,9999.99
OBO    ,買權,202205  ,36.0,0,0,
OBO    ,買權,202205  ,37.0,0,0,
OBO    ,買權,202205  ,38.0,0,0,
OBO    ,買權,202205  ,39.0,0,0,
OBO    ,賣權,202205  ,25.0,0,0,
OBO    ,賣權,202205  ,26.0,0,0,
OBO    ,賣權,202205  ,27.0,0,0,
OBO    ,賣權,202205  ,28.0,38,7,5.43
OBO    ,賣權,202205  ,29.0,36,2,18.0
OBO    ,賣權,202205  ,30.0,44,5,8.8
OBO    ,賣權,202205  ,31.0,22,12,1.83
OBO    ,賣權,202205  ,32.0,26,0,9999.99
OBO    ,賣權,202205  ,33.0,10,1,10.0
OBO    ,賣權,202205  ,34.0,6,0,9999.99
OBO    ,賣權,202205  ,35.0,0,0,
OBO    ,賣權,202205  ,36.0,0,0,
OBO    ,賣權,202205  ,37.0,0,0,
OBO    ,賣權,202205  ,38.0,0,0,
OBO    ,賣權,202205  ,39.0,0,0,
OBO    ,買權,202206  ,25.0,0,0,
OBO    ,買權,202206  ,26.0,0,0,
OBO    ,買權,202206  ,27.0,0,0,
OBO    ,買權,202206  ,28.0,12,0,9999.99
OBO    ,買權,202206  ,29.0,12,0,9999.99
OBO    ,買權,202206  ,30.0,12,2,6.0
OBO    ,買權,202206  ,31.0,24,4,6.0
OBO    ,買權,202206  ,32.0,8,2,4.0
OBO    ,買權,202206  ,33.0,2,0,9999.99
OBO    ,買權,202206  ,34.0,12,0,9999.99
OBO    ,買權,202206  ,35.0,0,0,
OBO    ,買權,202206  ,36.0,0,0,
OBO    ,買權,202206  ,37.0,0,0,
OBO    ,買權,202206  ,38.0,0,0,
OBO    ,買權,202206  ,40.0,0,0,
OBO    ,買權,202206  ,42.0,0,0,
OBO    ,買權,202206  ,44.0,0,0,
OBO    ,賣權,202206  ,25.0,0,0,
OBO    ,賣權,202206  ,26.0,0,0,
OBO    ,賣權,202206  ,27.0,0,0,
OBO    ,賣權,202206  ,28.0,0,0,
OBO    ,賣權,202206  ,29.0,12,2,6.0
OBO    ,賣權,202206  ,30.0,30,6,5.0
OBO    ,賣權,202206  ,31.0,14,1,14.0
OBO    ,賣權,202206  ,32.0,16,1,16.0
OBO    ,賣權,202206  ,33.0,12,0,9999.99
OBO    ,賣權,202206  ,34.0,0,0,
OBO    ,賣權,202206  ,35.0,0,0,
OBO    ,賣權,202206  ,36.0,0,0,
OBO    ,賣權,202206  ,37.0,0,0,
OBO    ,賣權,202206  ,38.0,0,0,
OBO    ,賣權,202206  ,40.0,0,0,
OBO    ,賣權,202206  ,42.0,0,0,
OBO    ,賣權,202206  ,44.0,0,0,
OBO    ,買權,202209  ,25.0,0,0,
OBO    ,買權,202209  ,26.0,0,0,
OBO    ,買權,202209  ,28.0,0,0,
OBO    ,買權,202209  ,30.0,0,0,
OBO    ,買權,202209  ,32.0,0,0,
OBO    ,買權,202209  ,34.0,0,0,
OBO    ,買權,202209  ,36.0,0,0,
OBO    ,買權,202209  ,38.0,0,0,
OBO    ,買權,202209  ,40.0,0,0,
OBO    ,買權,202209  ,42.0,0,0,
OBO    ,買權,202209  ,44.0,0,0,
OBO    ,賣權,202209  ,25.0,0,0,
OBO    ,賣權,202209  ,26.0,0,0,
OBO    ,賣權,202209  ,28.0,0,0,
OBO    ,賣權,202209  ,30.0,0,0,
OBO    ,賣權,202209  ,32.0,0,0,
OBO    ,賣權,202209  ,34.0,0,0,
OBO    ,賣權,202209  ,36.0,0,0,
OBO    ,賣權,202209  ,38.0,0,0,
OBO    ,賣權,202209  ,40.0,0,0,
OBO    ,賣權,202209  ,42.0,0,0,
OBO    ,賣權,202209  ,44.0,0,0,
OCO    ,買權,202205  ,20.0,0,0,
OCO    ,買權,202205  ,20.5,0,0,
OCO    ,買權,202205  ,21.0,0,0,
OCO    ,買權,202205  ,21.5,0,0,
OCO    ,買權,202205  ,22.0,0,0,
OCO    ,買權,202205  ,22.5,20,4,5.0
OCO    ,買權,202205  ,23.0,20,6,3.33
OCO    ,買權,202205  ,23.5,20,8,2.5
OCO    ,買權,202205  ,24.0,12,2,6.0
OCO    ,買權,202205  ,24.5,0,0,
OCO    ,買權,202205  ,25.0,14,1,14.0
OCO    ,買權,202205  ,26.0,0,0,
OCO    ,買權,202205  ,27.0,10,0,9999.99
OCO    ,買權,202205  ,28.0,156,0,9999.99
OCO    ,買權,202205  ,29.0,60,0,9999.99
OCO    ,買權,202205  ,30.0,0,0,
OCO    ,買權,202205  ,31.0,0,0,
OCO    ,買權,202205  ,32.0,0,0,
OCO    ,賣權,202205  ,20.0,0,0,
OCO    ,賣權,202205  ,20.5,0,0,
OCO    ,賣權,202205  ,21.0,0,0,
OCO    ,賣權,202205  ,21.5,0,0,
OCO    ,賣權,202205  ,22.0,0,0,
OCO    ,賣權,202205  ,22.5,12,0,9999.99
OCO    ,賣權,202205  ,23.0,2,0,9999.99
OCO    ,賣權,202205  ,23.5,12,0,9999.99
OCO    ,賣權,202205  ,24.0,12,0,9999.99
OCO    ,賣權,202205  ,24.5,32,6,5.33
OCO    ,賣權,202205  ,25.0,24,6,4.0
OCO    ,賣權,202205  ,26.0,0,0,
OCO    ,賣權,202205  ,27.0,2,0,9999.99
OCO    ,賣權,202205  ,28.0,6,0,9999.99
OCO    ,賣權,202205  ,29.0,0,0,
OCO    ,賣權,202205  ,30.0,10,0,9999.99
OCO    ,賣權,202205  ,31.0,0,0,
OCO    ,賣權,202205  ,32.0,0,0,
OCO    ,買權,202206  ,20.0,0,0,
OCO    ,買權,202206  ,20.5,0,0,
OCO    ,買權,202206  ,21.0,0,0,
OCO    ,買權,202206  ,21.5,0,0,
OCO    ,買權,202206  ,22.0,0,0,
OCO    ,買權,202206  ,22.5,0,0,
OCO    ,買權,202206  ,23.0,6,1,6.0
OCO    ,買權,202206  ,23.5,0,4,0.0
OCO    ,買權,202206  ,24.0,12,4,3.0
OCO    ,買權,202206  ,24.5,24,2,12.0
OCO    ,買權,202206  ,25.0,14,0,9999.99
OCO    ,買權,202206  ,26.0,4,0,9999.99
OCO    ,買權,202206  ,27.0,14,2,7.0
OCO    ,買權,202206  ,28.0,0,0,
OCO    ,買權,202206  ,29.0,0,0,
OCO    ,買權,202206  ,30.0,0,0,
OCO    ,買權,202206  ,31.0,0,0,
OCO    ,買權,202206  ,32.0,0,0,
OCO    ,買權,202206  ,34.0,0,0,
OCO    ,買權,202206  ,36.0,0,0,
OCO    ,賣權,202206  ,20.0,0,0,
OCO    ,賣權,202206  ,20.5,0,0,
OCO    ,賣權,202206  ,21.0,0,0,
OCO    ,賣權,202206  ,21.5,0,0,
OCO    ,賣權,202206  ,22.0,0,0,
OCO    ,賣權,202206  ,22.5,0,0,
OCO    ,賣權,202206  ,23.0,0,0,
OCO    ,賣權,202206  ,23.5,12,0,9999.99
OCO    ,賣權,202206  ,24.0,0,0,
OCO    ,賣權,202206  ,24.5,0,0,
OCO    ,賣權,202206  ,25.0,12,2,6.0
OCO    ,賣權,202206  ,26.0,0,0,
OCO    ,賣權,202206  ,27.0,0,0,
OCO    ,賣權,202206  ,28.0,0,0,
OCO    ,賣權,202206  ,29.0,0,0,
OCO    ,賣權,202206  ,30.0,0,0,
OCO    ,賣權,202206  ,31.0,0,0,
OCO    ,賣權,202206  ,32.0,0,0,
OCO    ,賣權,202206  ,34.0,0,0,
OCO    ,賣權,202206  ,36.0,0,0,
OCO    ,買權,202209  ,20.0,0,0,
OCO    ,買權,202209  ,21.0,0,0,
OCO    ,買權,202209  ,22.0,0,0,
OCO    ,買權,202209  ,23.0,0,0,
OCO    ,買權,202209  ,24.0,0,0,
OCO    ,買權,202209  ,25.0,0,0,
OCO    ,買權,202209  ,26.0,0,0,
OCO    ,買權,202209  ,28.0,0,0,
OCO    ,買權,202209  ,30.0,0,0,
OCO    ,買權,202209  ,32.0,0,0,
OCO    ,買權,202209  ,34.0,0,0,
OCO    ,買權,202209  ,36.0,0,0,
OCO    ,賣權,202209  ,20.0,0,0,
OCO    ,賣權,202209  ,21.0,0,0,
OCO    ,賣權,202209  ,22.0,0,0,
OCO    ,賣權,202209  ,23.0,0,0,
OCO    ,賣權,202209  ,24.0,0,0,
OCO    ,賣權,202209  ,25.0,0,0,
OCO    ,賣權,202209  ,26.0,0,0,
OCO    ,賣權,202209  ,28.0,0,0,
OCO    ,賣權,202209  ,30.0,0,0,
OCO    ,賣權,202209  ,32.0,0,0,
OCO    ,賣權,202209  ,34.0,0,0,
OCO    ,賣權,202209  ,36.0,0,0,
OJO    ,買權,202205  ,17.5,0,0,
