Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DQO,買權,202105,30.0,126,12,10.5
DQO,買權,202105,31.0,158,25,6.32
DQO,買權,202105,32.0,88,26,3.38
DQO,買權,202105,33.0,62,21,2.95
DQO,買權,202105,34.0,36,14,2.57
DQO,買權,202105,35.0,4,1,4.0
DQO,買權,202105,36.0,8,3,2.67
DQO,賣權,202105,14.0,0,0,nan
DQO,賣權,202105,14.5,0,0,nan
DQO,賣權,202105,15.0,0,0,nan
DQO,賣權,202105,15.5,0,0,nan
DQO,賣權,202105,16.0,0,0,nan
DQO,賣權,202105,16.5,0,0,nan
DQO,賣權,202105,17.0,2,0,9999.99
DQO,賣權,202105,17.5,0,0,nan
DQO,賣權,202105,18.0,0,0,nan
DQO,賣權,202105,18.5,0,0,nan
DQO,賣權,202105,19.0,0,0,nan
DQO,賣權,202105,19.5,0,0,nan
DQO,賣權,202105,20.0,0,0,nan
DQO,賣權,202105,20.5,0,0,nan
DQO,賣權,202105,21.0,0,0,nan
DQO,賣權,202105,21.5,0,0,nan
DQO,賣權,202105,22.0,0,0,nan
DQO,賣權,202105,22.5,0,0,nan
DQO,賣權,202105,23.0,2,0,9999.99
DQO,賣權,202105,23.5,54,3,18.0
DQO,賣權,202105,24.0,2,0,9999.99
DQO,賣權,202105,24.5,28,2,14.0
DQO,賣權,202105,25.0,34,6,5.67
DQO,賣權,202105,26.0,36,5,7.2
DQO,賣權,202105,27.0,36,13,2.77
DQO,賣權,202105,28.0,20,6,3.33
DQO,賣權,202105,29.0,12,2,6.0
DQO,賣權,202105,30.0,24,5,4.8
DQO,賣權,202105,31.0,22,4,5.5
DQO,賣權,202105,32.0,24,5,4.8
DQO,賣權,202105,33.0,36,7,5.14
DQO,賣權,202105,34.0,36,7,5.14
DQO,賣權,202105,35.0,0,0,nan
DQO,賣權,202105,36.0,0,0,nan
DQO,買權,202106,10.0,0,0,nan
DQO,買權,202106,11.0,0,0,nan
DQO,買權,202106,12.0,0,0,nan
DQO,買權,202106,13.0,0,0,nan
DQO,買權,202106,14.0,0,0,nan
DQO,買權,202106,15.0,0,0,nan
DQO,買權,202106,16.0,0,0,nan
DQO,買權,202106,17.0,0,0,nan
DQO,買權,202106,18.0,0,0,nan
DQO,買權,202106,19.0,0,0,nan
DQO,買權,202106,20.0,0,0,nan
DQO,買權,202106,21.0,0,0,nan
DQO,買權,202106,22.0,0,0,nan
DQO,買權,202106,22.5,0,0,nan
DQO,買權,202106,23.0,0,0,nan
DQO,買權,202106,23.5,0,0,nan
DQO,買權,202106,24.0,0,0,nan
DQO,買權,202106,24.5,0,0,nan
DQO,買權,202106,25.0,0,0,nan
DQO,買權,202106,26.0,0,0,nan
DQO,買權,202106,27.0,0,0,nan
DQO,買權,202106,28.0,0,0,nan
DQO,買權,202106,29.0,12,0,9999.99
DQO,買權,202106,30.0,36,5,7.2
DQO,買權,202106,31.0,48,7,6.86
DQO,買權,202106,32.0,48,10,4.8
DQO,買權,202106,33.0,12,3,4.0
DQO,買權,202106,34.0,12,5,2.4
DQO,買權,202106,35.0,0,0,nan
DQO,買權,202106,36.0,0,0,nan
DQO,買權,202106,6.4,0,0,nan
DQO,買權,202106,6.8,0,0,nan
DQO,買權,202106,7.2,0,0,nan
DQO,買權,202106,7.6,0,0,nan
DQO,買權,202106,8.0,0,0,nan
DQO,買權,202106,8.4,0,0,nan
DQO,買權,202106,8.8,0,0,nan
DQO,買權,202106,9.2,0,0,nan
DQO,買權,202106,9.6,0,0,nan
DQO,賣權,202106,10.0,0,0,nan
DQO,賣權,202106,11.0,0,0,nan
DQO,賣權,202106,12.0,0,0,nan
DQO,賣權,202106,13.0,0,0,nan
DQO,賣權,202106,14.0,0,0,nan
DQO,賣權,202106,15.0,0,0,nan
DQO,賣權,202106,16.0,0,0,nan
DQO,賣權,202106,17.0,0,0,nan
DQO,賣權,202106,18.0,0,0,nan
DQO,賣權,202106,19.0,0,0,nan
DQO,賣權,202106,20.0,0,0,nan
DQO,賣權,202106,21.0,0,0,nan
DQO,賣權,202106,22.0,0,0,nan
DQO,賣權,202106,22.5,0,0,nan
DQO,賣權,202106,23.0,0,0,nan
DQO,賣權,202106,23.5,0,0,nan
DQO,賣權,202106,24.0,0,0,nan
DQO,賣權,202106,24.5,0,0,nan
DQO,賣權,202106,25.0,0,0,nan
DQO,賣權,202106,26.0,2,0,9999.99
DQO,賣權,202106,27.0,0,0,nan
DQO,賣權,202106,28.0,0,0,nan
DQO,賣權,202106,29.0,0,0,nan
DQO,賣權,202106,30.0,2,0,9999.99
DQO,賣權,202106,31.0,0,0,nan
DQO,賣權,202106,32.0,2,0,9999.99
DQO,賣權,202106,33.0,0,0,nan
DQO,賣權,202106,34.0,0,0,nan
DQO,賣權,202106,35.0,0,0,nan
DQO,賣權,202106,36.0,0,0,nan
DQO,賣權,202106,6.4,0,0,nan
DQO,賣權,202106,6.8,0,0,nan
DQO,賣權,202106,7.2,0,0,nan
DQO,賣權,202106,7.6,0,0,nan
DQO,賣權,202106,8.0,0,0,nan
DQO,賣權,202106,8.4,0,0,nan
DQO,賣權,202106,8.8,0,0,nan
DQO,賣權,202106,9.2,0,0,nan
DQO,賣權,202106,9.6,0,0,nan
DQO,買權,202109,10.0,0,0,nan
DQO,買權,202109,11.0,0,0,nan
DQO,買權,202109,12.0,0,0,nan
DQO,買權,202109,13.0,0,0,nan
DQO,買權,202109,14.0,0,0,nan
DQO,買權,202109,15.0,0,0,nan
DQO,買權,202109,16.0,0,0,nan
DQO,買權,202109,17.0,0,0,nan
DQO,買權,202109,18.0,0,0,nan
DQO,買權,202109,19.0,0,0,nan
DQO,買權,202109,20.0,0,0,nan
DQO,買權,202109,21.0,0,0,nan
DQO,買權,202109,22.0,0,0,nan
DQO,買權,202109,23.0,0,0,nan
DQO,買權,202109,24.0,0,0,nan
DQO,買權,202109,25.0,0,0,nan
DQO,買權,202109,26.0,0,0,nan
DQO,買權,202109,28.0,0,0,nan
DQO,買權,202109,30.0,0,0,nan
DQO,買權,202109,32.0,0,0,nan
DQO,買權,202109,34.0,0,0,nan
DQO,買權,202109,36.0,0,0,nan
DQO,買權,202109,7.6,0,0,nan
DQO,買權,202109,8.0,0,0,nan
DQO,買權,202109,8.4,0,0,nan
DQO,買權,202109,8.8,0,0,nan
DQO,買權,202109,9.2,0,0,nan
DQO,買權,202109,9.6,0,0,nan
DQO,賣權,202109,10.0,0,0,nan
DQO,賣權,202109,11.0,0,0,nan
DQO,賣權,202109,12.0,0,0,nan
DQO,賣權,202109,13.0,0,0,nan
DQO,賣權,202109,14.0,0,0,nan
DQO,賣權,202109,15.0,0,0,nan
DQO,賣權,202109,16.0,0,0,nan
DQO,賣權,202109,17.0,0,0,nan
DQO,賣權,202109,18.0,0,0,nan
DQO,賣權,202109,19.0,0,0,nan
DQO,賣權,202109,20.0,0,0,nan
DQO,賣權,202109,21.0,0,0,nan
DQO,賣權,202109,22.0,0,0,nan
DQO,賣權,202109,23.0,0,0,nan
DQO,賣權,202109,24.0,0,0,nan
DQO,賣權,202109,25.0,0,0,nan
DQO,賣權,202109,26.0,0,0,nan
DQO,賣權,202109,28.0,0,0,nan
DQO,賣權,202109,30.0,0,0,nan
DQO,賣權,202109,32.0,0,0,nan
DQO,賣權,202109,34.0,0,0,nan
DQO,賣權,202109,36.0,0,0,nan
DQO,賣權,202109,7.6,0,0,nan
DQO,賣權,202109,8.0,0,0,nan
DQO,賣權,202109,8.4,0,0,nan
DQO,賣權,202109,8.8,0,0,nan
DQO,賣權,202109,9.2,0,0,nan
DQO,賣權,202109,9.6,0,0,nan
DQO,買權,202112,10.0,0,0,nan
DQO,買權,202112,11.0,0,0,nan
DQO,買權,202112,12.0,0,0,nan
DQO,買權,202112,13.0,0,0,nan
DQO,買權,202112,14.0,0,0,nan
DQO,買權,202112,15.0,0,0,nan
DQO,買權,202112,16.0,0,0,nan
DQO,買權,202112,17.0,0,0,nan
DQO,買權,202112,18.0,0,0,nan
DQO,買權,202112,19.0,0,0,nan
DQO,買權,202112,20.0,0,0,nan
DQO,買權,202112,21.0,0,0,nan
DQO,買權,202112,22.0,0,0,nan
DQO,買權,202112,23.0,0,0,nan
DQO,買權,202112,24.0,0,0,nan
DQO,買權,202112,25.0,0,0,nan
DQO,買權,202112,26.0,0,0,nan
DQO,買權,202112,28.0,0,0,nan
DQO,買權,202112,30.0,0,0,nan
DQO,買權,202112,32.0,0,0,nan
DQO,買權,202112,34.0,0,0,nan
DQO,買權,202112,36.0,0,0,nan
DQO,賣權,202112,10.0,0,0,nan
DQO,賣權,202112,11.0,0,0,nan
DQO,賣權,202112,12.0,0,0,nan
DQO,賣權,202112,13.0,0,0,nan
DQO,賣權,202112,14.0,0,0,nan
DQO,賣權,202112,15.0,0,0,nan
DQO,賣權,202112,16.0,0,0,nan
DQO,賣權,202112,17.0,0,0,nan
DQO,賣權,202112,18.0,0,0,nan
DQO,賣權,202112,19.0,0,0,nan
DQO,賣權,202112,20.0,0,0,nan
DQO,賣權,202112,21.0,0,0,nan
DQO,賣權,202112,22.0,0,0,nan
DQO,賣權,202112,23.0,0,0,nan
DQO,賣權,202112,24.0,0,0,nan
DQO,賣權,202112,25.0,0,0,nan
DQO,賣權,202112,26.0,0,0,nan
DQO,賣權,202112,28.0,0,0,nan
DQO,賣權,202112,30.0,0,0,nan
DQO,賣權,202112,32.0,0,0,nan
DQO,賣權,202112,34.0,0,0,nan
DQO,賣權,202112,36.0,0,0,nan
DQO,買權,202203,22.0,0,0,nan
DQO,買權,202203,23.0,0,0,nan
DQO,買權,202203,24.0,0,0,nan
DQO,買權,202203,25.0,0,0,nan
DQO,買權,202203,26.0,0,0,nan
DQO,買權,202203,28.0,0,0,nan
DQO,買權,202203,30.0,0,0,nan
DQO,買權,202203,32.0,0,0,nan
DQO,買權,202203,34.0,0,0,nan
DQO,買權,202203,36.0,0,0,nan
DQO,賣權,202203,22.0,0,0,nan
DQO,賣權,202203,23.0,0,0,nan
DQO,賣權,202203,24.0,0,0,nan
DQO,賣權,202203,25.0,0,0,nan
DQO,賣權,202203,26.0,0,0,nan
DQO,賣權,202203,28.0,0,0,nan
DQO,賣權,202203,30.0,0,0,nan
DQO,賣權,202203,32.0,0,0,nan
DQO,賣權,202203,34.0,0,0,nan
DQO,賣權,202203,36.0,0,0,nan
DSO,買權,202105,23.0,0,0,nan
DSO,買權,202105,23.5,0,0,nan
DSO,買權,202105,24.0,0,0,nan
DSO,買權,202105,24.5,0,0,nan
DSO,買權,202105,25.0,0,0,nan
DSO,買權,202105,26.0,0,0,nan
DSO,買權,202105,27.0,0,0,nan
DSO,買權,202105,28.0,10,0,9999.99
DSO,買權,202105,29.0,10,0,9999.99
DSO,買權,202105,30.0,0,0,nan
DSO,買權,202105,31.0,0,0,nan
DSO,買權,202105,32.0,0,0,nan
DSO,買權,202105,33.0,4,0,9999.99
DSO,買權,202105,34.0,0,0,nan
DSO,買權,202105,35.0,4,0,9999.99
DSO,買權,202105,36.0,2,0,9999.99
DSO,買權,202105,37.0,6,0,9999.99
DSO,買權,202105,38.0,0,0,nan
DSO,買權,202105,39.0,0,0,nan
DSO,買權,202105,40.0,0,0,nan
DSO,買權,202105,41.0,0,0,nan
DSO,賣權,202105,23.0,0,0,nan
DSO,賣權,202105,23.5,0,0,nan
DSO,賣權,202105,24.0,0,0,nan
DSO,賣權,202105,24.5,0,0,nan
DSO,賣權,202105,25.0,0,0,nan
DSO,賣權,202105,26.0,0,0,nan
DSO,賣權,202105,27.0,0,0,nan
DSO,賣權,202105,28.0,0,0,nan
DSO,賣權,202105,29.0,0,0,nan
DSO,賣權,202105,30.0,0,0,nan
DSO,賣權,202105,31.0,2,0,9999.99
DSO,賣權,202105,32.0,2,0,9999.99
DSO,賣權,202105,33.0,12,0,9999.99
DSO,賣權,202105,34.0,0,0,nan
DSO,賣權,202105,35.0,0,0,nan
DSO,賣權,202105,36.0,0,0,nan
DSO,賣權,202105,37.0,0,0,nan
DSO,賣權,202105,38.0,0,0,nan
DSO,賣權,202105,39.0,0,0,nan
DSO,賣權,202105,40.0,0,0,nan
DSO,賣權,202105,41.0,0,0,nan
DSO,買權,202106,14.0,0,0,nan
DSO,買權,202106,15.0,0,0,nan
DSO,買權,202106,16.0,0,0,nan
DSO,買權,202106,17.0,0,0,nan
DSO,買權,202106,18.0,0,0,nan
DSO,買權,202106,19.0,0,0,nan
DSO,買權,202106,20.0,0,0,nan
DSO,買權,202106,21.0,0,0,nan
DSO,買權,202106,22.0,0,0,nan
DSO,買權,202106,23.0,0,0,nan
DSO,買權,202106,24.0,0,0,nan
DSO,買權,202106,25.0,0,0,nan
DSO,買權,202106,26.0,0,0,nan
DSO,買權,202106,27.0,0,0,nan
DSO,買權,202106,28.0,0,0,nan
DSO,買權,202106,29.0,0,0,nan
DSO,買權,202106,30.0,0,0,nan
DSO,買權,202106,31.0,0,0,nan
DSO,買權,202106,32.0,0,0,nan
DSO,買權,202106,33.0,0,0,nan
DSO,買權,202106,34.0,0,0,nan
DSO,買權,202106,35.0,0,0,nan
DSO,買權,202106,36.0,0,0,nan
DSO,買權,202106,37.0,0,0,nan
DSO,買權,202106,38.0,0,0,nan
DSO,買權,202106,39.0,0,0,nan
DSO,買權,202106,40.0,0,0,nan
DSO,買權,202106,41.0,0,0,nan
DSO,買權,202106,42.0,0,0,nan
DSO,賣權,202106,14.0,0,0,nan
DSO,賣權,202106,15.0,0,0,nan
DSO,賣權,202106,16.0,0,0,nan
DSO,賣權,202106,17.0,0,0,nan
DSO,賣權,202106,18.0,0,0,nan
DSO,賣權,202106,19.0,0,0,nan
DSO,賣權,202106,20.0,0,0,nan
DSO,賣權,202106,21.0,0,0,nan
DSO,賣權,202106,22.0,0,0,nan
DSO,賣權,202106,23.0,0,0,nan
DSO,賣權,202106,24.0,0,0,nan
DSO,賣權,202106,25.0,0,0,nan
DSO,賣權,202106,26.0,0,0,nan
DSO,賣權,202106,27.0,0,0,nan
DSO,賣權,202106,28.0,0,0,nan
DSO,賣權,202106,29.0,0,0,nan
DSO,賣權,202106,30.0,0,0,nan
DSO,賣權,202106,31.0,0,0,nan
DSO,賣權,202106,32.0,0,0,nan
DSO,賣權,202106,33.0,0,0,nan
DSO,賣權,202106,34.0,0,0,nan
DSO,賣權,202106,35.0,0,0,nan
DSO,賣權,202106,36.0,0,0,nan
DSO,賣權,202106,37.0,0,0,nan
DSO,賣權,202106,38.0,0,0,nan
DSO,賣權,202106,39.0,0,0,nan
DSO,賣權,202106,40.0,0,0,nan
DSO,賣權,202106,41.0,0,0,nan
DSO,賣權,202106,42.0,0,0,nan
DSO,買權,202109,19.0,0,0,nan
DSO,買權,202109,20.0,0,0,nan
DSO,買權,202109,21.0,0,0,nan
DSO,買權,202109,22.0,0,0,nan
DSO,買權,202109,23.0,0,0,nan
DSO,買權,202109,24.0,0,0,nan
DSO,買權,202109,25.0,0,0,nan
DSO,買權,202109,26.0,0,0,nan
DSO,買權,202109,28.0,0,0,nan
DSO,買權,202109,30.0,0,0,nan
DSO,買權,202109,32.0,0,0,nan
DSO,買權,202109,34.0,0,0,nan
DSO,買權,202109,36.0,0,0,nan
DSO,買權,202109,38.0,0,0,nan
DSO,買權,202109,40.0,0,0,nan
DSO,買權,202109,42.0,0,0,nan
DSO,賣權,202109,19.0,0,0,nan
DSO,賣權,202109,20.0,0,0,nan
DSO,賣權,202109,21.0,0,0,nan
DSO,賣權,202109,22.0,0,0,nan
DSO,賣權,202109,23.0,0,0,nan
DSO,賣權,202109,24.0,0,0,nan
DSO,賣權,202109,25.0,0,0,nan
DSO,賣權,202109,26.0,0,0,nan
DSO,賣權,202109,28.0,0,0,nan
DSO,賣權,202109,30.0,0,0,nan
DSO,賣權,202109,32.0,0,0,nan
DSO,賣權,202109,34.0,0,0,nan
DSO,賣權,202109,36.0,0,0,nan
DSO,賣權,202109,38.0,0,0,nan
DSO,賣權,202109,40.0,0,0,nan
DSO,賣權,202109,42.0,0,0,nan
DSO,買權,202112,20.0,0,0,nan
DSO,買權,202112,21.0,0,0,nan
DSO,買權,202112,22.0,0,0,nan
DSO,買權,202112,23.0,0,0,nan
DSO,買權,202112,24.0,0,0,nan
DSO,買權,202112,25.0,0,0,nan
DSO,買權,202112,26.0,0,0,nan
DSO,買權,202112,28.0,0,0,nan
DSO,買權,202112,30.0,0,0,nan
DSO,買權,202112,32.0,0,0,nan
DSO,買權,202112,34.0,0,0,nan
DSO,買權,202112,36.0,0,0,nan
DSO,買權,202112,38.0,0,0,nan
DSO,買權,202112,40.0,0,0,nan
DSO,買權,202112,42.0,0,0,nan
DSO,賣權,202112,20.0,0,0,nan
DSO,賣權,202112,21.0,0,0,nan
DSO,賣權,202112,22.0,0,0,nan
DSO,賣權,202112,23.0,0,0,nan
DSO,賣權,202112,24.0,0,0,nan
DSO,賣權,202112,25.0,0,0,nan
DSO,賣權,202112,26.0,0,0,nan
DSO,賣權,202112,28.0,0,0,nan
DSO,賣權,202112,30.0,0,0,nan
DSO,賣權,202112,32.0,0,0,nan
DSO,賣權,202112,34.0,0,0,nan
DSO,賣權,202112,36.0,0,0,nan
DSO,賣權,202112,38.0,0,0,nan
DSO,賣權,202112,40.0,0,0,nan
DSO,賣權,202112,42.0,0,0,nan
DSO,買權,202203,26.0,0,0,nan
DSO,買權,202203,28.0,0,0,nan
DSO,買權,202203,30.0,0,0,nan
DSO,買權,202203,32.0,0,0,nan
DSO,買權,202203,34.0,0,0,nan
DSO,買權,202203,36.0,0,0,nan
DSO,買權,202203,38.0,0,0,nan
DSO,買權,202203,40.0,0,0,nan
DSO,買權,202203,42.0,0,0,nan
DSO,賣權,202203,26.0,0,0,nan
DSO,賣權,202203,28.0,0,0,nan
DSO,賣權,202203,30.0,0,0,nan
DSO,賣權,202203,32.0,0,0,nan
DSO,賣權,202203,34.0,0,0,nan
DSO,賣權,202203,36.0,0,0,nan
DSO,賣權,202203,38.0,0,0,nan
DSO,賣權,202203,40.0,0,0,nan
DSO,賣權,202203,42.0,0,0,nan
DVO,買權,202105,1000.0,40,1,40.0
DVO,買權,202105,1050.0,50,3,16.67
DVO,買權,202105,1100.0,34,3,11.33
DVO,買權,202105,1150.0,4,1,4.0
DVO,買權,202105,1200.0,0,0,nan
DVO,買權,202105,1250.0,0,0,nan
DVO,買權,202105,1300.0,0,0,nan
DVO,買權,202105,1350.0,0,0,nan
DVO,買權,202105,1400.0,0,0,nan
DVO,買權,202105,725.0,0,0,nan
DVO,買權,202105,750.0,0,0,nan
DVO,買權,202105,775.0,0,0,nan
DVO,買權,202105,800.0,0,0,nan
DVO,買權,202105,825.0,0,0,nan
DVO,買權,202105,850.0,0,0,nan
DVO,買權,202105,875.0,0,0,nan
DVO,買權,202105,900.0,0,0,nan
DVO,買權,202105,925.0,0,0,nan
DVO,買權,202105,950.0,0,0,nan
DVO,買權,202105,975.0,0,0,nan
DVO,賣權,202105,1000.0,6,2,3.0
DVO,賣權,202105,1050.0,0,0,nan
DVO,賣權,202105,1100.0,0,0,nan
DVO,賣權,202105,1150.0,0,0,nan
DVO,賣權,202105,1200.0,0,0,nan
DVO,賣權,202105,1250.0,0,0,nan
DVO,賣權,202105,1300.0,0,0,nan
DVO,賣權,202105,1350.0,0,0,nan
DVO,賣權,202105,1400.0,0,0,nan
DVO,賣權,202105,725.0,0,0,nan
DVO,賣權,202105,750.0,0,0,nan
DVO,賣權,202105,775.0,0,0,nan
DVO,賣權,202105,800.0,0,0,nan
DVO,賣權,202105,825.0,0,0,nan
DVO,賣權,202105,850.0,0,0,nan
DVO,賣權,202105,875.0,4,0,9999.99
DVO,賣權,202105,900.0,4,0,9999.99
DVO,賣權,202105,925.0,10,0,9999.99
DVO,賣權,202105,950.0,0,0,nan
DVO,賣權,202105,975.0,0,0,nan
DVO,買權,202106,1000.0,0,0,nan
DVO,買權,202106,1050.0,0,0,nan
DVO,買權,202106,1100.0,0,0,nan
DVO,買權,202106,1150.0,0,0,nan
DVO,買權,202106,1200.0,0,0,nan
DVO,買權,202106,1250.0,0,0,nan
DVO,買權,202106,1300.0,0,0,nan
DVO,買權,202106,1350.0,0,0,nan
DVO,買權,202106,1400.0,0,0,nan
DVO,買權,202106,460.0,0,0,nan
DVO,買權,202106,480.0,0,0,nan
DVO,買權,202106,500.0,0,0,nan
DVO,買權,202106,550.0,0,0,nan
DVO,買權,202106,600.0,0,0,nan
DVO,買權,202106,650.0,0,0,nan
DVO,買權,202106,700.0,0,0,nan
DVO,買權,202106,750.0,0,0,nan
DVO,買權,202106,800.0,0,0,nan
DVO,買權,202106,825.0,0,0,nan
DVO,買權,202106,850.0,0,0,nan
DVO,買權,202106,875.0,0,0,nan
DVO,買權,202106,900.0,0,0,nan
DVO,買權,202106,925.0,0,0,nan
DVO,買權,202106,950.0,0,0,nan
DVO,買權,202106,975.0,0,0,nan
DVO,賣權,202106,1000.0,0,0,nan
DVO,賣權,202106,1050.0,0,0,nan
DVO,賣權,202106,1100.0,0,0,nan
DVO,賣權,202106,1150.0,0,0,nan
DVO,賣權,202106,1200.0,0,0,nan
DVO,賣權,202106,1250.0,0,0,nan
DVO,賣權,202106,1300.0,0,0,nan
DVO,賣權,202106,1350.0,0,0,nan
DVO,賣權,202106,1400.0,0,0,nan
DVO,賣權,202106,460.0,0,0,nan
DVO,賣權,202106,480.0,0,0,nan
DVO,賣權,202106,500.0,0,0,nan
DVO,賣權,202106,550.0,0,0,nan
DVO,賣權,202106,600.0,0,0,nan
DVO,賣權,202106,650.0,0,0,nan
DVO,賣權,202106,700.0,0,0,nan
DVO,賣權,202106,750.0,0,0,nan
DVO,賣權,202106,800.0,0,0,nan
DVO,賣權,202106,825.0,0,0,nan
DVO,賣權,202106,850.0,0,0,nan
DVO,賣權,202106,875.0,0,0,nan
DVO,賣權,202106,900.0,0,0,nan
DVO,賣權,202106,925.0,0,0,nan
DVO,賣權,202106,950.0,0,0,nan
DVO,賣權,202106,975.0,0,0,nan
DVO,買權,202109,1000.0,0,0,nan
DVO,買權,202109,1100.0,0,0,nan
DVO,買權,202109,1200.0,0,0,nan
DVO,買權,202109,1300.0,0,0,nan
DVO,買權,202109,1400.0,0,0,nan
DVO,買權,202109,550.0,0,0,nan
DVO,買權,202109,600.0,0,0,nan
DVO,買權,202109,650.0,0,0,nan
DVO,買權,202109,700.0,0,0,nan
DVO,買權,202109,750.0,0,0,nan
DVO,買權,202109,800.0,0,0,nan
DVO,買權,202109,850.0,0,0,nan
DVO,買權,202109,900.0,0,0,nan
DVO,買權,202109,950.0,0,0,nan
DVO,賣權,202109,1000.0,0,0,nan
DVO,賣權,202109,1100.0,0,0,nan
DVO,賣權,202109,1200.0,0,0,nan
DVO,賣權,202109,1300.0,0,0,nan
DVO,賣權,202109,1400.0,0,0,nan
DVO,賣權,202109,550.0,0,0,nan
DVO,賣權,202109,600.0,0,0,nan
DVO,賣權,202109,650.0,0,0,nan
DVO,賣權,202109,700.0,0,0,nan
DVO,賣權,202109,750.0,0,0,nan
DVO,賣權,202109,800.0,0,0,nan
DVO,賣權,202109,850.0,0,0,nan
DVO,賣權,202109,900.0,0,0,nan
DVO,賣權,202109,950.0,0,0,nan
DVO,買權,202112,1000.0,0,0,nan
DVO,買權,202112,1100.0,0,0,nan
DVO,買權,202112,1200.0,0,0,nan
DVO,買權,202112,1300.0,0,0,nan
DVO,買權,202112,1400.0,0,0,nan
DVO,買權,202112,700.0,0,0,nan
DVO,買權,202112,750.0,0,0,nan
DVO,買權,202112,800.0,0,0,nan
DVO,買權,202112,850.0,0,0,nan
DVO,買權,202112,900.0,0,0,nan
DVO,買權,202112,950.0,0,0,nan
DVO,賣權,202112,1000.0,0,0,nan
DVO,賣權,202112,1100.0,0,0,nan
DVO,賣權,202112,1200.0,0,0,nan
DVO,賣權,202112,1300.0,0,0,nan
DVO,賣權,202112,1400.0,0,0,nan
DVO,賣權,202112,700.0,0,0,nan
DVO,賣權,202112,750.0,0,0,nan
DVO,賣權,202112,800.0,0,0,nan
DVO,賣權,202112,850.0,0,0,nan
DVO,賣權,202112,900.0,0,0,nan
DVO,賣權,202112,950.0,0,0,nan
DVO,買權,202203,1000.0,0,0,nan
DVO,買權,202203,1100.0,0,0,nan
DVO,買權,202203,1200.0,0,0,nan
DVO,買權,202203,1300.0,0,0,nan
DVO,買權,202203,1400.0,0,0,nan
DVO,買權,202203,800.0,0,0,nan
DVO,買權,202203,850.0,0,0,nan
DVO,買權,202203,900.0,0,0,nan
DVO,買權,202203,950.0,0,0,nan
DVO,賣權,202203,1000.0,0,0,nan
DVO,賣權,202203,1100.0,0,0,nan
DVO,賣權,202203,1200.0,0,0,nan
DVO,賣權,202203,1300.0,0,0,nan
DVO,賣權,202203,1400.0,0,0,nan
DVO,賣權,202203,800.0,0,0,nan
DVO,賣權,202203,850.0,0,0,nan
DVO,賣權,202203,900.0,0,0,nan
DVO,賣權,202203,950.0,0,0,nan
DWO,買權,202105,100.0,0,0,nan
DWO,買權,202105,65.0,0,0,nan
DWO,買權,202105,67.5,0,0,nan
DWO,買權,202105,70.0,0,0,nan
DWO,買權,202105,72.5,0,0,nan
DWO,買權,202105,75.0,0,0,nan
DWO,買權,202105,77.5,20,0,9999.99
DWO,買權,202105,80.0,30,0,9999.99
DWO,買權,202105,82.5,0,0,nan
DWO,買權,202105,85.0,10,0,9999.99
DWO,買權,202105,87.5,10,0,9999.99
DWO,買權,202105,90.0,20,0,9999.99
DWO,買權,202105,92.5,10,0,9999.99
DWO,買權,202105,95.0,10,0,9999.99
DWO,買權,202105,97.5,0,0,nan
DWO,賣權,202105,100.0,0,0,nan
DWO,賣權,202105,65.0,0,0,nan
DWO,賣權,202105,67.5,0,0,nan
DWO,賣權,202105,70.0,0,0,nan
DWO,賣權,202105,72.5,10,0,9999.99
DWO,賣權,202105,75.0,4,0,9999.99
DWO,賣權,202105,77.5,0,0,nan
DWO,賣權,202105,80.0,4,0,9999.99
DWO,賣權,202105,82.5,4,0,9999.99
DWO,賣權,202105,85.0,10,0,9999.99
DWO,賣權,202105,87.5,10,0,9999.99
DWO,賣權,202105,90.0,10,0,9999.99
DWO,賣權,202105,92.5,0,0,nan
DWO,賣權,202105,95.0,0,0,nan
DWO,賣權,202105,97.5,0,0,nan
DWO,買權,202106,100.0,0,0,nan
DWO,買權,202106,50.0,0,0,nan
DWO,買權,202106,55.0,0,0,nan
DWO,買權,202106,60.0,0,0,nan
DWO,買權,202106,65.0,0,0,nan
DWO,買權,202106,70.0,0,0,nan
DWO,買權,202106,72.5,0,0,nan
DWO,買權,202106,75.0,0,0,nan
DWO,買權,202106,77.5,0,0,nan
DWO,買權,202106,80.0,0,0,nan
DWO,買權,202106,82.5,0,0,nan
DWO,買權,202106,85.0,0,0,nan
DWO,買權,202106,87.5,0,0,nan
DWO,買權,202106,90.0,0,0,nan
DWO,買權,202106,92.5,0,0,nan
DWO,買權,202106,95.0,0,0,nan
DWO,買權,202106,97.5,0,0,nan
DWO,賣權,202106,100.0,0,0,nan
DWO,賣權,202106,50.0,0,0,nan
DWO,賣權,202106,55.0,0,0,nan
DWO,賣權,202106,60.0,0,0,nan
DWO,賣權,202106,65.0,0,0,nan
DWO,賣權,202106,70.0,0,0,nan
DWO,賣權,202106,72.5,0,0,nan
DWO,賣權,202106,75.0,2,0,9999.99
DWO,賣權,202106,77.5,12,0,9999.99
DWO,賣權,202106,80.0,2,0,9999.99
DWO,賣權,202106,82.5,0,0,nan
DWO,賣權,202106,85.0,0,0,nan
DWO,賣權,202106,87.5,0,0,nan
DWO,賣權,202106,90.0,0,0,nan
DWO,賣權,202106,92.5,0,0,nan
DWO,賣權,202106,95.0,0,0,nan
DWO,賣權,202106,97.5,0,0,nan
