Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,買權,202208  ,750.0,42,10,4.2
TEO    ,買權,202208  ,760.0,2,14,0.14
TEO    ,買權,202208  ,770.0,28,6,4.67
TEO    ,買權,202208  ,780.0,22,4,5.5
TEO    ,買權,202208  ,790.0,40,8,5.0
TEO    ,買權,202208  ,800.0,0,0,
TEO    ,買權,202208  ,810.0,0,0,
TEO    ,買權,202208  ,820.0,0,0,
TEO    ,買權,202208  ,830.0,0,0,
TEO    ,買權,202208  ,840.0,0,0,
TEO    ,買權,202208  ,850.0,0,0,
TEO    ,買權,202208  ,860.0,0,0,
TEO    ,買權,202208  ,870.0,0,0,
TEO    ,買權,202208  ,880.0,0,0,
TEO    ,買權,202208  ,890.0,0,0,
TEO    ,買權,202208  ,900.0,0,0,
TEO    ,買權,202208  ,910.0,0,0,
TEO    ,賣權,202208  ,600.0,0,0,
TEO    ,賣權,202208  ,610.0,0,0,
TEO    ,賣權,202208  ,620.0,28,6,4.67
TEO    ,賣權,202208  ,630.0,18,4,4.5
TEO    ,賣權,202208  ,640.0,0,0,
TEO    ,賣權,202208  ,650.0,0,0,
TEO    ,賣權,202208  ,660.0,0,0,
TEO    ,賣權,202208  ,670.0,0,0,
TEO    ,賣權,202208  ,680.0,0,0,
TEO    ,賣權,202208  ,690.0,0,0,
TEO    ,賣權,202208  ,700.0,0,0,
TEO    ,賣權,202208  ,710.0,0,0,
TEO    ,賣權,202208  ,720.0,0,0,
TEO    ,賣權,202208  ,730.0,0,0,
TEO    ,賣權,202208  ,740.0,0,0,
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,890.0,0,0,
TEO    ,賣權,202208  ,900.0,0,0,
TEO    ,賣權,202208  ,910.0,0,0,
TEO    ,買權,202209  ,600.0,0,0,
TEO    ,買權,202209  ,610.0,0,0,
TEO    ,買權,202209  ,620.0,0,0,
TEO    ,買權,202209  ,630.0,0,0,
TEO    ,買權,202209  ,640.0,0,0,
TEO    ,買權,202209  ,650.0,0,0,
TEO    ,買權,202209  ,660.0,0,0,
TEO    ,買權,202209  ,670.0,0,0,
TEO    ,買權,202209  ,680.0,0,0,
TEO    ,買權,202209  ,690.0,0,0,
TEO    ,買權,202209  ,700.0,0,0,
TEO    ,買權,202209  ,710.0,0,0,
TEO    ,買權,202209  ,720.0,0,0,
TEO    ,買權,202209  ,730.0,0,0,
TEO    ,買權,202209  ,740.0,0,0,
TEO    ,買權,202209  ,750.0,0,0,
TEO    ,買權,202209  ,760.0,0,0,
TEO    ,買權,202209  ,770.0,0,0,
TEO    ,買權,202209  ,780.0,0,0,
TEO    ,買權,202209  ,790.0,0,0,
TEO    ,買權,202209  ,800.0,0,0,
TEO    ,買權,202209  ,810.0,0,0,
TEO    ,買權,202209  ,820.0,0,0,
TEO    ,買權,202209  ,830.0,0,0,
TEO    ,買權,202209  ,840.0,0,0,
TEO    ,買權,202209  ,850.0,0,0,
TEO    ,賣權,202209  ,600.0,0,0,
TEO    ,賣權,202209  ,610.0,0,0,
TEO    ,賣權,202209  ,620.0,0,0,
TEO    ,賣權,202209  ,630.0,0,0,
TEO    ,賣權,202209  ,640.0,0,0,
TEO    ,賣權,202209  ,650.0,0,0,
TEO    ,賣權,202209  ,660.0,0,0,
TEO    ,賣權,202209  ,670.0,0,0,
TEO    ,賣權,202209  ,680.0,0,0,
TEO    ,賣權,202209  ,690.0,0,0,
TEO    ,賣權,202209  ,700.0,0,0,
TEO    ,賣權,202209  ,710.0,0,0,
TEO    ,賣權,202209  ,720.0,0,0,
TEO    ,賣權,202209  ,730.0,0,0,
TEO    ,賣權,202209  ,740.0,0,0,
TEO    ,賣權,202209  ,750.0,0,0,
TEO    ,賣權,202209  ,760.0,0,0,
TEO    ,賣權,202209  ,770.0,0,0,
TEO    ,賣權,202209  ,780.0,0,0,
TEO    ,賣權,202209  ,790.0,0,0,
TEO    ,賣權,202209  ,800.0,0,0,
TEO    ,賣權,202209  ,810.0,0,0,
TEO    ,賣權,202209  ,820.0,0,0,
TEO    ,賣權,202209  ,830.0,0,0,
TEO    ,賣權,202209  ,840.0,0,0,
TEO    ,賣權,202209  ,850.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1370.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1390.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1410.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1430.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1450.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1470.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1490.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1510.0,0,0,
TFO    ,買權,202207  ,1520.0,20,2,10.0
TFO    ,買權,202207  ,1530.0,0,0,
TFO    ,買權,202207  ,1540.0,18,3,6.0
TFO    ,買權,202207  ,1550.0,42,15,2.8
TFO    ,買權,202207  ,1560.0,44,10,4.4
TFO    ,買權,202207  ,1570.0,44,15,2.93
TFO    ,買權,202207  ,1580.0,8,1,8.0
TFO    ,買權,202207  ,1590.0,0,0,
TFO    ,買權,202207  ,1600.0,46,9,5.11
TFO    ,買權,202207  ,1610.0,84,37,2.27
TFO    ,買權,202207  ,1620.0,144,43,3.35
TFO    ,買權,202207  ,1630.0,142,65,2.18
TFO    ,買權,202207  ,1640.0,240,59,4.07
TFO    ,買權,202207  ,1650.0,190,117,1.62
TFO    ,買權,202207  ,1660.0,180,67,2.69
TFO    ,買權,202207  ,1670.0,106,41,2.59
TFO    ,買權,202207  ,1680.0,148,14,10.57
TFO    ,買權,202207  ,1690.0,0,0,
TFO    ,買權,202207  ,1700.0,152,18,8.44
TFO    ,買權,202207  ,1710.0,0,0,
TFO    ,買權,202207  ,1720.0,202,0,9999.99
TFO    ,買權,202207  ,1730.0,0,0,
TFO    ,買權,202207  ,1740.0,62,0,9999.99
TFO    ,買權,202207  ,1750.0,0,0,
TFO    ,買權,202207  ,1760.0,18,0,9999.99
TFO    ,買權,202207  ,1770.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1790.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1810.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1830.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1850.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1870.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1890.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1370.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1390.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1410.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1430.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1450.0,0,0,
TFO    ,賣權,202207  ,1460.0,126,26,4.85
TFO    ,賣權,202207  ,1470.0,0,0,
TFO    ,賣權,202207  ,1480.0,62,19,3.26
TFO    ,賣權,202207  ,1490.0,0,0,
TFO    ,賣權,202207  ,1500.0,110,40,2.75
TFO    ,賣權,202207  ,1510.0,44,22,2.0
TFO    ,賣權,202207  ,1520.0,84,59,1.42
TFO    ,賣權,202207  ,1530.0,8,24,0.33
TFO    ,賣權,202207  ,1540.0,80,28,2.86
TFO    ,賣權,202207  ,1550.0,2,4,0.5
TFO    ,賣權,202207  ,1560.0,228,60,3.8
TFO    ,賣權,202207  ,1570.0,90,34,2.65
TFO    ,賣權,202207  ,1580.0,172,58,2.97
TFO    ,賣權,202207  ,1590.0,90,31,2.9
TFO    ,賣權,202207  ,1600.0,42,25,1.68
TFO    ,賣權,202207  ,1610.0,44,18,2.44
TFO    ,賣權,202207  ,1620.0,62,21,2.95
TFO    ,賣權,202207  ,1630.0,34,18,1.89
TFO    ,賣權,202207  ,1640.0,40,9,4.44
TFO    ,賣權,202207  ,1650.0,4,1,4.0
TFO    ,賣權,202207  ,1660.0,54,0,9999.99
TFO    ,賣權,202207  ,1670.0,0,0,
TFO    ,賣權,202207  ,1680.0,26,0,9999.99
TFO    ,賣權,202207  ,1690.0,0,0,
TFO    ,賣權,202207  ,1700.0,10,0,9999.99
TFO    ,賣權,202207  ,1710.0,0,0,
TFO    ,賣權,202207  ,1720.0,34,0,9999.99
TFO    ,賣權,202207  ,1730.0,0,0,
TFO    ,賣權,202207  ,1740.0,4,0,9999.99
TFO    ,賣權,202207  ,1750.0,0,0,
TFO    ,賣權,202207  ,1760.0,10,0,9999.99
TFO    ,賣權,202207  ,1770.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1790.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1810.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1830.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1850.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1870.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1890.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,0,0,
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,40,10,4.0
TFO    ,買權,202208  ,1600.0,16,10,1.6
TFO    ,買權,202208  ,1620.0,38,10,3.8
TFO    ,買權,202208  ,1640.0,20,4,5.0
TFO    ,買權,202208  ,1660.0,4,1,4.0
TFO    ,買權,202208  ,1680.0,2,28,0.07
TFO    ,買權,202208  ,1700.0,14,18,0.78
TFO    ,買權,202208  ,1720.0,40,8,5.0
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,買權,202208  ,1940.0,0,0,
TFO    ,買權,202208  ,1960.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,4,2,2.0
TFO    ,賣權,202208  ,1440.0,0,0,
TFO    ,賣權,202208  ,1460.0,22,9,2.44
TFO    ,賣權,202208  ,1480.0,2,0,9999.99
TFO    ,賣權,202208  ,1500.0,40,8,5.0
TFO    ,賣權,202208  ,1520.0,0,0,
TFO    ,賣權,202208  ,1540.0,0,0,
TFO    ,賣權,202208  ,1560.0,38,8,4.75
TFO    ,賣權,202208  ,1580.0,0,0,
TFO    ,賣權,202208  ,1600.0,0,0,
TFO    ,賣權,202208  ,1620.0,0,0,
TFO    ,賣權,202208  ,1640.0,0,0,
TFO    ,賣權,202208  ,1660.0,4,1,4.0
TFO    ,賣權,202208  ,1680.0,0,0,
TFO    ,賣權,202208  ,1700.0,0,0,
TFO    ,賣權,202208  ,1720.0,0,0,
TFO    ,賣權,202208  ,1740.0,0,0,
TFO    ,賣權,202208  ,1760.0,0,0,
TFO    ,賣權,202208  ,1780.0,0,0,
TFO    ,賣權,202208  ,1800.0,0,0,
TFO    ,賣權,202208  ,1820.0,0,0,
TFO    ,賣權,202208  ,1840.0,0,0,
TFO    ,賣權,202208  ,1860.0,0,0,
TFO    ,賣權,202208  ,1880.0,0,0,
TFO    ,賣權,202208  ,1900.0,0,0,
TFO    ,賣權,202208  ,1920.0,0,0,
TFO    ,賣權,202208  ,1940.0,0,0,
TFO    ,賣權,202208  ,1960.0,0,0,
TFO    ,買權,202209  ,1360.0,0,0,
TFO    ,買權,202209  ,1380.0,0,0,
TFO    ,買權,202209  ,1400.0,0,0,
TFO    ,買權,202209  ,1420.0,0,0,
TFO    ,買權,202209  ,1440.0,0,0,
TFO    ,買權,202209  ,1460.0,0,0,
TFO    ,買權,202209  ,1480.0,0,0,
TFO    ,買權,202209  ,1500.0,0,0,
TFO    ,買權,202209  ,1520.0,0,0,
TFO    ,買權,202209  ,1540.0,0,0,
TFO    ,買權,202209  ,1560.0,0,0,
TFO    ,買權,202209  ,1580.0,0,0,
TFO    ,買權,202209  ,1600.0,0,0,
TFO    ,買權,202209  ,1620.0,0,0,
TFO    ,買權,202209  ,1640.0,0,0,
TFO    ,買權,202209  ,1660.0,0,0,
TFO    ,買權,202209  ,1680.0,0,0,
TFO    ,買權,202209  ,1700.0,0,0,
TFO    ,買權,202209  ,1720.0,0,0,
TFO    ,買權,202209  ,1740.0,0,0,
TFO    ,買權,202209  ,1760.0,0,0,
TFO    ,買權,202209  ,1780.0,0,0,
TFO    ,買權,202209  ,1800.0,0,0,
TFO    ,買權,202209  ,1820.0,0,0,
TFO    ,買權,202209  ,1840.0,0,0,
TFO    ,買權,202209  ,1860.0,0,0,
TFO    ,買權,202209  ,1880.0,0,0,
TFO    ,買權,202209  ,1900.0,0,0,
TFO    ,賣權,202209  ,1360.0,0,0,
TFO    ,賣權,202209  ,1380.0,0,0,
TFO    ,賣權,202209  ,1400.0,0,0,
TFO    ,賣權,202209  ,1420.0,0,0,
TFO    ,賣權,202209  ,1440.0,0,0,
TFO    ,賣權,202209  ,1460.0,0,0,
TFO    ,賣權,202209  ,1480.0,0,0,
TFO    ,賣權,202209  ,1500.0,0,0,
TFO    ,賣權,202209  ,1520.0,0,0,
TFO    ,賣權,202209  ,1540.0,0,0,
TFO    ,賣權,202209  ,1560.0,0,0,
TFO    ,賣權,202209  ,1580.0,0,0,
TFO    ,賣權,202209  ,1600.0,0,0,
TFO    ,賣權,202209  ,1620.0,0,0,
TFO    ,賣權,202209  ,1640.0,0,0,
TFO    ,賣權,202209  ,1660.0,0,0,
TFO    ,賣權,202209  ,1680.0,0,0,
TFO    ,賣權,202209  ,1700.0,0,0,
TFO    ,賣權,202209  ,1720.0,0,0,
TFO    ,賣權,202209  ,1740.0,0,0,
TFO    ,賣權,202209  ,1760.0,0,0,
TFO    ,賣權,202209  ,1780.0,0,0,
TFO    ,賣權,202209  ,1800.0,0,0,
TFO    ,賣權,202209  ,1820.0,0,0,
TFO    ,賣權,202209  ,1840.0,0,0,
TFO    ,賣權,202209  ,1860.0,0,0,
TFO    ,賣權,202209  ,1880.0,0,0,
TFO    ,賣權,202209  ,1900.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6250.0,0,0,
TGO    ,買權,202206  ,6300.0,2,0,9999.99
TGO    ,買權,202206  ,6350.0,10,0,9999.99
TGO    ,買權,202206  ,6400.0,30,4,7.5
TGO    ,買權,202206  ,6450.0,30,8,3.75
TGO    ,買權,202206  ,6500.0,28,7,4.0
TGO    ,買權,202206  ,6550.0,114,28,4.07
TGO    ,買權,202206  ,6600.0,200,42,4.76
TGO    ,買權,202206  ,6650.0,36,9,4.0
TGO    ,買權,202206  ,6700.0,92,6,15.33
TGO    ,買權,202206  ,6750.0,36,0,9999.99
TGO    ,買權,202206  ,6800.0,294,3,98.0
TGO    ,買權,202206  ,6850.0,38,0,9999.99
TGO    ,買權,202206  ,6900.0,128,2,64.0
TGO    ,買權,202206  ,6950.0,8,0,9999.99
TGO    ,買權,202206  ,7000.0,130,5,26.0
TGO    ,買權,202206  ,7050.0,0,1,0.0
TGO    ,買權,202206  ,7100.0,82,2,41.0
TGO    ,買權,202206  ,7200.0,34,2,17.0
TGO    ,買權,202206  ,7300.0,68,8,8.5
TGO    ,買權,202206  ,7400.0,56,1,56.0
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,0,9999.99
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,0,9999.99
TGO    ,賣權,202206  ,6000.0,84,0,9999.99
TGO    ,賣權,202206  ,6100.0,70,16,4.38
TGO    ,賣權,202206  ,6200.0,10,0,9999.99
TGO    ,賣權,202206  ,6250.0,138,16,8.63
TGO    ,賣權,202206  ,6300.0,132,6,22.0
TGO    ,賣權,202206  ,6350.0,42,15,2.8
TGO    ,賣權,202206  ,6400.0,46,13,3.54
TGO    ,賣權,202206  ,6450.0,50,12,4.17
TGO    ,賣權,202206  ,6500.0,42,15,2.8
TGO    ,賣權,202206  ,6550.0,42,13,3.23
TGO    ,賣權,202206  ,6600.0,56,25,2.24
TGO    ,賣權,202206  ,6650.0,22,13,1.69
TGO    ,賣權,202206  ,6700.0,80,2,40.0
TGO    ,賣權,202206  ,6750.0,16,0,9999.99
TGO    ,賣權,202206  ,6800.0,10,0,9999.99
TGO    ,賣權,202206  ,6850.0,6,0,9999.99
TGO    ,賣權,202206  ,6900.0,20,0,9999.99
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
TGO    ,賣權,202206  ,7200.0,20,0,9999.99
TGO    ,賣權,202206  ,7300.0,20,0,9999.99
TGO    ,賣權,202206  ,7400.0,22,0,9999.99
TGO    ,賣權,202206  ,7500.0,0,0,
TGO    ,買權,202208  ,5400.0,0,0,
TGO    ,買權,202208  ,5500.0,0,0,
TGO    ,買權,202208  ,5600.0,0,0,
TGO    ,買權,202208  ,5700.0,0,0,
TGO    ,買權,202208  ,5800.0,0,0,
TGO    ,買權,202208  ,5900.0,0,0,
TGO    ,買權,202208  ,6000.0,0,0,
TGO    ,買權,202208  ,6100.0,0,0,
TGO    ,買權,202208  ,6200.0,0,0,
TGO    ,買權,202208  ,6300.0,16,1,16.0
TGO    ,買權,202208  ,6400.0,0,0,
TGO    ,買權,202208  ,6500.0,20,1,20.0
TGO    ,買權,202208  ,6600.0,36,0,9999.99
TGO    ,買權,202208  ,6700.0,8,0,9999.99
TGO    ,買權,202208  ,6800.0,24,4,6.0
TGO    ,買權,202208  ,6900.0,4,1,4.0
TGO    ,買權,202208  ,7000.0,8,1,8.0
TGO    ,買權,202208  ,7100.0,12,0,9999.99
TGO    ,買權,202208  ,7200.0,18,0,9999.99
TGO    ,買權,202208  ,7300.0,16,2,8.0
TGO    ,買權,202208  ,7400.0,20,3,6.67
TGO    ,買權,202208  ,7500.0,10,0,9999.99
TGO    ,賣權,202208  ,5400.0,20,0,9999.99
TGO    ,賣權,202208  ,5500.0,0,0,
TGO    ,賣權,202208  ,5600.0,0,0,
TGO    ,賣權,202208  ,5700.0,4,0,9999.99
TGO    ,賣權,202208  ,5800.0,2,0,9999.99
TGO    ,賣權,202208  ,5900.0,2,0,9999.99
TGO    ,賣權,202208  ,6000.0,10,0,9999.99
TGO    ,賣權,202208  ,6100.0,20,4,5.0
TGO    ,賣權,202208  ,6200.0,26,4,6.5
TGO    ,賣權,202208  ,6300.0,0,0,
TGO    ,賣權,202208  ,6400.0,20,4,5.0
TGO    ,賣權,202208  ,6500.0,22,4,5.5
TGO    ,賣權,202208  ,6600.0,8,2,4.0
TGO    ,賣權,202208  ,6700.0,2,0,9999.99
TGO    ,賣權,202208  ,6800.0,0,0,
TGO    ,賣權,202208  ,6900.0,0,0,
TGO    ,賣權,202208  ,7000.0,0,0,
TGO    ,賣權,202208  ,7100.0,0,0,
TGO    ,賣權,202208  ,7200.0,0,0,
TGO    ,賣權,202208  ,7300.0,0,0,
TGO    ,賣權,202208  ,7400.0,0,0,
TGO    ,賣權,202208  ,7500.0,0,0,
TGO    ,買權,202210  ,5500.0,0,0,
TGO    ,買權,202210  ,5600.0,0,0,
TGO    ,買權,202210  ,5700.0,0,0,
TGO    ,買權,202210  ,5800.0,0,0,
TGO    ,買權,202210  ,5900.0,0,0,
TGO    ,買權,202210  ,6000.0,0,0,
TGO    ,買權,202210  ,6100.0,0,0,
TGO    ,買權,202210  ,6200.0,0,0,
TGO    ,買權,202210  ,6300.0,0,0,
TGO    ,買權,202210  ,6400.0,0,0,
TGO    ,買權,202210  ,6500.0,0,0,
TGO    ,買權,202210  ,6600.0,0,0,
TGO    ,買權,202210  ,6700.0,0,0,
TGO    ,買權,202210  ,6800.0,0,0,
TGO    ,買權,202210  ,6900.0,0,0,
TGO    ,買權,202210  ,7000.0,0,0,
TGO    ,買權,202210  ,7100.0,0,0,
TGO    ,買權,202210  ,7200.0,0,0,
TGO    ,買權,202210  ,7300.0,0,0,
TGO    ,賣權,202210  ,5500.0,0,0,
TGO    ,賣權,202210  ,5600.0,0,0,
TGO    ,賣權,202210  ,5700.0,0,0,
TGO    ,賣權,202210  ,5800.0,0,0,
TGO    ,賣權,202210  ,5900.0,0,0,
TGO    ,賣權,202210  ,6000.0,0,0,
TGO    ,賣權,202210  ,6100.0,0,0,
TGO    ,賣權,202210  ,6200.0,0,0,
TGO    ,賣權,202210  ,6300.0,0,0,
TGO    ,賣權,202210  ,6400.0,0,0,
TGO    ,賣權,202210  ,6500.0,0,0,
TGO    ,賣權,202210  ,6600.0,0,0,
TGO    ,賣權,202210  ,6700.0,0,0,
TGO    ,賣權,202210  ,6800.0,0,0,
TGO    ,賣權,202210  ,6900.0,0,0,
TGO    ,賣權,202210  ,7000.0,0,0,
TGO    ,賣權,202210  ,7100.0,0,0,
TGO    ,賣權,202210  ,7200.0,0,0,
TGO    ,賣權,202210  ,7300.0,0,0,
TXO    ,買權,202206W4,14000.0,0,0,
TXO    ,買權,202206W4,14100.0,0,0,
TXO    ,買權,202206W4,14200.0,0,0,
TXO    ,買權,202206W4,14300.0,0,0,
TXO    ,買權,202206W4,14400.0,0,0,
TXO    ,買權,202206W4,14500.0,0,0,
TXO    ,買權,202206W4,14600.0,0,0,
TXO    ,買權,202206W4,14700.0,2,1,2.0
TXO    ,買權,202206W4,14800.0,124,88,1.41
TXO    ,買權,202206W4,14900.0,92,50,1.84
TXO    ,買權,202206W4,15000.0,172,280,0.61
TXO    ,買權,202206W4,15100.0,520,700,0.74
TXO    ,買權,202206W4,15200.0,358,736,0.49
TXO    ,買權,202206W4,15250.0,502,1302,0.39
TXO    ,買權,202206W4,15300.0,1884,2185,0.86
TXO    ,買權,202206W4,15350.0,1768,6376,0.28
TXO    ,買權,202206W4,15400.0,7648,5759,1.33
TXO    ,買權,202206W4,15450.0,7542,12266,0.61
TXO    ,買權,202206W4,15500.0,9280,13423,0.69
TXO    ,買權,202206W4,15550.0,8388,16841,0.5
TXO    ,買權,202206W4,15600.0,18404,27635,0.67
TXO    ,買權,202206W4,15650.0,9292,19453,0.48
TXO    ,買權,202206W4,15700.0,19048,31085,0.61
TXO    ,買權,202206W4,15750.0,12892,24985,0.52
TXO    ,買權,202206W4,15800.0,23822,37326,0.64
TXO    ,買權,202206W4,15850.0,13152,27307,0.48
TXO    ,買權,202206W4,15900.0,17138,34379,0.5
TXO    ,買權,202206W4,15950.0,15574,22205,0.7
TXO    ,買權,202206W4,16000.0,16556,35318,0.47
TXO    ,買權,202206W4,16050.0,9746,20446,0.48
TXO    ,買權,202206W4,16100.0,13476,24576,0.55
TXO    ,買權,202206W4,16150.0,9398,15945,0.59
TXO    ,買權,202206W4,16200.0,11582,23815,0.49
TXO    ,買權,202206W4,16250.0,6352,14332,0.44
TXO    ,買權,202206W4,16300.0,13806,24326,0.57
TXO    ,買權,202206W4,16350.0,4926,13751,0.36
TXO    ,買權,202206W4,16400.0,10248,17066,0.6
TXO    ,買權,202206W4,16450.0,5868,10974,0.53
TXO    ,買權,202206W4,16500.0,9242,14210,0.65
TXO    ,買權,202206W4,16600.0,7114,9988,0.71
TXO    ,買權,202206W4,16700.0,6090,6110,1.0
TXO    ,買權,202206W4,16800.0,4676,4407,1.06
TXO    ,買權,202206W4,16900.0,1924,1027,1.87
TXO    ,買權,202206W4,17000.0,2776,1391,2.0
TXO    ,買權,202206W4,17100.0,1134,422,2.69
TXO    ,買權,202206W4,17200.0,806,262,3.08
TXO    ,買權,202206W4,17300.0,640,173,3.7
TXO    ,買權,202206W4,17400.0,88,98,0.9
TXO    ,買權,202206W4,17500.0,12,4,3.0
TXO    ,買權,202206W4,17600.0,0,75,0.0
TXO    ,買權,202206W4,17700.0,266,214,1.24
TXO    ,賣權,202206W4,14000.0,424,516,0.82
TXO    ,賣權,202206W4,14100.0,500,500,1.0
TXO    ,賣權,202206W4,14200.0,2298,3120,0.74
TXO    ,賣權,202206W4,14300.0,6740,5717,1.18
TXO    ,賣權,202206W4,14400.0,6602,7419,0.89
TXO    ,賣權,202206W4,14500.0,8946,6072,1.47
