Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GIO,買權,202209,170.0,0,0,nan
GIO,買權,202209,180.0,0,0,nan
GIO,買權,202209,190.0,0,0,nan
GIO,買權,202209,200.0,0,0,nan
GIO,賣權,202209,110.0,0,0,nan
GIO,賣權,202209,120.0,0,0,nan
GIO,賣權,202209,130.0,0,0,nan
GIO,賣權,202209,140.0,0,0,nan
GIO,賣權,202209,150.0,0,0,nan
GIO,賣權,202209,160.0,0,0,nan
GIO,賣權,202209,170.0,0,0,nan
GIO,賣權,202209,180.0,0,0,nan
GIO,賣權,202209,190.0,0,0,nan
GIO,賣權,202209,200.0,0,0,nan
GXO,買權,202201,125.0,0,0,nan
GXO,買權,202201,130.0,0,0,nan
GXO,買權,202201,135.0,0,0,nan
GXO,買權,202201,140.0,0,0,nan
GXO,買權,202201,145.0,0,0,nan
GXO,買權,202201,150.0,0,0,nan
GXO,買權,202201,155.0,0,0,nan
GXO,買權,202201,160.0,0,0,nan
GXO,買權,202201,165.0,0,0,nan
GXO,買權,202201,170.0,0,0,nan
GXO,買權,202201,175.0,0,0,nan
GXO,買權,202201,180.0,0,0,nan
GXO,買權,202201,185.0,0,0,nan
GXO,買權,202201,190.0,0,0,nan
GXO,賣權,202201,125.0,0,0,nan
GXO,賣權,202201,130.0,0,0,nan
GXO,賣權,202201,135.0,0,0,nan
GXO,賣權,202201,140.0,0,0,nan
GXO,賣權,202201,145.0,0,0,nan
GXO,賣權,202201,150.0,0,0,nan
GXO,賣權,202201,155.0,0,0,nan
GXO,賣權,202201,160.0,0,0,nan
GXO,賣權,202201,165.0,0,0,nan
GXO,賣權,202201,170.0,0,0,nan
GXO,賣權,202201,175.0,0,0,nan
GXO,賣權,202201,180.0,0,0,nan
GXO,賣權,202201,185.0,0,0,nan
GXO,賣權,202201,190.0,0,0,nan
GXO,買權,202202,130.0,0,0,nan
GXO,買權,202202,135.0,0,0,nan
GXO,買權,202202,140.0,0,0,nan
GXO,買權,202202,145.0,0,0,nan
GXO,買權,202202,150.0,0,0,nan
GXO,買權,202202,155.0,0,0,nan
GXO,買權,202202,160.0,0,0,nan
GXO,買權,202202,165.0,0,0,nan
GXO,買權,202202,170.0,0,0,nan
GXO,買權,202202,175.0,0,0,nan
GXO,買權,202202,180.0,0,0,nan
GXO,買權,202202,185.0,0,0,nan
GXO,賣權,202202,130.0,0,0,nan
GXO,賣權,202202,135.0,0,0,nan
GXO,賣權,202202,140.0,0,0,nan
GXO,賣權,202202,145.0,0,0,nan
GXO,賣權,202202,150.0,0,0,nan
GXO,賣權,202202,155.0,0,0,nan
GXO,賣權,202202,160.0,0,0,nan
GXO,賣權,202202,165.0,0,0,nan
GXO,賣權,202202,170.0,0,0,nan
GXO,賣權,202202,175.0,0,0,nan
GXO,賣權,202202,180.0,0,0,nan
GXO,賣權,202202,185.0,0,0,nan
GXO,買權,202203,120.0,0,0,nan
GXO,買權,202203,130.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,賣權,202203,120.0,0,0,nan
GXO,賣權,202203,130.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,買權,202206,120.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,120.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
GXO,買權,202209,120.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,賣權,202209,120.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
HCO,買權,202201,100.0,0,0,nan
HCO,買權,202201,105.0,0,0,nan
HCO,買權,202201,62.5,0,0,nan
HCO,買權,202201,65.0,0,0,nan
HCO,買權,202201,67.5,0,0,nan
HCO,買權,202201,70.0,0,0,nan
HCO,買權,202201,72.5,0,0,nan
HCO,買權,202201,75.0,0,0,nan
HCO,買權,202201,77.5,0,0,nan
HCO,買權,202201,80.0,0,0,nan
HCO,買權,202201,82.5,0,0,nan
HCO,買權,202201,85.0,0,0,nan
HCO,買權,202201,87.5,0,0,nan
HCO,買權,202201,90.0,0,0,nan
HCO,買權,202201,92.5,4,0,9999.99
HCO,買權,202201,95.0,0,0,nan
HCO,買權,202201,97.5,0,0,nan
HCO,賣權,202201,100.0,0,0,nan
HCO,賣權,202201,105.0,0,0,nan
HCO,賣權,202201,62.5,0,0,nan
HCO,賣權,202201,65.0,0,0,nan
HCO,賣權,202201,67.5,0,0,nan
HCO,賣權,202201,70.0,0,0,nan
HCO,賣權,202201,72.5,0,0,nan
HCO,賣權,202201,75.0,0,0,nan
HCO,賣權,202201,77.5,0,0,nan
HCO,賣權,202201,80.0,0,0,nan
HCO,賣權,202201,82.5,0,0,nan
HCO,賣權,202201,85.0,0,0,nan
HCO,賣權,202201,87.5,0,0,nan
HCO,賣權,202201,90.0,0,0,nan
HCO,賣權,202201,92.5,0,0,nan
HCO,賣權,202201,95.0,0,0,nan
HCO,賣權,202201,97.5,0,0,nan
HCO,買權,202202,100.0,0,0,nan
HCO,買權,202202,105.0,0,0,nan
HCO,買權,202202,67.5,0,0,nan
HCO,買權,202202,70.0,0,0,nan
HCO,買權,202202,72.5,0,0,nan
HCO,買權,202202,75.0,0,0,nan
HCO,買權,202202,77.5,0,0,nan
HCO,買權,202202,80.0,0,0,nan
HCO,買權,202202,82.5,0,0,nan
HCO,買權,202202,85.0,0,0,nan
HCO,買權,202202,87.5,0,0,nan
HCO,買權,202202,90.0,0,0,nan
HCO,買權,202202,92.5,0,0,nan
HCO,買權,202202,95.0,0,0,nan
HCO,買權,202202,97.5,0,0,nan
HCO,賣權,202202,100.0,0,0,nan
HCO,賣權,202202,105.0,0,0,nan
HCO,賣權,202202,67.5,0,0,nan
HCO,賣權,202202,70.0,0,0,nan
HCO,賣權,202202,72.5,0,0,nan
HCO,賣權,202202,75.0,0,0,nan
HCO,賣權,202202,77.5,0,0,nan
HCO,賣權,202202,80.0,0,0,nan
HCO,賣權,202202,82.5,0,0,nan
HCO,賣權,202202,85.0,0,0,nan
HCO,賣權,202202,87.5,0,0,nan
HCO,賣權,202202,90.0,0,0,nan
HCO,賣權,202202,92.5,0,0,nan
HCO,賣權,202202,95.0,0,0,nan
HCO,賣權,202202,97.5,0,0,nan
HCO,買權,202203,100.0,0,0,nan
HCO,買權,202203,110.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,買權,202203,60.0,0,0,nan
HCO,買權,202203,65.0,0,0,nan
HCO,買權,202203,70.0,0,0,nan
HCO,買權,202203,75.0,0,0,nan
HCO,買權,202203,80.0,0,0,nan
HCO,買權,202203,85.0,0,0,nan
HCO,買權,202203,90.0,0,0,nan
HCO,買權,202203,95.0,0,0,nan
HCO,賣權,202203,100.0,0,0,nan
HCO,賣權,202203,110.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,賣權,202203,60.0,0,0,nan
HCO,賣權,202203,65.0,0,0,nan
HCO,賣權,202203,70.0,0,0,nan
HCO,賣權,202203,75.0,0,0,nan
HCO,賣權,202203,80.0,0,0,nan
HCO,賣權,202203,85.0,0,0,nan
HCO,賣權,202203,90.0,0,0,nan
HCO,賣權,202203,95.0,0,0,nan
HCO,買權,202206,100.0,0,0,nan
HCO,買權,202206,110.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,買權,202206,90.0,0,0,nan
HCO,買權,202206,95.0,0,0,nan
HCO,賣權,202206,100.0,0,0,nan
HCO,賣權,202206,110.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,賣權,202206,90.0,0,0,nan
HCO,賣權,202206,95.0,0,0,nan
HCO,買權,202209,100.0,0,0,nan
HCO,買權,202209,110.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202201,1650.0,0,0,nan
IJO,買權,202201,1700.0,0,0,nan
IJO,買權,202201,1750.0,0,0,nan
IJO,買權,202201,1800.0,0,0,nan
IJO,買權,202201,1850.0,0,0,nan
IJO,買權,202201,1900.0,0,0,nan
IJO,買權,202201,1950.0,0,0,nan
IJO,買權,202201,2000.0,0,0,nan
IJO,買權,202201,2050.0,0,0,nan
IJO,買權,202201,2100.0,0,0,nan
IJO,買權,202201,2150.0,0,0,nan
IJO,買權,202201,2200.0,0,0,nan
IJO,買權,202201,2250.0,0,0,nan
IJO,買權,202201,2300.0,0,0,nan
IJO,買權,202201,2350.0,0,0,nan
IJO,買權,202201,2400.0,0,0,nan
IJO,買權,202201,2450.0,0,0,nan
IJO,買權,202201,2500.0,0,0,nan
IJO,買權,202201,2550.0,0,0,nan
IJO,買權,202201,2600.0,0,0,nan
IJO,買權,202201,2650.0,0,0,nan
IJO,買權,202201,2700.0,0,0,nan
IJO,買權,202201,2750.0,0,0,nan
IJO,買權,202201,2800.0,0,0,nan
IJO,買權,202201,2850.0,0,0,nan
IJO,買權,202201,2900.0,0,0,nan
IJO,賣權,202201,1650.0,0,0,nan
IJO,賣權,202201,1700.0,0,0,nan
IJO,賣權,202201,1750.0,0,0,nan
IJO,賣權,202201,1800.0,0,0,nan
IJO,賣權,202201,1850.0,0,0,nan
IJO,賣權,202201,1900.0,0,0,nan
IJO,賣權,202201,1950.0,0,0,nan
IJO,賣權,202201,2000.0,0,0,nan
IJO,賣權,202201,2050.0,0,0,nan
IJO,賣權,202201,2100.0,0,0,nan
IJO,賣權,202201,2150.0,0,0,nan
IJO,賣權,202201,2200.0,0,0,nan
IJO,賣權,202201,2250.0,0,0,nan
IJO,賣權,202201,2300.0,0,0,nan
IJO,賣權,202201,2350.0,0,0,nan
IJO,賣權,202201,2400.0,0,0,nan
IJO,賣權,202201,2450.0,0,0,nan
IJO,賣權,202201,2500.0,0,0,nan
IJO,賣權,202201,2550.0,0,0,nan
IJO,賣權,202201,2600.0,0,0,nan
IJO,賣權,202201,2650.0,0,0,nan
IJO,賣權,202201,2700.0,0,0,nan
IJO,賣權,202201,2750.0,0,0,nan
IJO,賣權,202201,2800.0,0,0,nan
IJO,賣權,202201,2850.0,0,0,nan
IJO,賣權,202201,2900.0,0,0,nan
IJO,買權,202202,1700.0,0,0,nan
IJO,買權,202202,1750.0,0,0,nan
IJO,買權,202202,1800.0,0,0,nan
IJO,買權,202202,1850.0,0,0,nan
IJO,買權,202202,1900.0,0,0,nan
IJO,買權,202202,1950.0,0,0,nan
IJO,買權,202202,2000.0,0,0,nan
IJO,買權,202202,2050.0,0,0,nan
IJO,買權,202202,2100.0,0,0,nan
IJO,買權,202202,2150.0,0,0,nan
IJO,買權,202202,2200.0,0,0,nan
IJO,買權,202202,2250.0,0,0,nan
IJO,買權,202202,2300.0,0,0,nan
IJO,買權,202202,2350.0,0,0,nan
IJO,買權,202202,2400.0,0,0,nan
IJO,買權,202202,2450.0,0,0,nan
IJO,買權,202202,2500.0,0,0,nan
IJO,買權,202202,2550.0,0,0,nan
IJO,買權,202202,2600.0,0,0,nan
IJO,買權,202202,2650.0,0,0,nan
IJO,買權,202202,2700.0,0,0,nan
IJO,買權,202202,2750.0,0,0,nan
IJO,買權,202202,2800.0,0,0,nan
IJO,買權,202202,2850.0,0,0,nan
IJO,買權,202202,2900.0,0,0,nan
IJO,賣權,202202,1700.0,0,0,nan
IJO,賣權,202202,1750.0,0,0,nan
IJO,賣權,202202,1800.0,0,0,nan
IJO,賣權,202202,1850.0,0,0,nan
IJO,賣權,202202,1900.0,0,0,nan
IJO,賣權,202202,1950.0,0,0,nan
IJO,賣權,202202,2000.0,0,0,nan
IJO,賣權,202202,2050.0,0,0,nan
IJO,賣權,202202,2100.0,0,0,nan
IJO,賣權,202202,2150.0,0,0,nan
IJO,賣權,202202,2200.0,0,0,nan
IJO,賣權,202202,2250.0,0,0,nan
IJO,賣權,202202,2300.0,0,0,nan
IJO,賣權,202202,2350.0,0,0,nan
IJO,賣權,202202,2400.0,0,0,nan
IJO,賣權,202202,2450.0,0,0,nan
IJO,賣權,202202,2500.0,0,0,nan
IJO,賣權,202202,2550.0,0,0,nan
IJO,賣權,202202,2600.0,0,0,nan
IJO,賣權,202202,2650.0,0,0,nan
IJO,賣權,202202,2700.0,0,0,nan
IJO,賣權,202202,2750.0,0,0,nan
IJO,賣權,202202,2800.0,0,0,nan
IJO,賣權,202202,2850.0,0,0,nan
IJO,賣權,202202,2900.0,0,0,nan
IJO,買權,202203,1600.0,0,0,nan
IJO,買權,202203,1700.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,賣權,202203,1600.0,0,0,nan
IJO,賣權,202203,1700.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,買權,202206,1600.0,0,0,nan
IJO,買權,202206,1700.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,賣權,202206,1600.0,0,0,nan
IJO,賣權,202206,1700.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
IJO,買權,202209,1600.0,0,0,nan
IJO,買權,202209,1700.0,0,0,nan
IJO,買權,202209,1800.0,0,0,nan
IJO,買權,202209,1900.0,0,0,nan
IJO,買權,202209,2000.0,0,0,nan
IJO,買權,202209,2100.0,0,0,nan
IJO,買權,202209,2200.0,0,0,nan
IJO,買權,202209,2300.0,0,0,nan
IJO,買權,202209,2400.0,0,0,nan
IJO,買權,202209,2500.0,0,0,nan
IJO,賣權,202209,1600.0,0,0,nan
IJO,賣權,202209,1700.0,0,0,nan
IJO,賣權,202209,1800.0,0,0,nan
IJO,賣權,202209,1900.0,0,0,nan
IJO,賣權,202209,2000.0,0,0,nan
IJO,賣權,202209,2100.0,0,0,nan
IJO,賣權,202209,2200.0,0,0,nan
IJO,賣權,202209,2300.0,0,0,nan
IJO,賣權,202209,2400.0,0,0,nan
IJO,賣權,202209,2500.0,0,0,nan
LOO,買權,202201,19.5,0,0,nan
LOO,買權,202201,20.0,0,0,nan
LOO,買權,202201,20.5,0,0,nan
LOO,買權,202201,21.0,0,0,nan
LOO,買權,202201,21.5,0,0,nan
LOO,買權,202201,22.0,0,0,nan
LOO,買權,202201,22.5,0,0,nan
LOO,買權,202201,23.0,0,0,nan
LOO,買權,202201,23.5,0,0,nan
LOO,買權,202201,24.0,0,0,nan
LOO,買權,202201,24.5,0,0,nan
LOO,買權,202201,25.0,0,0,nan
LOO,買權,202201,26.0,0,0,nan
LOO,買權,202201,27.0,0,0,nan
LOO,買權,202201,28.0,0,0,nan
LOO,買權,202201,29.0,0,0,nan
LOO,買權,202201,30.0,0,0,nan
LOO,賣權,202201,19.5,0,0,nan
LOO,賣權,202201,20.0,0,0,nan
LOO,賣權,202201,20.5,0,0,nan
LOO,賣權,202201,21.0,0,0,nan
LOO,賣權,202201,21.5,0,0,nan
LOO,賣權,202201,22.0,0,0,nan
LOO,賣權,202201,22.5,0,0,nan
LOO,賣權,202201,23.0,0,0,nan
LOO,賣權,202201,23.5,0,0,nan
LOO,賣權,202201,24.0,0,0,nan
LOO,賣權,202201,24.5,0,0,nan
LOO,賣權,202201,25.0,0,0,nan
LOO,賣權,202201,26.0,0,0,nan
LOO,賣權,202201,27.0,0,0,nan
LOO,賣權,202201,28.0,0,0,nan
LOO,賣權,202201,29.0,0,0,nan
LOO,賣權,202201,30.0,0,0,nan
LOO,買權,202202,20.5,0,0,nan
LOO,買權,202202,21.0,0,0,nan
LOO,買權,202202,21.5,0,0,nan
LOO,買權,202202,22.0,0,0,nan
LOO,買權,202202,22.5,0,0,nan
LOO,買權,202202,23.0,0,0,nan
LOO,買權,202202,23.5,0,0,nan
LOO,買權,202202,24.0,0,0,nan
LOO,買權,202202,24.5,0,0,nan
LOO,買權,202202,25.0,0,0,nan
LOO,買權,202202,26.0,0,0,nan
LOO,買權,202202,27.0,0,0,nan
LOO,買權,202202,28.0,0,0,nan
LOO,買權,202202,29.0,0,0,nan
LOO,買權,202202,30.0,0,0,nan
LOO,賣權,202202,20.5,0,0,nan
LOO,賣權,202202,21.0,0,0,nan
LOO,賣權,202202,21.5,0,0,nan
LOO,賣權,202202,22.0,0,0,nan
LOO,賣權,202202,22.5,0,0,nan
LOO,賣權,202202,23.0,0,0,nan
LOO,賣權,202202,23.5,0,0,nan
LOO,賣權,202202,24.0,0,0,nan
LOO,賣權,202202,24.5,0,0,nan
LOO,賣權,202202,25.0,0,0,nan
LOO,賣權,202202,26.0,0,0,nan
LOO,賣權,202202,27.0,0,0,nan
LOO,賣權,202202,28.0,0,0,nan
LOO,賣權,202202,29.0,0,0,nan
LOO,賣權,202202,30.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,買權,202203,28.0,0,0,nan
LOO,買權,202203,30.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,賣權,202203,28.0,0,0,nan
LOO,賣權,202203,30.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
NYO,買權,202201,115.0,0,0,nan
NYO,買權,202201,120.0,0,0,nan
