Contract,C/P,TTM,Strike,OI,Volume,Liquitity
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
IJO,買權,202108,2250.0,0,0,nan
IJO,買權,202108,2300.0,0,0,nan
IJO,買權,202108,2350.0,0,0,nan
IJO,買權,202108,2400.0,0,0,nan
IJO,買權,202108,2450.0,0,0,nan
IJO,買權,202108,2500.0,0,0,nan
IJO,買權,202108,2550.0,0,0,nan
IJO,買權,202108,2600.0,0,0,nan
IJO,買權,202108,2650.0,0,0,nan
IJO,買權,202108,2700.0,0,0,nan
IJO,買權,202108,2750.0,0,0,nan
IJO,買權,202108,2800.0,0,0,nan
IJO,買權,202108,2850.0,0,0,nan
IJO,買權,202108,2900.0,0,0,nan
IJO,買權,202108,2950.0,0,0,nan
IJO,買權,202108,3000.0,0,0,nan
IJO,買權,202108,3050.0,0,0,nan
IJO,買權,202108,3100.0,0,0,nan
IJO,買權,202108,3150.0,0,0,nan
IJO,買權,202108,3200.0,0,0,nan
IJO,賣權,202108,2250.0,0,0,nan
IJO,賣權,202108,2300.0,0,0,nan
IJO,賣權,202108,2350.0,0,0,nan
IJO,賣權,202108,2400.0,0,0,nan
IJO,賣權,202108,2450.0,0,0,nan
IJO,賣權,202108,2500.0,0,0,nan
IJO,賣權,202108,2550.0,0,0,nan
IJO,賣權,202108,2600.0,0,0,nan
IJO,賣權,202108,2650.0,0,0,nan
IJO,賣權,202108,2700.0,0,0,nan
IJO,賣權,202108,2750.0,0,0,nan
IJO,賣權,202108,2800.0,0,0,nan
IJO,賣權,202108,2850.0,0,0,nan
IJO,賣權,202108,2900.0,0,0,nan
IJO,賣權,202108,2950.0,0,0,nan
IJO,賣權,202108,3000.0,0,0,nan
IJO,賣權,202108,3050.0,0,0,nan
IJO,賣權,202108,3100.0,0,0,nan
IJO,賣權,202108,3150.0,0,0,nan
IJO,賣權,202108,3200.0,0,0,nan
IJO,買權,202109,2250.0,0,0,nan
IJO,買權,202109,2300.0,0,0,nan
IJO,買權,202109,2350.0,0,0,nan
IJO,買權,202109,2400.0,0,0,nan
IJO,買權,202109,2450.0,0,0,nan
IJO,買權,202109,2500.0,0,0,nan
IJO,買權,202109,2550.0,0,0,nan
IJO,買權,202109,2600.0,0,0,nan
IJO,買權,202109,2650.0,0,0,nan
IJO,買權,202109,2700.0,0,0,nan
IJO,買權,202109,2750.0,0,0,nan
IJO,買權,202109,2800.0,0,0,nan
IJO,買權,202109,2850.0,0,0,nan
IJO,買權,202109,2900.0,0,0,nan
IJO,買權,202109,2950.0,0,0,nan
IJO,買權,202109,3000.0,0,0,nan
IJO,買權,202109,3050.0,0,0,nan
IJO,買權,202109,3100.0,0,0,nan
IJO,買權,202109,3150.0,0,0,nan
IJO,買權,202109,3200.0,0,0,nan
IJO,賣權,202109,2250.0,0,0,nan
IJO,賣權,202109,2300.0,0,0,nan
IJO,賣權,202109,2350.0,0,0,nan
IJO,賣權,202109,2400.0,0,0,nan
IJO,賣權,202109,2450.0,0,0,nan
IJO,賣權,202109,2500.0,0,0,nan
IJO,賣權,202109,2550.0,0,0,nan
IJO,賣權,202109,2600.0,0,0,nan
IJO,賣權,202109,2650.0,0,0,nan
IJO,賣權,202109,2700.0,0,0,nan
IJO,賣權,202109,2750.0,0,0,nan
IJO,賣權,202109,2800.0,0,0,nan
IJO,賣權,202109,2850.0,0,0,nan
IJO,賣權,202109,2900.0,0,0,nan
IJO,賣權,202109,2950.0,0,0,nan
IJO,賣權,202109,3000.0,0,0,nan
IJO,賣權,202109,3050.0,0,0,nan
IJO,賣權,202109,3100.0,0,0,nan
IJO,賣權,202109,3150.0,0,0,nan
IJO,賣權,202109,3200.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,賣權,202112,2200.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
LOO,買權,202108,17.5,0,0,nan
LOO,買權,202108,18.0,0,0,nan
LOO,買權,202108,18.5,0,0,nan
LOO,買權,202108,19.0,0,0,nan
LOO,買權,202108,19.5,0,0,nan
LOO,買權,202108,20.0,0,0,nan
LOO,買權,202108,20.5,0,0,nan
LOO,買權,202108,21.0,0,0,nan
LOO,買權,202108,21.5,0,0,nan
LOO,買權,202108,22.0,0,0,nan
LOO,買權,202108,22.5,0,0,nan
LOO,買權,202108,23.0,0,0,nan
LOO,買權,202108,23.5,0,0,nan
LOO,買權,202108,24.0,0,0,nan
LOO,買權,202108,24.5,0,0,nan
LOO,買權,202108,25.0,0,0,nan
LOO,賣權,202108,17.5,0,0,nan
LOO,賣權,202108,18.0,0,0,nan
LOO,賣權,202108,18.5,0,0,nan
LOO,賣權,202108,19.0,0,0,nan
LOO,賣權,202108,19.5,0,0,nan
LOO,賣權,202108,20.0,0,0,nan
LOO,賣權,202108,20.5,0,0,nan
LOO,賣權,202108,21.0,0,0,nan
LOO,賣權,202108,21.5,0,0,nan
LOO,賣權,202108,22.0,0,0,nan
LOO,賣權,202108,22.5,0,0,nan
LOO,賣權,202108,23.0,0,0,nan
LOO,賣權,202108,23.5,0,0,nan
LOO,賣權,202108,24.0,0,0,nan
LOO,賣權,202108,24.5,0,0,nan
LOO,賣權,202108,25.0,0,0,nan
LOO,買權,202109,17.5,0,0,nan
LOO,買權,202109,18.0,0,0,nan
LOO,買權,202109,18.5,0,0,nan
LOO,買權,202109,19.0,0,0,nan
LOO,買權,202109,19.5,0,0,nan
LOO,買權,202109,20.0,0,0,nan
LOO,買權,202109,20.5,0,0,nan
LOO,買權,202109,21.0,0,0,nan
LOO,買權,202109,21.5,0,0,nan
LOO,買權,202109,22.0,0,0,nan
LOO,買權,202109,22.5,0,0,nan
LOO,買權,202109,23.0,0,0,nan
LOO,買權,202109,23.5,0,0,nan
LOO,買權,202109,24.0,0,0,nan
LOO,買權,202109,24.5,0,0,nan
LOO,買權,202109,25.0,0,0,nan
LOO,賣權,202109,17.5,0,0,nan
LOO,賣權,202109,18.0,0,0,nan
LOO,賣權,202109,18.5,0,0,nan
LOO,賣權,202109,19.0,0,0,nan
LOO,賣權,202109,19.5,0,0,nan
LOO,賣權,202109,20.0,0,0,nan
LOO,賣權,202109,20.5,0,0,nan
LOO,賣權,202109,21.0,0,0,nan
LOO,賣權,202109,21.5,0,0,nan
LOO,賣權,202109,22.0,0,0,nan
LOO,賣權,202109,22.5,0,0,nan
LOO,賣權,202109,23.0,0,0,nan
LOO,賣權,202109,23.5,0,0,nan
LOO,賣權,202109,24.0,0,0,nan
LOO,賣權,202109,24.5,0,0,nan
LOO,賣權,202109,25.0,0,0,nan
LOO,買權,202112,17.0,0,0,nan
LOO,買權,202112,18.0,0,0,nan
LOO,買權,202112,19.0,0,0,nan
LOO,買權,202112,20.0,0,0,nan
LOO,買權,202112,21.0,0,0,nan
LOO,買權,202112,22.0,0,0,nan
LOO,買權,202112,23.0,0,0,nan
LOO,買權,202112,24.0,0,0,nan
LOO,買權,202112,25.0,0,0,nan
LOO,賣權,202112,17.0,0,0,nan
LOO,賣權,202112,18.0,0,0,nan
LOO,賣權,202112,19.0,0,0,nan
LOO,賣權,202112,20.0,0,0,nan
LOO,賣權,202112,21.0,0,0,nan
LOO,賣權,202112,22.0,0,0,nan
LOO,賣權,202112,23.0,0,0,nan
LOO,賣權,202112,24.0,0,0,nan
LOO,賣權,202112,25.0,0,0,nan
LOO,買權,202203,17.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,賣權,202203,17.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,買權,202206,17.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,賣權,202206,17.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
NYA,賣權,202108,130.0,4,0,9999.99
NYO,買權,202108,110.0,0,0,nan
NYO,買權,202108,115.0,0,0,nan
NYO,買權,202108,120.0,0,0,nan
NYO,買權,202108,125.0,0,0,nan
NYO,買權,202108,130.0,0,0,nan
NYO,買權,202108,135.0,0,0,nan
NYO,買權,202108,140.0,10,2,5.0
NYO,買權,202108,145.0,0,0,nan
NYO,買權,202108,150.0,0,0,nan
NYO,買權,202108,155.0,0,6,0.0
NYO,買權,202108,160.0,82,22,3.73
NYO,買權,202108,165.0,0,0,nan
NYO,賣權,202108,110.0,0,0,nan
NYO,賣權,202108,115.0,0,0,nan
NYO,賣權,202108,120.0,0,0,nan
NYO,賣權,202108,125.0,0,0,nan
NYO,賣權,202108,130.0,0,0,nan
NYO,賣權,202108,135.0,0,0,nan
NYO,賣權,202108,140.0,0,0,nan
NYO,賣權,202108,145.0,0,0,nan
NYO,賣權,202108,150.0,0,0,nan
NYO,賣權,202108,155.0,0,0,nan
NYO,賣權,202108,160.0,0,0,nan
NYO,賣權,202108,165.0,0,0,nan
NYO,買權,202109,110.0,0,0,nan
NYO,買權,202109,115.0,0,0,nan
NYO,買權,202109,120.0,0,0,nan
NYO,買權,202109,125.0,0,0,nan
NYO,買權,202109,130.0,0,0,nan
NYO,買權,202109,135.0,0,0,nan
NYO,買權,202109,140.0,2,0,9999.99
NYO,買權,202109,145.0,0,0,nan
NYO,買權,202109,150.0,0,0,nan
NYO,買權,202109,155.0,0,0,nan
NYO,買權,202109,160.0,0,0,nan
NYO,買權,202109,165.0,0,0,nan
NYO,賣權,202109,110.0,0,0,nan
NYO,賣權,202109,115.0,0,0,nan
NYO,賣權,202109,120.0,0,0,nan
NYO,賣權,202109,125.0,0,0,nan
NYO,賣權,202109,130.0,2,0,9999.99
NYO,賣權,202109,135.0,0,0,nan
NYO,賣權,202109,140.0,0,0,nan
NYO,賣權,202109,145.0,0,0,nan
NYO,賣權,202109,150.0,0,0,nan
NYO,賣權,202109,155.0,0,0,nan
NYO,賣權,202109,160.0,0,0,nan
NYO,賣權,202109,165.0,0,0,nan
NYO,買權,202112,110.0,0,0,nan
NYO,買權,202112,120.0,0,0,nan
NYO,買權,202112,130.0,0,0,nan
NYO,買權,202112,140.0,0,0,nan
NYO,買權,202112,150.0,0,0,nan
NYO,買權,202112,160.0,0,0,nan
NYO,買權,202112,170.0,0,0,nan
NYO,賣權,202112,110.0,0,0,nan
NYO,賣權,202112,120.0,0,0,nan
NYO,賣權,202112,130.0,0,0,nan
NYO,賣權,202112,140.0,0,0,nan
NYO,賣權,202112,150.0,0,0,nan
NYO,賣權,202112,160.0,0,0,nan
NYO,賣權,202112,170.0,0,0,nan
NYO,買權,202203,110.0,0,0,nan
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,140.0,0,0,nan
NYO,買權,202203,150.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,賣權,202203,110.0,0,0,nan
NYO,賣權,202203,120.0,0,0,nan
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NZO,買權,202108,18.5,0,0,nan
NZO,買權,202108,19.0,0,0,nan
NZO,買權,202108,19.5,0,0,nan
NZO,買權,202108,20.0,0,0,nan
NZO,買權,202108,20.5,4,0,9999.99
NZO,買權,202108,21.0,0,0,nan
NZO,買權,202108,21.5,20,0,9999.99
NZO,買權,202108,22.0,10,5,2.0
NZO,買權,202108,22.5,14,0,9999.99
NZO,買權,202108,23.0,10,0,9999.99
NZO,買權,202108,23.5,40,3,13.33
NZO,買權,202108,24.0,36,4,9.0
NZO,買權,202108,24.5,34,6,5.67
NZO,買權,202108,25.0,16,2,8.0
NZO,買權,202108,26.0,0,0,nan
NZO,買權,202108,27.0,0,0,nan
NZO,買權,202108,28.0,0,0,nan
NZO,賣權,202108,18.5,0,0,nan
NZO,賣權,202108,19.0,0,0,nan
NZO,賣權,202108,19.5,0,0,nan
NZO,賣權,202108,20.0,0,0,nan
NZO,賣權,202108,20.5,0,0,nan
NZO,賣權,202108,21.0,22,0,9999.99
NZO,賣權,202108,21.5,22,2,11.0
NZO,賣權,202108,22.0,128,0,9999.99
NZO,賣權,202108,22.5,14,0,9999.99
NZO,賣權,202108,23.0,12,0,9999.99
NZO,賣權,202108,23.5,32,3,10.67
NZO,賣權,202108,24.0,26,1,26.0
NZO,賣權,202108,24.5,2,0,9999.99
NZO,賣權,202108,25.0,2,0,9999.99
NZO,賣權,202108,26.0,6,0,9999.99
NZO,賣權,202108,27.0,0,0,nan
NZO,賣權,202108,28.0,0,0,nan
NZO,買權,202109,18.0,0,0,nan
NZO,買權,202109,18.5,0,0,nan
NZO,買權,202109,19.0,0,0,nan
NZO,買權,202109,19.5,0,0,nan
NZO,買權,202109,20.0,0,0,nan
NZO,買權,202109,20.5,0,0,nan
NZO,買權,202109,21.0,0,0,nan
NZO,買權,202109,21.5,0,0,nan
NZO,買權,202109,22.0,0,0,nan
NZO,買權,202109,22.5,0,0,nan
NZO,買權,202109,23.0,2,1,2.0
NZO,買權,202109,23.5,2,0,9999.99
NZO,買權,202109,24.0,26,1,26.0
NZO,買權,202109,24.5,0,0,nan
NZO,買權,202109,25.0,0,0,nan
NZO,買權,202109,26.0,0,0,nan
NZO,買權,202109,27.0,0,0,nan
NZO,買權,202109,28.0,0,0,nan
NZO,買權,202109,30.0,0,0,nan
NZO,買權,202109,32.0,0,0,nan
NZO,賣權,202109,18.0,0,0,nan
NZO,賣權,202109,18.5,0,0,nan
NZO,賣權,202109,19.0,0,0,nan
NZO,賣權,202109,19.5,0,0,nan
NZO,賣權,202109,20.0,0,0,nan
NZO,賣權,202109,20.5,0,0,nan
NZO,賣權,202109,21.0,46,2,23.0
NZO,賣權,202109,21.5,0,0,nan
NZO,賣權,202109,22.0,0,0,nan
NZO,賣權,202109,22.5,2,0,9999.99
NZO,賣權,202109,23.0,0,0,nan
NZO,賣權,202109,23.5,0,0,nan
NZO,賣權,202109,24.0,6,0,9999.99
NZO,賣權,202109,24.5,0,0,nan
NZO,賣權,202109,25.0,0,0,nan
NZO,賣權,202109,26.0,0,0,nan
NZO,賣權,202109,27.0,0,0,nan
NZO,賣權,202109,28.0,0,0,nan
NZO,賣權,202109,30.0,0,0,nan
NZO,賣權,202109,32.0,0,0,nan
NZO,買權,202112,18.0,0,0,nan
NZO,買權,202112,19.0,0,0,nan
NZO,買權,202112,20.0,0,0,nan
NZO,買權,202112,21.0,0,0,nan
NZO,買權,202112,22.0,0,0,nan
NZO,買權,202112,23.0,0,0,nan
NZO,買權,202112,24.0,0,0,nan
NZO,買權,202112,25.0,0,0,nan
NZO,買權,202112,26.0,0,0,nan
NZO,買權,202112,28.0,0,0,nan
NZO,買權,202112,30.0,0,0,nan
NZO,買權,202112,32.0,0,0,nan
NZO,賣權,202112,18.0,0,0,nan
NZO,賣權,202112,19.0,0,0,nan
NZO,賣權,202112,20.0,0,0,nan
NZO,賣權,202112,21.0,0,0,nan
NZO,賣權,202112,22.0,0,0,nan
NZO,賣權,202112,23.0,0,0,nan
NZO,賣權,202112,24.0,0,0,nan
NZO,賣權,202112,25.0,0,0,nan
NZO,賣權,202112,26.0,0,0,nan
NZO,賣權,202112,28.0,0,0,nan
NZO,賣權,202112,30.0,0,0,nan
NZO,賣權,202112,32.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,21.0,0,0,nan
NZO,買權,202203,22.0,0,0,nan
NZO,買權,202203,23.0,0,0,nan
NZO,買權,202203,24.0,0,0,nan
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,21.0,0,0,nan
NZO,賣權,202203,22.0,0,0,nan
NZO,賣權,202203,23.0,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
OAO,買權,202108,29.0,0,0,nan
OAO,買權,202108,30.0,0,0,nan
OAO,買權,202108,31.0,0,0,nan
OAO,買權,202108,32.0,0,0,nan
OAO,買權,202108,33.0,0,0,nan
OAO,買權,202108,34.0,0,0,nan
OAO,買權,202108,35.0,36,3,12.0
OAO,買權,202108,36.0,18,2,9.0
OAO,買權,202108,37.0,36,1,36.0
OAO,買權,202108,38.0,50,3,16.67
OAO,買權,202108,39.0,24,4,6.0
OAO,買權,202108,40.0,72,11,6.55
OAO,買權,202108,41.0,52,6,8.67
OAO,買權,202108,42.0,16,0,9999.99
OAO,買權,202108,43.0,0,0,nan
OAO,買權,202108,44.0,12,0,9999.99
OAO,買權,202108,45.0,10,0,9999.99
OAO,賣權,202108,29.0,0,0,nan
OAO,賣權,202108,30.0,0,0,nan
OAO,賣權,202108,31.0,40,0,9999.99
OAO,賣權,202108,32.0,20,11,1.82
OAO,賣權,202108,33.0,14,4,3.5
OAO,賣權,202108,34.0,14,0,9999.99
OAO,賣權,202108,35.0,52,2,26.0
OAO,賣權,202108,36.0,28,5,5.6
OAO,賣權,202108,37.0,86,8,10.75
OAO,賣權,202108,38.0,36,2,18.0
OAO,賣權,202108,39.0,144,0,9999.99
OAO,賣權,202108,40.0,8,0,9999.99
OAO,賣權,202108,41.0,0,0,nan
OAO,賣權,202108,42.0,0,0,nan
OAO,賣權,202108,43.0,0,0,nan
OAO,賣權,202108,44.0,0,0,nan
OAO,賣權,202108,45.0,0,0,nan
OAO,買權,202109,28.0,0,0,nan
OAO,買權,202109,29.0,0,0,nan
OAO,買權,202109,30.0,0,0,nan
OAO,買權,202109,31.0,0,0,nan
OAO,買權,202109,32.0,0,0,nan
OAO,買權,202109,33.0,0,0,nan
OAO,買權,202109,34.0,0,0,nan
OAO,買權,202109,35.0,0,0,nan
OAO,買權,202109,36.0,14,1,14.0
OAO,買權,202109,37.0,96,12,8.0
OAO,買權,202109,38.0,238,20,11.9
OAO,買權,202109,39.0,22,0,9999.99
OAO,買權,202109,40.0,6,1,6.0
OAO,買權,202109,41.0,0,0,nan
OAO,買權,202109,42.0,0,0,nan
OAO,買權,202109,43.0,0,0,nan
OAO,買權,202109,44.0,0,0,nan
OAO,買權,202109,46.0,0,0,nan
OAO,買權,202109,48.0,0,0,nan
OAO,買權,202109,50.0,0,0,nan
OAO,賣權,202109,28.0,0,0,nan
OAO,賣權,202109,29.0,0,0,nan
OAO,賣權,202109,30.0,0,0,nan
OAO,賣權,202109,31.0,0,0,nan
OAO,賣權,202109,32.0,28,0,9999.99
OAO,賣權,202109,33.0,48,0,9999.99
OAO,賣權,202109,34.0,36,0,9999.99
OAO,賣權,202109,35.0,42,1,42.0
OAO,賣權,202109,36.0,2,1,2.0
OAO,賣權,202109,37.0,56,5,11.2
OAO,賣權,202109,38.0,2,0,9999.99
OAO,賣權,202109,39.0,16,3,5.33
OAO,賣權,202109,40.0,2,0,9999.99
OAO,賣權,202109,41.0,0,0,nan
OAO,賣權,202109,42.0,0,0,nan
OAO,賣權,202109,43.0,0,0,nan
OAO,賣權,202109,44.0,0,0,nan
OAO,賣權,202109,46.0,0,0,nan
OAO,賣權,202109,48.0,0,0,nan
OAO,賣權,202109,50.0,0,0,nan
OAO,買權,202112,28.0,0,0,nan
OAO,買權,202112,30.0,0,0,nan
OAO,買權,202112,32.0,0,0,nan
OAO,買權,202112,34.0,0,0,nan
OAO,買權,202112,36.0,0,0,nan
OAO,買權,202112,38.0,0,0,nan
OAO,買權,202112,40.0,0,0,nan
OAO,買權,202112,42.0,0,0,nan
OAO,買權,202112,44.0,0,0,nan
OAO,買權,202112,46.0,0,0,nan
OAO,買權,202112,48.0,0,0,nan
OAO,買權,202112,50.0,0,0,nan
OAO,賣權,202112,28.0,0,0,nan
OAO,賣權,202112,30.0,0,0,nan
OAO,賣權,202112,32.0,0,0,nan
OAO,賣權,202112,34.0,0,0,nan
OAO,賣權,202112,36.0,0,0,nan
OAO,賣權,202112,38.0,0,0,nan
OAO,賣權,202112,40.0,0,0,nan
OAO,賣權,202112,42.0,0,0,nan
