Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO    ,買權,202303,6.88,0,0,
RTO    ,買權,202303,6.92,0,0,
RTO    ,買權,202303,6.96,0,0,
RTO    ,買權,202303,7.0,0,0,
RTO    ,買權,202303,7.04,0,0,
RTO    ,買權,202303,7.08,0,0,
RTO    ,買權,202303,7.12,0,0,
RTO    ,賣權,202303,6.16,0,0,
RTO    ,賣權,202303,6.2,0,0,
RTO    ,賣權,202303,6.24,0,0,
RTO    ,賣權,202303,6.28,0,0,
RTO    ,賣權,202303,6.32,0,0,
RTO    ,賣權,202303,6.36,0,0,
RTO    ,賣權,202303,6.4,0,0,
RTO    ,賣權,202303,6.44,0,0,
RTO    ,賣權,202303,6.48,0,0,
RTO    ,賣權,202303,6.52,0,0,
RTO    ,賣權,202303,6.56,0,0,
RTO    ,賣權,202303,6.6,0,0,
RTO    ,賣權,202303,6.64,0,0,
RTO    ,賣權,202303,6.68,0,0,
RTO    ,賣權,202303,6.72,0,0,
RTO    ,賣權,202303,6.76,0,0,
RTO    ,賣權,202303,6.8,0,0,
RTO    ,賣權,202303,6.84,0,0,
RTO    ,賣權,202303,6.88,0,0,
RTO    ,賣權,202303,6.92,0,0,
RTO    ,賣權,202303,6.96,0,0,
RTO    ,賣權,202303,7.0,0,0,
RTO    ,賣權,202303,7.04,0,0,
RTO    ,賣權,202303,7.08,0,0,
RTO    ,賣權,202303,7.12,0,0,
RTO    ,買權,202306,6.24,0,0,
RTO    ,買權,202306,6.28,0,0,
RTO    ,買權,202306,6.32,0,0,
RTO    ,買權,202306,6.36,0,0,
RTO    ,買權,202306,6.4,0,0,
RTO    ,買權,202306,6.44,0,0,
RTO    ,買權,202306,6.48,0,0,
RTO    ,買權,202306,6.52,0,0,
RTO    ,買權,202306,6.56,0,0,
RTO    ,買權,202306,6.6,0,0,
RTO    ,買權,202306,6.64,0,0,
RTO    ,買權,202306,6.68,0,0,
RTO    ,買權,202306,6.72,0,0,
RTO    ,買權,202306,6.76,0,0,
RTO    ,買權,202306,6.8,0,0,
RTO    ,買權,202306,6.84,0,0,
RTO    ,買權,202306,6.88,0,0,
RTO    ,買權,202306,6.92,0,0,
RTO    ,買權,202306,6.96,0,0,
RTO    ,買權,202306,7.0,0,0,
RTO    ,買權,202306,7.04,0,0,
RTO    ,買權,202306,7.08,0,0,
RTO    ,買權,202306,7.12,0,0,
RTO    ,賣權,202306,6.24,0,0,
RTO    ,賣權,202306,6.28,0,0,
RTO    ,賣權,202306,6.32,0,0,
RTO    ,賣權,202306,6.36,0,0,
RTO    ,賣權,202306,6.4,0,0,
RTO    ,賣權,202306,6.44,0,0,
RTO    ,賣權,202306,6.48,0,0,
RTO    ,賣權,202306,6.52,0,0,
RTO    ,賣權,202306,6.56,0,0,
RTO    ,賣權,202306,6.6,0,0,
RTO    ,賣權,202306,6.64,0,0,
RTO    ,賣權,202306,6.68,0,0,
RTO    ,賣權,202306,6.72,0,0,
RTO    ,賣權,202306,6.76,0,0,
RTO    ,賣權,202306,6.8,0,0,
RTO    ,賣權,202306,6.84,0,0,
RTO    ,賣權,202306,6.88,0,0,
RTO    ,賣權,202306,6.92,0,0,
RTO    ,賣權,202306,6.96,0,0,
RTO    ,賣權,202306,7.0,0,0,
RTO    ,賣權,202306,7.04,0,0,
RTO    ,賣權,202306,7.08,0,0,
RTO    ,賣權,202306,7.12,0,0,
TEO    ,買權,202205,1000.0,0,0,
TEO    ,買權,202205,1010.0,0,0,
TEO    ,買權,202205,610.0,0,0,
TEO    ,買權,202205,615.0,0,0,
TEO    ,買權,202205,620.0,0,0,
TEO    ,買權,202205,625.0,0,0,
TEO    ,買權,202205,630.0,0,0,
TEO    ,買權,202205,635.0,0,0,
TEO    ,買權,202205,640.0,0,0,
TEO    ,買權,202205,645.0,0,0,
TEO    ,買權,202205,650.0,0,0,
TEO    ,買權,202205,655.0,0,0,
TEO    ,買權,202205,660.0,0,0,
TEO    ,買權,202205,665.0,0,0,
TEO    ,買權,202205,670.0,0,0,
TEO    ,買權,202205,675.0,0,0,
TEO    ,買權,202205,680.0,0,0,
TEO    ,買權,202205,685.0,0,0,
TEO    ,買權,202205,690.0,0,0,
TEO    ,買權,202205,695.0,0,0,
TEO    ,買權,202205,700.0,0,0,
TEO    ,買權,202205,705.0,0,0,
TEO    ,買權,202205,710.0,0,0,
TEO    ,買權,202205,715.0,10,8,1.25
TEO    ,買權,202205,720.0,20,6,3.33
TEO    ,買權,202205,725.0,28,8,3.5
TEO    ,買權,202205,730.0,38,35,1.09
TEO    ,買權,202205,735.0,50,18,2.78
TEO    ,買權,202205,740.0,184,101,1.82
TEO    ,買權,202205,745.0,84,349,0.24
TEO    ,買權,202205,750.0,662,265,2.5
TEO    ,買權,202205,755.0,162,251,0.65
TEO    ,買權,202205,760.0,62,181,0.34
TEO    ,買權,202205,765.0,74,182,0.41
TEO    ,買權,202205,770.0,304,71,4.28
TEO    ,買權,202205,775.0,240,24,10.0
TEO    ,買權,202205,780.0,180,1,180.0
TEO    ,買權,202205,785.0,824,52,15.85
TEO    ,買權,202205,790.0,128,0,9999.99
TEO    ,買權,202205,795.0,72,0,9999.99
TEO    ,買權,202205,800.0,942,16,58.88
TEO    ,買權,202205,805.0,40,0,9999.99
TEO    ,買權,202205,810.0,138,0,9999.99
TEO    ,買權,202205,815.0,40,0,9999.99
TEO    ,買權,202205,820.0,414,0,9999.99
TEO    ,買權,202205,825.0,0,0,
TEO    ,買權,202205,830.0,646,0,9999.99
TEO    ,買權,202205,835.0,0,0,
TEO    ,買權,202205,840.0,128,0,9999.99
TEO    ,買權,202205,845.0,0,0,
TEO    ,買權,202205,850.0,86,0,9999.99
TEO    ,買權,202205,855.0,0,0,
TEO    ,買權,202205,860.0,166,0,9999.99
TEO    ,買權,202205,865.0,0,0,
TEO    ,買權,202205,870.0,30,0,9999.99
TEO    ,買權,202205,875.0,0,0,
TEO    ,買權,202205,880.0,20,0,9999.99
TEO    ,買權,202205,885.0,0,0,
TEO    ,買權,202205,890.0,40,0,9999.99
TEO    ,買權,202205,895.0,0,0,
TEO    ,買權,202205,900.0,0,0,
TEO    ,買權,202205,905.0,0,0,
TEO    ,買權,202205,910.0,0,0,
TEO    ,買權,202205,920.0,0,0,
TEO    ,買權,202205,930.0,0,0,
TEO    ,買權,202205,940.0,0,0,
TEO    ,買權,202205,950.0,0,0,
TEO    ,買權,202205,960.0,0,0,
TEO    ,買權,202205,970.0,0,0,
TEO    ,買權,202205,980.0,0,0,
TEO    ,買權,202205,990.0,0,0,
TEO    ,賣權,202205,1000.0,0,0,
TEO    ,賣權,202205,1010.0,0,0,
TEO    ,賣權,202205,610.0,0,0,
TEO    ,賣權,202205,615.0,0,0,
TEO    ,賣權,202205,620.0,0,0,
TEO    ,賣權,202205,625.0,0,0,
TEO    ,賣權,202205,630.0,0,0,
TEO    ,賣權,202205,635.0,0,0,
TEO    ,賣權,202205,640.0,0,0,
TEO    ,賣權,202205,645.0,0,0,
TEO    ,賣權,202205,650.0,0,0,
TEO    ,賣權,202205,655.0,0,0,
TEO    ,賣權,202205,660.0,0,0,
TEO    ,賣權,202205,665.0,0,0,
TEO    ,賣權,202205,670.0,0,0,
TEO    ,賣權,202205,675.0,8,2,4.0
TEO    ,賣權,202205,680.0,28,8,3.5
TEO    ,賣權,202205,685.0,60,40,1.5
TEO    ,賣權,202205,690.0,116,58,2.0
TEO    ,賣權,202205,695.0,182,170,1.07
TEO    ,賣權,202205,700.0,162,202,0.8
TEO    ,賣權,202205,705.0,248,210,1.18
TEO    ,賣權,202205,710.0,64,127,0.5
TEO    ,賣權,202205,715.0,194,50,3.88
TEO    ,賣權,202205,720.0,222,52,4.27
TEO    ,賣權,202205,725.0,206,34,6.06
TEO    ,賣權,202205,730.0,172,60,2.87
TEO    ,賣權,202205,735.0,130,131,0.99
TEO    ,賣權,202205,740.0,62,73,0.85
TEO    ,賣權,202205,745.0,36,31,1.16
TEO    ,賣權,202205,750.0,42,2,21.0
TEO    ,賣權,202205,755.0,34,2,17.0
TEO    ,賣權,202205,760.0,60,1,60.0
TEO    ,賣權,202205,765.0,24,0,9999.99
TEO    ,賣權,202205,770.0,114,0,9999.99
TEO    ,賣權,202205,775.0,8,0,9999.99
TEO    ,賣權,202205,780.0,116,0,9999.99
TEO    ,賣權,202205,785.0,2,0,9999.99
TEO    ,賣權,202205,790.0,96,0,9999.99
TEO    ,賣權,202205,795.0,0,0,
TEO    ,賣權,202205,800.0,132,0,9999.99
TEO    ,賣權,202205,805.0,0,0,
TEO    ,賣權,202205,810.0,2,0,9999.99
TEO    ,賣權,202205,815.0,0,0,
TEO    ,賣權,202205,820.0,0,0,
TEO    ,賣權,202205,825.0,0,0,
TEO    ,賣權,202205,830.0,8,0,9999.99
TEO    ,賣權,202205,835.0,0,0,
TEO    ,賣權,202205,840.0,0,0,
TEO    ,賣權,202205,845.0,0,0,
TEO    ,賣權,202205,850.0,0,0,
TEO    ,賣權,202205,855.0,0,0,
TEO    ,賣權,202205,860.0,0,0,
TEO    ,賣權,202205,865.0,0,0,
TEO    ,賣權,202205,870.0,0,0,
TEO    ,賣權,202205,875.0,0,0,
TEO    ,賣權,202205,880.0,0,0,
TEO    ,賣權,202205,885.0,0,0,
TEO    ,賣權,202205,890.0,0,0,
TEO    ,賣權,202205,895.0,0,0,
TEO    ,賣權,202205,900.0,0,0,
TEO    ,賣權,202205,905.0,0,0,
TEO    ,賣權,202205,910.0,0,0,
TEO    ,賣權,202205,920.0,0,0,
TEO    ,賣權,202205,930.0,0,0,
TEO    ,賣權,202205,940.0,0,0,
TEO    ,賣權,202205,950.0,0,0,
TEO    ,賣權,202205,960.0,0,0,
TEO    ,賣權,202205,970.0,0,0,
TEO    ,賣權,202205,980.0,0,0,
TEO    ,賣權,202205,990.0,0,0,
TEO    ,買權,202206,1000.0,0,0,
TEO    ,買權,202206,1020.0,0,0,
TEO    ,買權,202206,1040.0,0,0,
TEO    ,買權,202206,600.0,0,0,
TEO    ,買權,202206,610.0,0,0,
TEO    ,買權,202206,620.0,0,0,
TEO    ,買權,202206,630.0,0,0,
TEO    ,買權,202206,640.0,0,0,
TEO    ,買權,202206,650.0,0,0,
TEO    ,買權,202206,660.0,0,0,
TEO    ,買權,202206,670.0,0,0,
TEO    ,買權,202206,680.0,0,0,
TEO    ,買權,202206,690.0,0,0,
TEO    ,買權,202206,700.0,0,0,
TEO    ,買權,202206,710.0,0,0,
TEO    ,買權,202206,720.0,0,1,0.0
TEO    ,買權,202206,730.0,0,0,
TEO    ,買權,202206,740.0,8,4,2.0
TEO    ,買權,202206,750.0,4,1,4.0
TEO    ,買權,202206,760.0,26,5,5.2
TEO    ,買權,202206,770.0,154,20,7.7
TEO    ,買權,202206,780.0,718,208,3.45
TEO    ,買權,202206,790.0,282,40,7.05
TEO    ,買權,202206,800.0,664,177,3.75
TEO    ,買權,202206,810.0,56,2,28.0
TEO    ,買權,202206,820.0,38,0,9999.99
TEO    ,買權,202206,830.0,32,0,9999.99
TEO    ,買權,202206,840.0,4,0,9999.99
TEO    ,買權,202206,850.0,0,0,
TEO    ,買權,202206,860.0,0,0,
TEO    ,買權,202206,870.0,0,0,
TEO    ,買權,202206,880.0,0,0,
TEO    ,買權,202206,890.0,0,0,
TEO    ,買權,202206,900.0,0,0,
TEO    ,買權,202206,910.0,0,0,
TEO    ,買權,202206,920.0,0,0,
TEO    ,買權,202206,930.0,0,0,
TEO    ,買權,202206,940.0,0,0,
TEO    ,買權,202206,950.0,0,0,
TEO    ,買權,202206,960.0,0,0,
TEO    ,買權,202206,980.0,0,0,
TEO    ,賣權,202206,1000.0,0,0,
TEO    ,賣權,202206,1020.0,0,0,
TEO    ,賣權,202206,1040.0,0,0,
TEO    ,賣權,202206,600.0,0,0,
TEO    ,賣權,202206,610.0,0,0,
TEO    ,賣權,202206,620.0,0,0,
TEO    ,賣權,202206,630.0,0,0,
TEO    ,賣權,202206,640.0,0,0,
TEO    ,賣權,202206,650.0,0,0,
TEO    ,賣權,202206,660.0,14,4,3.5
TEO    ,賣權,202206,670.0,16,2,8.0
TEO    ,賣權,202206,680.0,30,6,5.0
TEO    ,賣權,202206,690.0,46,3,15.33
TEO    ,賣權,202206,700.0,18,0,9999.99
TEO    ,賣權,202206,710.0,10,2,5.0
TEO    ,賣權,202206,720.0,2,0,9999.99
TEO    ,賣權,202206,730.0,6,0,9999.99
TEO    ,賣權,202206,740.0,50,4,12.5
TEO    ,賣權,202206,750.0,2,0,9999.99
TEO    ,賣權,202206,760.0,0,0,
TEO    ,賣權,202206,770.0,0,0,
TEO    ,賣權,202206,780.0,0,0,
TEO    ,賣權,202206,790.0,0,0,
TEO    ,賣權,202206,800.0,0,0,
TEO    ,賣權,202206,810.0,2,0,9999.99
TEO    ,賣權,202206,820.0,0,0,
TEO    ,賣權,202206,830.0,0,0,
TEO    ,賣權,202206,840.0,0,0,
TEO    ,賣權,202206,850.0,0,0,
TEO    ,賣權,202206,860.0,0,0,
TEO    ,賣權,202206,870.0,0,0,
TEO    ,賣權,202206,880.0,0,0,
TEO    ,賣權,202206,890.0,0,0,
TEO    ,賣權,202206,900.0,0,0,
TEO    ,賣權,202206,910.0,0,0,
TEO    ,賣權,202206,920.0,0,0,
TEO    ,賣權,202206,930.0,0,0,
TEO    ,賣權,202206,940.0,0,0,
TEO    ,賣權,202206,950.0,0,0,
TEO    ,賣權,202206,960.0,0,0,
TEO    ,賣權,202206,980.0,0,0,
TEO    ,買權,202207,610.0,0,0,
TEO    ,買權,202207,620.0,0,0,
TEO    ,買權,202207,630.0,0,0,
TEO    ,買權,202207,640.0,0,0,
TEO    ,買權,202207,650.0,0,0,
TEO    ,買權,202207,660.0,0,0,
TEO    ,買權,202207,670.0,0,0,
TEO    ,買權,202207,680.0,0,0,
TEO    ,買權,202207,690.0,0,0,
TEO    ,買權,202207,700.0,0,0,
TEO    ,買權,202207,710.0,0,0,
TEO    ,買權,202207,720.0,0,0,
TEO    ,買權,202207,730.0,0,0,
TEO    ,買權,202207,740.0,0,0,
TEO    ,買權,202207,750.0,0,0,
TEO    ,買權,202207,760.0,0,0,
TEO    ,買權,202207,770.0,0,0,
TEO    ,買權,202207,780.0,0,0,
TEO    ,買權,202207,790.0,0,0,
TEO    ,買權,202207,800.0,0,0,
TEO    ,買權,202207,810.0,0,0,
TEO    ,買權,202207,820.0,0,0,
TEO    ,買權,202207,830.0,0,0,
TEO    ,買權,202207,840.0,0,0,
TEO    ,買權,202207,850.0,0,0,
TEO    ,買權,202207,860.0,0,0,
TEO    ,買權,202207,870.0,0,0,
TEO    ,買權,202207,880.0,0,0,
TEO    ,買權,202207,890.0,0,0,
TEO    ,買權,202207,900.0,0,0,
TEO    ,買權,202207,910.0,0,0,
TEO    ,賣權,202207,610.0,0,0,
TEO    ,賣權,202207,620.0,0,0,
TEO    ,賣權,202207,630.0,0,0,
TEO    ,賣權,202207,640.0,0,0,
TEO    ,賣權,202207,650.0,0,0,
TEO    ,賣權,202207,660.0,0,0,
TEO    ,賣權,202207,670.0,0,0,
TEO    ,賣權,202207,680.0,0,0,
TEO    ,賣權,202207,690.0,0,0,
TEO    ,賣權,202207,700.0,0,0,
TEO    ,賣權,202207,710.0,0,0,
TEO    ,賣權,202207,720.0,0,0,
TEO    ,賣權,202207,730.0,0,0,
TEO    ,賣權,202207,740.0,0,0,
TEO    ,賣權,202207,750.0,0,0,
TEO    ,賣權,202207,760.0,0,0,
TEO    ,賣權,202207,770.0,0,0,
TEO    ,賣權,202207,780.0,0,0,
TEO    ,賣權,202207,790.0,0,0,
TEO    ,賣權,202207,800.0,0,0,
TEO    ,賣權,202207,810.0,0,0,
TEO    ,賣權,202207,820.0,0,0,
TEO    ,賣權,202207,830.0,0,0,
TEO    ,賣權,202207,840.0,0,0,
TEO    ,賣權,202207,850.0,0,0,
TEO    ,賣權,202207,860.0,0,0,
TEO    ,賣權,202207,870.0,0,0,
TEO    ,賣權,202207,880.0,0,0,
TEO    ,賣權,202207,890.0,0,0,
TEO    ,賣權,202207,900.0,0,0,
TEO    ,賣權,202207,910.0,0,0,
TFO    ,買權,202205,1380.0,0,0,
TFO    ,買權,202205,1390.0,0,0,
TFO    ,買權,202205,1400.0,0,0,
TFO    ,買權,202205,1410.0,0,0,
TFO    ,買權,202205,1420.0,0,0,
TFO    ,買權,202205,1430.0,0,0,
TFO    ,買權,202205,1440.0,0,0,
TFO    ,買權,202205,1450.0,0,0,
TFO    ,買權,202205,1460.0,0,0,
TFO    ,買權,202205,1470.0,0,0,
TFO    ,買權,202205,1480.0,0,0,
TFO    ,買權,202205,1490.0,0,0,
TFO    ,買權,202205,1500.0,0,0,
TFO    ,買權,202205,1510.0,0,0,
TFO    ,買權,202205,1520.0,0,0,
TFO    ,買權,202205,1530.0,0,0,
TFO    ,買權,202205,1540.0,0,0,
TFO    ,買權,202205,1550.0,0,0,
TFO    ,買權,202205,1560.0,0,0,
TFO    ,買權,202205,1570.0,0,0,
TFO    ,買權,202205,1580.0,0,0,
TFO    ,買權,202205,1590.0,2,0,9999.99
TFO    ,買權,202205,1600.0,8,3,2.67
TFO    ,買權,202205,1610.0,16,6,2.67
TFO    ,買權,202205,1620.0,152,78,1.95
TFO    ,買權,202205,1630.0,48,22,2.18
TFO    ,買權,202205,1640.0,218,141,1.55
TFO    ,買權,202205,1650.0,126,89,1.42
TFO    ,買權,202205,1660.0,124,147,0.84
TFO    ,買權,202205,1670.0,56,56,1.0
TFO    ,買權,202205,1680.0,132,51,2.59
TFO    ,買權,202205,1690.0,102,34,3.0
TFO    ,買權,202205,1700.0,52,16,3.25
TFO    ,買權,202205,1710.0,76,49,1.55
TFO    ,買權,202205,1720.0,28,26,1.08
TFO    ,買權,202205,1730.0,42,13,3.23
TFO    ,買權,202205,1740.0,152,8,19.0
TFO    ,買權,202205,1750.0,48,34,1.41
TFO    ,買權,202205,1760.0,18,8,2.25
TFO    ,買權,202205,1770.0,6,0,9999.99
TFO    ,買權,202205,1780.0,58,0,9999.99
TFO    ,買權,202205,1790.0,66,0,9999.99
TFO    ,買權,202205,1800.0,48,0,9999.99
TFO    ,買權,202205,1810.0,36,0,9999.99
TFO    ,買權,202205,1820.0,168,0,9999.99
TFO    ,買權,202205,1830.0,208,0,9999.99
TFO    ,買權,202205,1840.0,434,0,9999.99
TFO    ,買權,202205,1850.0,384,0,9999.99
TFO    ,買權,202205,1860.0,350,0,9999.99
TFO    ,買權,202205,1870.0,508,0,9999.99
TFO    ,買權,202205,1880.0,260,1,260.0
TFO    ,買權,202205,1890.0,268,0,9999.99
TFO    ,買權,202205,1900.0,140,0,9999.99
TFO    ,買權,202205,1910.0,42,0,9999.99
TFO    ,買權,202205,1920.0,40,0,9999.99
TFO    ,買權,202205,1930.0,0,0,
TFO    ,買權,202205,1940.0,122,0,9999.99
TFO    ,買權,202205,1950.0,0,0,
TFO    ,買權,202205,1960.0,30,0,9999.99
TFO    ,買權,202205,1970.0,0,0,
TFO    ,買權,202205,1980.0,142,0,9999.99
TFO    ,買權,202205,1990.0,0,0,
TFO    ,買權,202205,2000.0,116,0,9999.99
TFO    ,買權,202205,2020.0,0,0,
TFO    ,買權,202205,2040.0,424,0,9999.99
TFO    ,買權,202205,2060.0,0,0,
TFO    ,買權,202205,2080.0,228,0,9999.99
TFO    ,買權,202205,2100.0,0,0,
TFO    ,買權,202205,2120.0,104,0,9999.99
TFO    ,買權,202205,2140.0,0,0,
TFO    ,買權,202205,2160.0,0,0,
TFO    ,買權,202205,2200.0,0,0,
TFO    ,買權,202205,2240.0,0,0,
TFO    ,賣權,202205,1380.0,0,0,
TFO    ,賣權,202205,1390.0,0,0,
TFO    ,賣權,202205,1400.0,0,0,
TFO    ,賣權,202205,1410.0,0,0,
TFO    ,賣權,202205,1420.0,0,0,
TFO    ,賣權,202205,1430.0,0,0,
TFO    ,賣權,202205,1440.0,0,0,
TFO    ,賣權,202205,1450.0,0,0,
TFO    ,賣權,202205,1460.0,0,0,
TFO    ,賣權,202205,1470.0,0,0,
TFO    ,賣權,202205,1480.0,0,0,
TFO    ,賣權,202205,1490.0,0,0,
TFO    ,賣權,202205,1500.0,4,1,4.0
TFO    ,賣權,202205,1510.0,0,0,
TFO    ,賣權,202205,1520.0,0,0,
TFO    ,賣權,202205,1530.0,0,0,
TFO    ,賣權,202205,1540.0,24,5,4.8
TFO    ,賣權,202205,1550.0,0,1,0.0
TFO    ,賣權,202205,1560.0,4,3,1.33
TFO    ,賣權,202205,1570.0,4,1,4.0
TFO    ,賣權,202205,1580.0,12,3,4.0
TFO    ,賣權,202205,1590.0,34,15,2.27
TFO    ,賣權,202205,1600.0,260,160,1.63
TFO    ,賣權,202205,1610.0,116,81,1.43
TFO    ,賣權,202205,1620.0,88,73,1.21
TFO    ,賣權,202205,1630.0,66,29,2.28
TFO    ,賣權,202205,1640.0,80,88,0.91
TFO    ,賣權,202205,1650.0,20,36,0.56
TFO    ,賣權,202205,1660.0,8,12,0.67
TFO    ,賣權,202205,1670.0,120,48,2.5
TFO    ,賣權,202205,1680.0,48,4,12.0
TFO    ,賣權,202205,1690.0,0,0,
TFO    ,賣權,202205,1700.0,64,21,3.05
TFO    ,賣權,202205,1710.0,20,0,9999.99
TFO    ,賣權,202205,1720.0,58,6,9.67
TFO    ,賣權,202205,1730.0,46,12,3.83
TFO    ,賣權,202205,1740.0,152,20,7.6
TFO    ,賣權,202205,1750.0,230,1,230.0
TFO    ,賣權,202205,1760.0,298,5,59.6
TFO    ,賣權,202205,1770.0,180,0,9999.99
TFO    ,賣權,202205,1780.0,278,0,9999.99
TFO    ,賣權,202205,1790.0,112,0,9999.99
TFO    ,賣權,202205,1800.0,258,1,258.0
TFO    ,賣權,202205,1810.0,194,0,9999.99
TFO    ,賣權,202205,1820.0,156,5,31.2
TFO    ,賣權,202205,1830.0,152,0,9999.99
TFO    ,賣權,202205,1840.0,52,6,8.67
TFO    ,賣權,202205,1850.0,24,2,12.0
TFO    ,賣權,202205,1860.0,46,0,9999.99
TFO    ,賣權,202205,1870.0,0,0,
TFO    ,賣權,202205,1880.0,0,0,
TFO    ,賣權,202205,1890.0,0,0,
TFO    ,賣權,202205,1900.0,0,0,
TFO    ,賣權,202205,1910.0,0,0,
TFO    ,賣權,202205,1920.0,8,0,9999.99
TFO    ,賣權,202205,1930.0,0,0,
TFO    ,賣權,202205,1940.0,4,0,9999.99
TFO    ,賣權,202205,1950.0,0,0,
TFO    ,賣權,202205,1960.0,0,0,
TFO    ,賣權,202205,1970.0,0,0,
TFO    ,賣權,202205,1980.0,0,0,
TFO    ,賣權,202205,1990.0,0,0,
TFO    ,賣權,202205,2000.0,0,0,
TFO    ,賣權,202205,2020.0,0,0,
TFO    ,賣權,202205,2040.0,0,0,
TFO    ,賣權,202205,2060.0,0,0,
TFO    ,賣權,202205,2080.0,0,0,
TFO    ,賣權,202205,2100.0,0,0,
TFO    ,賣權,202205,2120.0,0,0,
TFO    ,賣權,202205,2140.0,0,0,
TFO    ,賣權,202205,2160.0,0,0,
TFO    ,賣權,202205,2200.0,0,0,
TFO    ,賣權,202205,2240.0,0,0,
TFO    ,買權,202206,1240.0,0,0,
TFO    ,買權,202206,1280.0,0,0,
TFO    ,買權,202206,1320.0,0,0,
TFO    ,買權,202206,1360.0,0,0,
TFO    ,買權,202206,1380.0,0,0,
TFO    ,買權,202206,1400.0,0,0,
TFO    ,買權,202206,1420.0,0,0,
TFO    ,買權,202206,1440.0,0,0,
TFO    ,買權,202206,1460.0,0,0,
TFO    ,買權,202206,1480.0,0,0,
TFO    ,買權,202206,1500.0,0,0,
TFO    ,買權,202206,1520.0,0,0,
TFO    ,買權,202206,1540.0,18,4,4.5
TFO    ,買權,202206,1560.0,0,0,
TFO    ,買權,202206,1580.0,0,0,
TFO    ,買權,202206,1600.0,12,3,4.0
TFO    ,買權,202206,1620.0,34,7,4.86
TFO    ,買權,202206,1640.0,124,26,4.77
TFO    ,買權,202206,1660.0,236,55,4.29
TFO    ,買權,202206,1680.0,8,7,1.14
TFO    ,買權,202206,1700.0,14,19,0.74
TFO    ,買權,202206,1720.0,90,19,4.74
TFO    ,買權,202206,1740.0,164,43,3.81
TFO    ,買權,202206,1760.0,58,16,3.63
TFO    ,買權,202206,1780.0,100,34,2.94
TFO    ,買權,202206,1800.0,0,9,0.0
TFO    ,買權,202206,1820.0,82,11,7.45
TFO    ,買權,202206,1840.0,56,7,8.0
TFO    ,買權,202206,1860.0,8,0,9999.99
TFO    ,買權,202206,1880.0,178,0,9999.99
TFO    ,買權,202206,1900.0,216,0,9999.99
TFO    ,買權,202206,1920.0,308,0,9999.99
TFO    ,買權,202206,1940.0,274,0,9999.99
TFO    ,買權,202206,1960.0,104,0,9999.99
TFO    ,買權,202206,1980.0,0,0,
TFO    ,買權,202206,2000.0,0,0,
TFO    ,買權,202206,2040.0,0,0,
TFO    ,買權,202206,2080.0,0,0,
TFO    ,買權,202206,2120.0,0,0,
TFO    ,買權,202206,2160.0,0,0,
TFO    ,買權,202206,2200.0,0,0,
TFO    ,買權,202206,2240.0,0,0,
TFO    ,賣權,202206,1240.0,0,0,
TFO    ,賣權,202206,1280.0,0,0,
TFO    ,賣權,202206,1320.0,0,0,
TFO    ,賣權,202206,1360.0,0,0,
TFO    ,賣權,202206,1380.0,0,0,
TFO    ,賣權,202206,1400.0,0,1,0.0
TFO    ,賣權,202206,1420.0,0,0,
TFO    ,賣權,202206,1440.0,0,0,
TFO    ,賣權,202206,1460.0,0,0,
TFO    ,賣權,202206,1480.0,146,39,3.74
TFO    ,賣權,202206,1500.0,36,7,5.14
TFO    ,賣權,202206,1520.0,184,44,4.18
TFO    ,賣權,202206,1540.0,292,59,4.95
TFO    ,賣權,202206,1560.0,118,35,3.37
TFO    ,賣權,202206,1580.0,92,26,3.54
TFO    ,賣權,202206,1600.0,56,12,4.67
TFO    ,賣權,202206,1620.0,84,18,4.67
TFO    ,賣權,202206,1640.0,54,16,3.38
TFO    ,賣權,202206,1660.0,8,0,9999.99
TFO    ,賣權,202206,1680.0,24,13,1.85
TFO    ,賣權,202206,1700.0,124,4,31.0
TFO    ,賣權,202206,1720.0,14,3,4.67
TFO    ,賣權,202206,1740.0,32,0,9999.99
TFO    ,賣權,202206,1760.0,2,0,9999.99
TFO    ,賣權,202206,1780.0,6,0,9999.99
TFO    ,賣權,202206,1800.0,10,0,9999.99
TFO    ,賣權,202206,1820.0,44,0,9999.99
TFO    ,賣權,202206,1840.0,80,0,9999.99
TFO    ,賣權,202206,1860.0,0,0,
TFO    ,賣權,202206,1880.0,0,0,
TFO    ,賣權,202206,1900.0,0,0,
TFO    ,賣權,202206,1920.0,0,0,
TFO    ,賣權,202206,1940.0,0,0,
TFO    ,賣權,202206,1960.0,0,0,
TFO    ,賣權,202206,1980.0,0,0,
TFO    ,賣權,202206,2000.0,0,0,
TFO    ,賣權,202206,2040.0,0,0,
TFO    ,賣權,202206,2080.0,0,0,
TFO    ,賣權,202206,2120.0,0,0,
TFO    ,賣權,202206,2160.0,0,0,
TFO    ,賣權,202206,2200.0,0,0,
TFO    ,賣權,202206,2240.0,0,0,
TFO    ,買權,202207,1380.0,0,0,
TFO    ,買權,202207,1400.0,0,0,
TFO    ,買權,202207,1420.0,0,0,
TFO    ,買權,202207,1440.0,0,0,
TFO    ,買權,202207,1460.0,0,0,
TFO    ,買權,202207,1480.0,0,0,
TFO    ,買權,202207,1500.0,0,0,
TFO    ,買權,202207,1520.0,0,0,
TFO    ,買權,202207,1540.0,0,0,
TFO    ,買權,202207,1560.0,0,0,
TFO    ,買權,202207,1580.0,0,0,
TFO    ,買權,202207,1600.0,0,0,
TFO    ,買權,202207,1620.0,0,0,
