Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,賣權,202111,6.38,0,0,nan
RTO,賣權,202111,6.4,0,0,nan
RTO,賣權,202111,6.42,0,0,nan
RTO,賣權,202111,6.44,0,0,nan
RTO,賣權,202111,6.46,0,0,nan
RTO,賣權,202111,6.48,0,0,nan
RTO,賣權,202111,6.5,0,0,nan
RTO,賣權,202111,6.52,0,0,nan
RTO,賣權,202111,6.54,0,0,nan
RTO,賣權,202111,6.56,0,0,nan
RTO,賣權,202111,6.58,0,0,nan
RTO,賣權,202111,6.6,0,0,nan
RTO,賣權,202111,6.62,0,0,nan
RTO,賣權,202111,6.64,0,0,nan
RTO,買權,202112,6.16,0,0,nan
RTO,買權,202112,6.2,0,0,nan
RTO,買權,202112,6.24,0,0,nan
RTO,買權,202112,6.28,0,0,nan
RTO,買權,202112,6.3,0,0,nan
RTO,買權,202112,6.32,0,0,nan
RTO,買權,202112,6.34,0,0,nan
RTO,買權,202112,6.36,0,0,nan
RTO,買權,202112,6.38,0,0,nan
RTO,買權,202112,6.4,0,0,nan
RTO,買權,202112,6.42,0,0,nan
RTO,買權,202112,6.44,0,0,nan
RTO,買權,202112,6.46,0,0,nan
RTO,買權,202112,6.48,0,0,nan
RTO,買權,202112,6.5,0,0,nan
RTO,買權,202112,6.52,0,0,nan
RTO,買權,202112,6.54,0,0,nan
RTO,買權,202112,6.56,0,0,nan
RTO,買權,202112,6.6,0,0,nan
RTO,買權,202112,6.64,0,0,nan
RTO,買權,202112,6.68,0,0,nan
RTO,買權,202112,6.72,0,0,nan
RTO,買權,202112,6.76,0,0,nan
RTO,買權,202112,6.8,0,0,nan
RTO,買權,202112,6.84,0,0,nan
RTO,買權,202112,6.88,0,0,nan
RTO,買權,202112,6.92,0,0,nan
RTO,買權,202112,6.96,0,0,nan
RTO,買權,202112,7.0,0,0,nan
RTO,買權,202112,7.04,0,0,nan
RTO,買權,202112,7.08,0,0,nan
RTO,買權,202112,7.12,0,0,nan
RTO,買權,202112,7.16,0,0,nan
RTO,買權,202112,7.2,0,0,nan
RTO,賣權,202112,6.16,0,0,nan
RTO,賣權,202112,6.2,0,0,nan
RTO,賣權,202112,6.24,0,0,nan
RTO,賣權,202112,6.28,0,0,nan
RTO,賣權,202112,6.3,0,0,nan
RTO,賣權,202112,6.32,0,0,nan
RTO,賣權,202112,6.34,0,0,nan
RTO,賣權,202112,6.36,0,0,nan
RTO,賣權,202112,6.38,0,0,nan
RTO,賣權,202112,6.4,0,0,nan
RTO,賣權,202112,6.42,0,0,nan
RTO,賣權,202112,6.44,0,0,nan
RTO,賣權,202112,6.46,0,0,nan
RTO,賣權,202112,6.48,0,0,nan
RTO,賣權,202112,6.5,0,0,nan
RTO,賣權,202112,6.52,0,0,nan
RTO,賣權,202112,6.54,0,0,nan
RTO,賣權,202112,6.56,0,0,nan
RTO,賣權,202112,6.6,0,0,nan
RTO,賣權,202112,6.64,0,0,nan
RTO,賣權,202112,6.68,0,0,nan
RTO,賣權,202112,6.72,0,0,nan
RTO,賣權,202112,6.76,0,0,nan
RTO,賣權,202112,6.8,0,0,nan
RTO,賣權,202112,6.84,0,0,nan
RTO,賣權,202112,6.88,0,0,nan
RTO,賣權,202112,6.92,0,0,nan
RTO,賣權,202112,6.96,0,0,nan
RTO,賣權,202112,7.0,0,0,nan
RTO,賣權,202112,7.04,0,0,nan
RTO,賣權,202112,7.08,0,0,nan
RTO,賣權,202112,7.12,0,0,nan
RTO,賣權,202112,7.16,0,0,nan
RTO,賣權,202112,7.2,0,0,nan
RTO,買權,202203,6.2,0,0,nan
RTO,買權,202203,6.24,0,0,nan
RTO,買權,202203,6.28,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.2,0,0,nan
RTO,賣權,202203,6.24,0,0,nan
RTO,賣權,202203,6.28,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
RTO,買權,202206,6.24,0,0,nan
RTO,買權,202206,6.28,0,0,nan
RTO,買權,202206,6.32,0,0,nan
RTO,買權,202206,6.36,0,0,nan
RTO,買權,202206,6.4,0,0,nan
RTO,買權,202206,6.44,0,0,nan
RTO,買權,202206,6.48,0,0,nan
RTO,買權,202206,6.52,0,0,nan
RTO,買權,202206,6.56,0,0,nan
RTO,買權,202206,6.6,0,0,nan
RTO,買權,202206,6.64,0,0,nan
RTO,買權,202206,6.68,0,0,nan
RTO,買權,202206,6.72,0,0,nan
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
RTO,買權,202209,6.28,0,0,nan
RTO,買權,202209,6.32,0,0,nan
RTO,買權,202209,6.36,0,0,nan
RTO,買權,202209,6.4,0,0,nan
RTO,買權,202209,6.44,0,0,nan
RTO,買權,202209,6.48,0,0,nan
RTO,買權,202209,6.52,0,0,nan
RTO,買權,202209,6.56,0,0,nan
RTO,買權,202209,6.6,0,0,nan
RTO,買權,202209,6.64,0,0,nan
RTO,買權,202209,6.68,0,0,nan
RTO,買權,202209,6.72,0,0,nan
RTO,買權,202209,6.76,0,0,nan
RTO,買權,202209,6.8,0,0,nan
RTO,買權,202209,6.84,0,0,nan
RTO,買權,202209,6.88,0,0,nan
RTO,買權,202209,6.92,0,0,nan
RTO,買權,202209,6.96,0,0,nan
RTO,買權,202209,7.0,0,0,nan
RTO,賣權,202209,6.28,0,0,nan
RTO,賣權,202209,6.32,0,0,nan
RTO,賣權,202209,6.36,0,0,nan
RTO,賣權,202209,6.4,0,0,nan
RTO,賣權,202209,6.44,0,0,nan
RTO,賣權,202209,6.48,0,0,nan
RTO,賣權,202209,6.52,0,0,nan
RTO,賣權,202209,6.56,0,0,nan
RTO,賣權,202209,6.6,0,0,nan
RTO,賣權,202209,6.64,0,0,nan
RTO,賣權,202209,6.68,0,0,nan
RTO,賣權,202209,6.72,0,0,nan
RTO,賣權,202209,6.76,0,0,nan
RTO,賣權,202209,6.8,0,0,nan
RTO,賣權,202209,6.84,0,0,nan
RTO,賣權,202209,6.88,0,0,nan
RTO,賣權,202209,6.92,0,0,nan
RTO,賣權,202209,6.96,0,0,nan
RTO,賣權,202209,7.0,0,0,nan
RTO,買權,202212,6.32,0,0,nan
RTO,買權,202212,6.36,0,0,nan
RTO,買權,202212,6.4,0,0,nan
RTO,買權,202212,6.44,0,0,nan
RTO,買權,202212,6.48,0,0,nan
RTO,買權,202212,6.52,0,0,nan
RTO,買權,202212,6.56,0,0,nan
RTO,買權,202212,6.6,0,0,nan
RTO,買權,202212,6.64,0,0,nan
RTO,買權,202212,6.68,0,0,nan
RTO,買權,202212,6.72,0,0,nan
RTO,買權,202212,6.76,0,0,nan
RTO,買權,202212,6.8,0,0,nan
RTO,買權,202212,6.84,0,0,nan
RTO,買權,202212,6.88,0,0,nan
RTO,賣權,202212,6.32,0,0,nan
RTO,賣權,202212,6.36,0,0,nan
RTO,賣權,202212,6.4,0,0,nan
RTO,賣權,202212,6.44,0,0,nan
RTO,賣權,202212,6.48,0,0,nan
RTO,賣權,202212,6.52,0,0,nan
RTO,賣權,202212,6.56,0,0,nan
RTO,賣權,202212,6.6,0,0,nan
RTO,賣權,202212,6.64,0,0,nan
RTO,賣權,202212,6.68,0,0,nan
RTO,賣權,202212,6.72,0,0,nan
RTO,賣權,202212,6.76,0,0,nan
RTO,賣權,202212,6.8,0,0,nan
RTO,賣權,202212,6.84,0,0,nan
RTO,賣權,202212,6.88,0,0,nan
TEO,買權,202111,650.0,0,0,nan
TEO,買權,202111,660.0,0,0,nan
TEO,買權,202111,670.0,0,0,nan
TEO,買權,202111,680.0,0,0,nan
TEO,買權,202111,690.0,0,0,nan
TEO,買權,202111,700.0,0,0,nan
TEO,買權,202111,710.0,0,0,nan
TEO,買權,202111,720.0,0,0,nan
TEO,買權,202111,730.0,0,0,nan
TEO,買權,202111,740.0,0,0,nan
TEO,買權,202111,750.0,4,1,4.0
TEO,買權,202111,760.0,0,0,nan
TEO,買權,202111,770.0,0,0,nan
TEO,買權,202111,780.0,10,0,9999.99
TEO,買權,202111,790.0,0,0,nan
TEO,買權,202111,800.0,22,2,11.0
TEO,買權,202111,810.0,80,6,13.33
TEO,買權,202111,820.0,206,5,41.2
TEO,買權,202111,830.0,88,21,4.19
TEO,買權,202111,840.0,260,67,3.88
TEO,買權,202111,850.0,128,16,8.0
TEO,買權,202111,860.0,114,9,12.67
TEO,買權,202111,870.0,40,0,9999.99
TEO,買權,202111,880.0,40,0,9999.99
TEO,買權,202111,890.0,40,0,9999.99
TEO,買權,202111,900.0,0,0,nan
TEO,買權,202111,910.0,0,0,nan
TEO,買權,202111,920.0,0,0,nan
TEO,買權,202111,930.0,0,0,nan
TEO,買權,202111,940.0,0,0,nan
TEO,買權,202111,950.0,0,0,nan
TEO,買權,202111,960.0,0,0,nan
TEO,買權,202111,970.0,0,0,nan
TEO,賣權,202111,650.0,0,0,nan
TEO,賣權,202111,660.0,0,0,nan
TEO,賣權,202111,670.0,0,0,nan
TEO,賣權,202111,680.0,0,0,nan
TEO,賣權,202111,690.0,0,0,nan
TEO,賣權,202111,700.0,0,0,nan
TEO,賣權,202111,710.0,42,0,9999.99
TEO,賣權,202111,720.0,36,0,9999.99
TEO,賣權,202111,730.0,66,0,9999.99
TEO,賣權,202111,740.0,136,10,13.6
TEO,賣權,202111,750.0,50,3,16.67
TEO,賣權,202111,760.0,134,32,4.19
TEO,賣權,202111,770.0,114,44,2.59
TEO,賣權,202111,780.0,18,6,3.0
TEO,賣權,202111,790.0,4,1,4.0
TEO,賣權,202111,800.0,8,2,4.0
TEO,賣權,202111,810.0,0,0,nan
TEO,賣權,202111,820.0,4,2,2.0
TEO,賣權,202111,830.0,10,3,3.33
TEO,賣權,202111,840.0,0,0,nan
TEO,賣權,202111,850.0,2,0,9999.99
TEO,賣權,202111,860.0,0,0,nan
TEO,賣權,202111,870.0,0,0,nan
TEO,賣權,202111,880.0,0,0,nan
TEO,賣權,202111,890.0,0,0,nan
TEO,賣權,202111,900.0,0,0,nan
TEO,賣權,202111,910.0,0,0,nan
TEO,賣權,202111,920.0,0,0,nan
TEO,賣權,202111,930.0,0,0,nan
TEO,賣權,202111,940.0,0,0,nan
TEO,賣權,202111,950.0,0,0,nan
TEO,賣權,202111,960.0,0,0,nan
TEO,賣權,202111,970.0,0,0,nan
TEO,買權,202112,1000.0,0,0,nan
TEO,買權,202112,1020.0,0,0,nan
TEO,買權,202112,1040.0,0,0,nan
TEO,買權,202112,580.0,0,0,nan
TEO,買權,202112,600.0,0,0,nan
TEO,買權,202112,620.0,0,0,nan
TEO,買權,202112,640.0,0,0,nan
TEO,買權,202112,650.0,0,0,nan
TEO,買權,202112,660.0,0,0,nan
TEO,買權,202112,670.0,0,0,nan
TEO,買權,202112,680.0,0,0,nan
TEO,買權,202112,690.0,0,0,nan
TEO,買權,202112,700.0,0,0,nan
TEO,買權,202112,710.0,0,0,nan
TEO,買權,202112,720.0,0,0,nan
TEO,買權,202112,730.0,0,0,nan
TEO,買權,202112,740.0,0,0,nan
TEO,買權,202112,750.0,0,0,nan
TEO,買權,202112,760.0,0,0,nan
TEO,買權,202112,770.0,0,0,nan
TEO,買權,202112,780.0,0,0,nan
TEO,買權,202112,790.0,0,0,nan
TEO,買權,202112,800.0,0,0,nan
TEO,買權,202112,810.0,0,0,nan
TEO,買權,202112,820.0,0,0,nan
TEO,買權,202112,830.0,0,0,nan
TEO,買權,202112,840.0,0,0,nan
TEO,買權,202112,850.0,0,0,nan
TEO,買權,202112,860.0,0,0,nan
TEO,買權,202112,870.0,0,0,nan
TEO,買權,202112,880.0,0,0,nan
TEO,買權,202112,890.0,0,0,nan
TEO,買權,202112,900.0,0,0,nan
TEO,買權,202112,910.0,0,0,nan
TEO,買權,202112,920.0,0,0,nan
TEO,買權,202112,930.0,0,0,nan
TEO,買權,202112,940.0,0,0,nan
TEO,買權,202112,950.0,0,0,nan
TEO,買權,202112,960.0,0,0,nan
TEO,買權,202112,980.0,0,0,nan
TEO,賣權,202112,1000.0,0,0,nan
TEO,賣權,202112,1020.0,0,0,nan
TEO,賣權,202112,1040.0,0,0,nan
TEO,賣權,202112,580.0,0,0,nan
TEO,賣權,202112,600.0,0,0,nan
TEO,賣權,202112,620.0,0,0,nan
TEO,賣權,202112,640.0,0,0,nan
TEO,賣權,202112,650.0,0,0,nan
TEO,賣權,202112,660.0,0,0,nan
TEO,賣權,202112,670.0,0,0,nan
TEO,賣權,202112,680.0,0,0,nan
TEO,賣權,202112,690.0,0,0,nan
TEO,賣權,202112,700.0,0,0,nan
TEO,賣權,202112,710.0,0,0,nan
TEO,賣權,202112,720.0,0,0,nan
TEO,賣權,202112,730.0,0,0,nan
TEO,賣權,202112,740.0,0,0,nan
TEO,賣權,202112,750.0,0,0,nan
TEO,賣權,202112,760.0,0,0,nan
TEO,賣權,202112,770.0,0,0,nan
TEO,賣權,202112,780.0,0,0,nan
TEO,賣權,202112,790.0,0,0,nan
TEO,賣權,202112,800.0,0,0,nan
TEO,賣權,202112,810.0,0,0,nan
TEO,賣權,202112,820.0,0,0,nan
TEO,賣權,202112,830.0,0,0,nan
TEO,賣權,202112,840.0,0,0,nan
TEO,賣權,202112,850.0,0,0,nan
TEO,賣權,202112,860.0,0,0,nan
TEO,賣權,202112,870.0,0,0,nan
TEO,賣權,202112,880.0,0,0,nan
TEO,賣權,202112,890.0,0,0,nan
TEO,賣權,202112,900.0,0,0,nan
TEO,賣權,202112,910.0,0,0,nan
TEO,賣權,202112,920.0,0,0,nan
TEO,賣權,202112,930.0,0,0,nan
TEO,賣權,202112,940.0,0,0,nan
TEO,賣權,202112,950.0,0,0,nan
TEO,賣權,202112,960.0,0,0,nan
TEO,賣權,202112,980.0,0,0,nan
TEO,買權,202201,680.0,0,0,nan
TEO,買權,202201,690.0,0,0,nan
TEO,買權,202201,700.0,0,0,nan
TEO,買權,202201,710.0,0,0,nan
TEO,買權,202201,720.0,0,0,nan
TEO,買權,202201,730.0,0,0,nan
TEO,買權,202201,740.0,0,0,nan
TEO,買權,202201,750.0,0,0,nan
TEO,買權,202201,760.0,0,0,nan
TEO,買權,202201,770.0,0,0,nan
TEO,買權,202201,780.0,0,0,nan
TEO,買權,202201,790.0,0,0,nan
TEO,買權,202201,800.0,0,0,nan
TEO,買權,202201,810.0,0,0,nan
TEO,買權,202201,820.0,0,0,nan
TEO,買權,202201,830.0,0,0,nan
TEO,買權,202201,840.0,0,0,nan
TEO,買權,202201,850.0,0,0,nan
TEO,買權,202201,860.0,0,0,nan
TEO,買權,202201,870.0,0,0,nan
TEO,買權,202201,880.0,0,0,nan
TEO,買權,202201,890.0,0,0,nan
TEO,買權,202201,900.0,0,0,nan
TEO,買權,202201,910.0,0,0,nan
TEO,買權,202201,920.0,0,0,nan
TEO,買權,202201,930.0,0,0,nan
TEO,賣權,202201,680.0,0,0,nan
TEO,賣權,202201,690.0,0,0,nan
TEO,賣權,202201,700.0,0,0,nan
TEO,賣權,202201,710.0,0,0,nan
TEO,賣權,202201,720.0,0,0,nan
TEO,賣權,202201,730.0,0,0,nan
TEO,賣權,202201,740.0,0,0,nan
TEO,賣權,202201,750.0,0,0,nan
TEO,賣權,202201,760.0,0,0,nan
TEO,賣權,202201,770.0,0,0,nan
TEO,賣權,202201,780.0,0,0,nan
TEO,賣權,202201,790.0,0,0,nan
TEO,賣權,202201,800.0,0,0,nan
TEO,賣權,202201,810.0,0,0,nan
TEO,賣權,202201,820.0,0,0,nan
TEO,賣權,202201,830.0,0,0,nan
TEO,賣權,202201,840.0,0,0,nan
TEO,賣權,202201,850.0,0,0,nan
TEO,賣權,202201,860.0,0,0,nan
TEO,賣權,202201,870.0,0,0,nan
TEO,賣權,202201,880.0,0,0,nan
TEO,賣權,202201,890.0,0,0,nan
TEO,賣權,202201,900.0,0,0,nan
TEO,賣權,202201,910.0,0,0,nan
TEO,賣權,202201,920.0,0,0,nan
TEO,賣權,202201,930.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202111,1260.0,0,0,nan
TFO,買權,202111,1280.0,0,0,nan
TFO,買權,202111,1300.0,0,0,nan
TFO,買權,202111,1320.0,0,0,nan
TFO,買權,202111,1340.0,0,0,nan
TFO,買權,202111,1360.0,0,0,nan
TFO,買權,202111,1380.0,0,0,nan
TFO,買權,202111,1400.0,0,0,nan
TFO,買權,202111,1420.0,0,0,nan
TFO,買權,202111,1440.0,0,0,nan
TFO,買權,202111,1460.0,0,0,nan
TFO,買權,202111,1480.0,0,0,nan
TFO,買權,202111,1500.0,2,0,9999.99
TFO,買權,202111,1520.0,10,4,2.5
TFO,買權,202111,1540.0,28,5,5.6
TFO,買權,202111,1560.0,20,0,9999.99
TFO,買權,202111,1580.0,42,2,21.0
TFO,買權,202111,1600.0,290,10,29.0
TFO,買權,202111,1620.0,406,67,6.06
TFO,買權,202111,1640.0,68,48,1.42
TFO,買權,202111,1660.0,358,40,8.95
TFO,買權,202111,1680.0,240,38,6.32
TFO,買權,202111,1700.0,280,66,4.24
TFO,買權,202111,1720.0,60,0,9999.99
TFO,買權,202111,1740.0,0,0,nan
TFO,買權,202111,1760.0,0,0,nan
TFO,買權,202111,1780.0,0,0,nan
TFO,買權,202111,1800.0,0,0,nan
TFO,買權,202111,1820.0,0,0,nan
TFO,買權,202111,1840.0,0,0,nan
TFO,買權,202111,1860.0,0,0,nan
TFO,買權,202111,1880.0,0,0,nan
TFO,賣權,202111,1260.0,40,0,9999.99
TFO,賣權,202111,1280.0,42,0,9999.99
TFO,賣權,202111,1300.0,40,0,9999.99
TFO,賣權,202111,1320.0,40,0,9999.99
TFO,賣權,202111,1340.0,20,0,9999.99
TFO,賣權,202111,1360.0,40,0,9999.99
TFO,賣權,202111,1380.0,0,0,nan
TFO,賣權,202111,1400.0,0,0,nan
TFO,賣權,202111,1420.0,0,0,nan
TFO,賣權,202111,1440.0,0,0,nan
TFO,賣權,202111,1460.0,74,0,9999.99
TFO,賣權,202111,1480.0,44,0,9999.99
TFO,賣權,202111,1500.0,78,12,6.5
TFO,賣權,202111,1520.0,80,32,2.5
TFO,賣權,202111,1540.0,78,6,13.0
TFO,賣權,202111,1560.0,64,13,4.92
TFO,賣權,202111,1580.0,60,13,4.62
TFO,賣權,202111,1600.0,44,9,4.89
TFO,賣權,202111,1620.0,2,1,2.0
TFO,賣權,202111,1640.0,0,0,nan
TFO,賣權,202111,1660.0,0,2,0.0
TFO,賣權,202111,1680.0,0,0,nan
TFO,賣權,202111,1700.0,0,0,nan
TFO,賣權,202111,1720.0,0,0,nan
TFO,賣權,202111,1740.0,0,0,nan
TFO,賣權,202111,1760.0,0,0,nan
TFO,賣權,202111,1780.0,0,0,nan
TFO,賣權,202111,1800.0,0,0,nan
TFO,賣權,202111,1820.0,0,0,nan
TFO,賣權,202111,1840.0,0,0,nan
TFO,賣權,202111,1860.0,0,0,nan
TFO,賣權,202111,1880.0,0,0,nan
TFO,買權,202112,1040.0,0,0,nan
TFO,買權,202112,1080.0,0,0,nan
TFO,買權,202112,1120.0,0,0,nan
TFO,買權,202112,1160.0,0,0,nan
TFO,買權,202112,1200.0,0,0,nan
TFO,買權,202112,1240.0,0,0,nan
TFO,買權,202112,1280.0,0,0,nan
TFO,買權,202112,1320.0,0,0,nan
TFO,買權,202112,1340.0,0,0,nan
TFO,買權,202112,1360.0,0,0,nan
TFO,買權,202112,1380.0,0,0,nan
TFO,買權,202112,1400.0,0,0,nan
TFO,買權,202112,1420.0,0,0,nan
TFO,買權,202112,1440.0,0,0,nan
TFO,買權,202112,1460.0,0,0,nan
TFO,買權,202112,1480.0,0,0,nan
TFO,買權,202112,1500.0,0,0,nan
TFO,買權,202112,1520.0,0,0,nan
TFO,買權,202112,1540.0,0,0,nan
TFO,買權,202112,1560.0,0,0,nan
TFO,買權,202112,1580.0,0,0,nan
TFO,買權,202112,1600.0,0,0,nan
TFO,買權,202112,1620.0,0,0,nan
TFO,買權,202112,1640.0,0,0,nan
TFO,買權,202112,1660.0,0,0,nan
TFO,買權,202112,1680.0,0,0,nan
TFO,買權,202112,1700.0,0,0,nan
TFO,買權,202112,1720.0,0,0,nan
TFO,買權,202112,1740.0,0,0,nan
TFO,買權,202112,1760.0,0,0,nan
TFO,買權,202112,1780.0,0,0,nan
TFO,買權,202112,1800.0,0,0,nan
TFO,買權,202112,1820.0,0,0,nan
TFO,買權,202112,1840.0,0,0,nan
TFO,買權,202112,1860.0,0,0,nan
TFO,買權,202112,1880.0,0,0,nan
TFO,買權,202112,1920.0,0,0,nan
TFO,買權,202112,1960.0,0,0,nan
TFO,賣權,202112,1040.0,0,0,nan
TFO,賣權,202112,1080.0,0,0,nan
TFO,賣權,202112,1120.0,0,0,nan
TFO,賣權,202112,1160.0,0,0,nan
TFO,賣權,202112,1200.0,0,0,nan
TFO,賣權,202112,1240.0,0,0,nan
TFO,賣權,202112,1280.0,0,0,nan
TFO,賣權,202112,1320.0,0,0,nan
TFO,賣權,202112,1340.0,0,0,nan
TFO,賣權,202112,1360.0,0,0,nan
TFO,賣權,202112,1380.0,0,0,nan
TFO,賣權,202112,1400.0,0,0,nan
TFO,賣權,202112,1420.0,0,0,nan
TFO,賣權,202112,1440.0,0,0,nan
TFO,賣權,202112,1460.0,0,0,nan
TFO,賣權,202112,1480.0,0,0,nan
TFO,賣權,202112,1500.0,0,0,nan
TFO,賣權,202112,1520.0,0,0,nan
TFO,賣權,202112,1540.0,0,0,nan
TFO,賣權,202112,1560.0,0,0,nan
