Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202204,780.0,170,20,8.5
TEO,賣權,202204,785.0,16,5,3.2
TEO,賣權,202204,790.0,14,8,1.75
TEO,賣權,202204,795.0,40,10,4.0
TEO,賣權,202204,800.0,4,1,4.0
TEO,賣權,202204,805.0,0,0,nan
TEO,賣權,202204,810.0,54,2,27.0
TEO,賣權,202204,815.0,4,1,4.0
TEO,賣權,202204,820.0,10,2,5.0
TEO,賣權,202204,825.0,0,0,nan
TEO,賣權,202204,830.0,2,1,2.0
TEO,賣權,202204,835.0,0,0,nan
TEO,賣權,202204,840.0,2,0,9999.99
TEO,賣權,202204,845.0,0,0,nan
TEO,賣權,202204,850.0,40,0,9999.99
TEO,賣權,202204,855.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,865.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,875.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,885.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,895.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,905.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,915.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,925.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,935.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,945.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202205,1000.0,0,0,nan
TEO,買權,202205,1010.0,0,0,nan
TEO,買權,202205,660.0,0,0,nan
TEO,買權,202205,670.0,0,0,nan
TEO,買權,202205,680.0,0,0,nan
TEO,買權,202205,690.0,0,0,nan
TEO,買權,202205,700.0,0,0,nan
TEO,買權,202205,710.0,0,0,nan
TEO,買權,202205,720.0,0,0,nan
TEO,買權,202205,730.0,0,0,nan
TEO,買權,202205,740.0,0,0,nan
TEO,買權,202205,750.0,0,0,nan
TEO,買權,202205,760.0,0,0,nan
TEO,買權,202205,770.0,0,0,nan
TEO,買權,202205,780.0,0,0,nan
TEO,買權,202205,790.0,0,0,nan
TEO,買權,202205,800.0,0,0,nan
TEO,買權,202205,810.0,0,0,nan
TEO,買權,202205,820.0,0,0,nan
TEO,買權,202205,830.0,160,32,5.0
TEO,買權,202205,840.0,120,32,3.75
TEO,買權,202205,850.0,80,24,3.33
TEO,買權,202205,860.0,40,8,5.0
TEO,買權,202205,870.0,2,0,9999.99
TEO,買權,202205,880.0,40,8,5.0
TEO,買權,202205,890.0,0,0,nan
TEO,買權,202205,900.0,0,0,nan
TEO,買權,202205,910.0,0,0,nan
TEO,買權,202205,920.0,0,0,nan
TEO,買權,202205,930.0,0,0,nan
TEO,買權,202205,940.0,0,0,nan
TEO,買權,202205,950.0,0,0,nan
TEO,買權,202205,960.0,0,0,nan
TEO,買權,202205,970.0,0,0,nan
TEO,買權,202205,980.0,0,0,nan
TEO,買權,202205,990.0,0,0,nan
TEO,賣權,202205,1000.0,0,0,nan
TEO,賣權,202205,1010.0,0,0,nan
TEO,賣權,202205,660.0,0,0,nan
TEO,賣權,202205,670.0,0,0,nan
TEO,賣權,202205,680.0,0,0,nan
TEO,賣權,202205,690.0,0,0,nan
TEO,賣權,202205,700.0,0,0,nan
TEO,賣權,202205,710.0,0,0,nan
TEO,賣權,202205,720.0,0,0,nan
TEO,賣權,202205,730.0,0,0,nan
TEO,賣權,202205,740.0,0,0,nan
TEO,賣權,202205,750.0,0,0,nan
TEO,賣權,202205,760.0,6,1,6.0
TEO,賣權,202205,770.0,8,2,4.0
TEO,賣權,202205,780.0,0,0,nan
TEO,賣權,202205,790.0,0,0,nan
TEO,賣權,202205,800.0,0,0,nan
TEO,賣權,202205,810.0,0,0,nan
TEO,賣權,202205,820.0,0,0,nan
TEO,賣權,202205,830.0,0,0,nan
TEO,賣權,202205,840.0,0,0,nan
TEO,賣權,202205,850.0,0,0,nan
TEO,賣權,202205,860.0,0,0,nan
TEO,賣權,202205,870.0,0,0,nan
TEO,賣權,202205,880.0,0,0,nan
TEO,賣權,202205,890.0,0,0,nan
TEO,賣權,202205,900.0,0,0,nan
TEO,賣權,202205,910.0,0,0,nan
TEO,賣權,202205,920.0,0,0,nan
TEO,賣權,202205,930.0,0,0,nan
TEO,賣權,202205,940.0,0,0,nan
TEO,賣權,202205,950.0,0,0,nan
TEO,賣權,202205,960.0,0,0,nan
TEO,賣權,202205,970.0,0,0,nan
TEO,賣權,202205,980.0,0,0,nan
TEO,賣權,202205,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,670.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,690.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,710.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,730.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,750.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,770.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,790.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,810.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,830.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,850.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,870.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,890.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,910.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,930.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,950.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,670.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,690.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,710.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,730.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,750.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,770.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,790.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,810.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,830.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,850.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,870.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,890.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,910.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,930.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,950.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202204,1420.0,0,0,nan
TFO,買權,202204,1440.0,0,0,nan
TFO,買權,202204,1460.0,0,0,nan
TFO,買權,202204,1480.0,0,0,nan
TFO,買權,202204,1490.0,0,0,nan
TFO,買權,202204,1500.0,0,0,nan
TFO,買權,202204,1510.0,0,0,nan
TFO,買權,202204,1520.0,0,0,nan
TFO,買權,202204,1530.0,0,0,nan
TFO,買權,202204,1540.0,0,0,nan
TFO,買權,202204,1550.0,0,0,nan
TFO,買權,202204,1560.0,0,0,nan
TFO,買權,202204,1570.0,0,0,nan
TFO,買權,202204,1580.0,0,0,nan
TFO,買權,202204,1590.0,0,0,nan
TFO,買權,202204,1600.0,0,0,nan
TFO,買權,202204,1610.0,0,0,nan
TFO,買權,202204,1620.0,0,0,nan
TFO,買權,202204,1630.0,0,0,nan
TFO,買權,202204,1640.0,0,0,nan
TFO,買權,202204,1650.0,0,0,nan
TFO,買權,202204,1660.0,0,0,nan
TFO,買權,202204,1670.0,0,0,nan
TFO,買權,202204,1680.0,0,0,nan
TFO,買權,202204,1690.0,0,0,nan
TFO,買權,202204,1700.0,0,0,nan
TFO,買權,202204,1710.0,0,0,nan
TFO,買權,202204,1720.0,32,0,9999.99
TFO,買權,202204,1730.0,0,0,nan
TFO,買權,202204,1740.0,46,10,4.6
TFO,買權,202204,1750.0,0,0,nan
TFO,買權,202204,1760.0,324,2,162.0
TFO,買權,202204,1770.0,0,0,nan
TFO,買權,202204,1780.0,390,51,7.65
TFO,買權,202204,1790.0,8,2,4.0
TFO,買權,202204,1800.0,84,35,2.4
TFO,買權,202204,1810.0,40,20,2.0
TFO,買權,202204,1820.0,158,63,2.51
TFO,買權,202204,1830.0,82,30,2.73
TFO,買權,202204,1840.0,152,25,6.08
TFO,買權,202204,1850.0,86,104,0.83
TFO,買權,202204,1860.0,316,74,4.27
TFO,買權,202204,1870.0,0,0,nan
TFO,買權,202204,1880.0,164,69,2.38
TFO,買權,202204,1890.0,20,45,0.44
TFO,買權,202204,1900.0,100,0,9999.99
TFO,買權,202204,1910.0,0,0,nan
TFO,買權,202204,1920.0,0,0,nan
TFO,買權,202204,1930.0,0,0,nan
TFO,買權,202204,1940.0,0,0,nan
TFO,買權,202204,1950.0,0,0,nan
TFO,買權,202204,1960.0,0,0,nan
TFO,買權,202204,1970.0,0,0,nan
TFO,買權,202204,1980.0,0,0,nan
TFO,買權,202204,1990.0,0,0,nan
TFO,買權,202204,2000.0,0,0,nan
TFO,買權,202204,2020.0,0,0,nan
TFO,買權,202204,2040.0,0,0,nan
TFO,買權,202204,2060.0,0,0,nan
TFO,買權,202204,2080.0,0,0,nan
TFO,買權,202204,2100.0,0,0,nan
TFO,買權,202204,2120.0,0,0,nan
TFO,賣權,202204,1420.0,0,0,nan
TFO,賣權,202204,1440.0,0,0,nan
TFO,賣權,202204,1460.0,0,0,nan
TFO,賣權,202204,1480.0,0,0,nan
TFO,賣權,202204,1490.0,0,0,nan
TFO,賣權,202204,1500.0,0,0,nan
TFO,賣權,202204,1510.0,0,0,nan
TFO,賣權,202204,1520.0,2,0,9999.99
TFO,賣權,202204,1530.0,0,0,nan
TFO,賣權,202204,1540.0,0,0,nan
TFO,賣權,202204,1550.0,0,0,nan
TFO,賣權,202204,1560.0,126,0,9999.99
TFO,賣權,202204,1570.0,0,0,nan
TFO,賣權,202204,1580.0,210,0,9999.99
TFO,賣權,202204,1590.0,0,0,nan
TFO,賣權,202204,1600.0,38,0,9999.99
TFO,賣權,202204,1610.0,0,0,nan
TFO,賣權,202204,1620.0,48,0,9999.99
TFO,賣權,202204,1630.0,0,0,nan
TFO,賣權,202204,1640.0,58,4,14.5
TFO,賣權,202204,1650.0,0,0,nan
TFO,賣權,202204,1660.0,78,6,13.0
TFO,賣權,202204,1670.0,0,0,nan
TFO,賣權,202204,1680.0,144,16,9.0
TFO,賣權,202204,1690.0,0,0,nan
TFO,賣權,202204,1700.0,120,16,7.5
TFO,賣權,202204,1710.0,0,0,nan
TFO,賣權,202204,1720.0,196,21,9.33
TFO,賣權,202204,1730.0,92,63,1.46
TFO,賣權,202204,1740.0,70,32,2.19
TFO,賣權,202204,1750.0,84,31,2.71
TFO,賣權,202204,1760.0,50,11,4.55
TFO,賣權,202204,1770.0,46,17,2.71
TFO,賣權,202204,1780.0,62,25,2.48
TFO,賣權,202204,1790.0,48,13,3.69
TFO,賣權,202204,1800.0,40,8,5.0
TFO,賣權,202204,1810.0,72,21,3.43
TFO,賣權,202204,1820.0,2,0,9999.99
TFO,賣權,202204,1830.0,6,4,1.5
TFO,賣權,202204,1840.0,0,0,nan
TFO,賣權,202204,1850.0,2,1,2.0
TFO,賣權,202204,1860.0,0,0,nan
TFO,賣權,202204,1870.0,0,0,nan
TFO,賣權,202204,1880.0,0,0,nan
TFO,賣權,202204,1890.0,0,0,nan
TFO,賣權,202204,1900.0,0,0,nan
TFO,賣權,202204,1910.0,0,0,nan
TFO,賣權,202204,1920.0,0,0,nan
TFO,賣權,202204,1930.0,0,0,nan
TFO,賣權,202204,1940.0,0,0,nan
TFO,賣權,202204,1950.0,0,0,nan
TFO,賣權,202204,1960.0,0,0,nan
TFO,賣權,202204,1970.0,0,0,nan
TFO,賣權,202204,1980.0,0,0,nan
TFO,賣權,202204,1990.0,0,0,nan
TFO,賣權,202204,2000.0,0,0,nan
TFO,賣權,202204,2020.0,0,0,nan
TFO,賣權,202204,2040.0,0,0,nan
TFO,賣權,202204,2060.0,0,0,nan
TFO,賣權,202204,2080.0,0,0,nan
TFO,賣權,202204,2100.0,0,0,nan
TFO,賣權,202204,2120.0,0,0,nan
TFO,買權,202205,1420.0,0,0,nan
TFO,買權,202205,1440.0,0,0,nan
TFO,買權,202205,1460.0,0,0,nan
TFO,買權,202205,1480.0,0,0,nan
TFO,買權,202205,1500.0,0,0,nan
TFO,買權,202205,1520.0,0,0,nan
TFO,買權,202205,1540.0,0,0,nan
TFO,買權,202205,1560.0,0,0,nan
TFO,買權,202205,1580.0,0,0,nan
TFO,買權,202205,1600.0,0,0,nan
TFO,買權,202205,1620.0,0,0,nan
TFO,買權,202205,1640.0,0,0,nan
TFO,買權,202205,1660.0,0,0,nan
TFO,買權,202205,1680.0,0,0,nan
TFO,買權,202205,1700.0,0,0,nan
TFO,買權,202205,1720.0,0,0,nan
TFO,買權,202205,1740.0,108,22,4.91
TFO,買權,202205,1760.0,40,8,5.0
TFO,買權,202205,1780.0,40,8,5.0
TFO,買權,202205,1800.0,0,0,nan
TFO,買權,202205,1820.0,0,0,nan
TFO,買權,202205,1840.0,0,0,nan
TFO,買權,202205,1860.0,16,3,5.33
TFO,買權,202205,1880.0,4,1,4.0
TFO,買權,202205,1900.0,80,16,5.0
TFO,買權,202205,1920.0,0,0,nan
TFO,買權,202205,1940.0,0,0,nan
TFO,買權,202205,1960.0,0,0,nan
TFO,買權,202205,1980.0,0,0,nan
TFO,買權,202205,2000.0,0,0,nan
TFO,買權,202205,2040.0,0,0,nan
TFO,買權,202205,2080.0,0,0,nan
TFO,買權,202205,2120.0,0,0,nan
TFO,賣權,202205,1420.0,0,0,nan
TFO,賣權,202205,1440.0,0,0,nan
TFO,賣權,202205,1460.0,0,0,nan
TFO,賣權,202205,1480.0,0,0,nan
TFO,賣權,202205,1500.0,0,0,nan
TFO,賣權,202205,1520.0,0,0,nan
TFO,賣權,202205,1540.0,0,0,nan
TFO,賣權,202205,1560.0,0,0,nan
TFO,賣權,202205,1580.0,0,0,nan
TFO,賣權,202205,1600.0,0,0,nan
TFO,賣權,202205,1620.0,0,0,nan
TFO,賣權,202205,1640.0,0,0,nan
TFO,賣權,202205,1660.0,40,8,5.0
TFO,賣權,202205,1680.0,44,9,4.89
TFO,賣權,202205,1700.0,40,8,5.0
TFO,賣權,202205,1720.0,0,0,nan
TFO,賣權,202205,1740.0,0,0,nan
TFO,賣權,202205,1760.0,0,0,nan
TFO,賣權,202205,1780.0,0,0,nan
TFO,賣權,202205,1800.0,0,0,nan
TFO,賣權,202205,1820.0,0,0,nan
TFO,賣權,202205,1840.0,0,0,nan
TFO,賣權,202205,1860.0,0,0,nan
TFO,賣權,202205,1880.0,0,0,nan
TFO,賣權,202205,1900.0,0,0,nan
TFO,賣權,202205,1920.0,0,0,nan
TFO,賣權,202205,1940.0,0,0,nan
TFO,賣權,202205,1960.0,0,0,nan
TFO,賣權,202205,1980.0,0,0,nan
TFO,賣權,202205,2000.0,0,0,nan
TFO,賣權,202205,2040.0,0,0,nan
TFO,賣權,202205,2080.0,0,0,nan
TFO,賣權,202205,2120.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1500.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1540.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1580.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1620.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1660.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1700.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1740.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1780.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1820.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1860.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1900.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1940.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,1980.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2040.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,買權,202206,2120.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1500.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1540.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1580.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1620.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1660.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1700.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1740.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1780.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1820.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1860.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1900.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1940.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,1980.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2040.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TFO,賣權,202206,2120.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,6,0,9999.99
TGO,買權,202204,6200.0,40,0,9999.99
TGO,買權,202204,6250.0,0,0,nan
TGO,買權,202204,6300.0,38,0,9999.99
TGO,買權,202204,6350.0,4,0,9999.99
TGO,買權,202204,6400.0,14,0,9999.99
TGO,買權,202204,6450.0,46,4,11.5
TGO,買權,202204,6500.0,46,6,7.67
TGO,買權,202204,6550.0,48,13,3.69
TGO,買權,202204,6600.0,20,14,1.43
TGO,買權,202204,6650.0,66,29,2.28
TGO,買權,202204,6700.0,102,8,12.75
TGO,買權,202204,6750.0,24,16,1.5
TGO,買權,202204,6800.0,66,30,2.2
TGO,買權,202204,6850.0,34,13,2.62
TGO,買權,202204,6900.0,100,7,14.29
TGO,買權,202204,6950.0,4,5,0.8
TGO,買權,202204,7000.0,24,0,9999.99
TGO,買權,202204,7050.0,22,1,22.0
TGO,買權,202204,7100.0,4,0,9999.99
TGO,買權,202204,7150.0,76,0,9999.99
TGO,買權,202204,7200.0,4,0,9999.99
TGO,買權,202204,7250.0,0,0,nan
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,32,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,22,0,9999.99
TGO,賣權,202204,5800.0,20,0,9999.99
TGO,賣權,202204,5900.0,18,0,9999.99
TGO,賣權,202204,6000.0,22,0,9999.99
TGO,賣權,202204,6100.0,4,0,9999.99
TGO,賣權,202204,6200.0,8,2,4.0
TGO,賣權,202204,6250.0,2,0,9999.99
TGO,賣權,202204,6300.0,28,10,2.8
TGO,賣權,202204,6350.0,2,4,0.5
TGO,賣權,202204,6400.0,4,4,1.0
TGO,賣權,202204,6450.0,20,8,2.5
TGO,賣權,202204,6500.0,50,2,25.0
TGO,賣權,202204,6550.0,28,6,4.67
TGO,賣權,202204,6600.0,28,5,5.6
TGO,賣權,202204,6650.0,16,4,4.0
TGO,賣權,202204,6700.0,14,8,1.75
TGO,賣權,202204,6750.0,0,0,nan
TGO,賣權,202204,6800.0,36,2,18.0
TGO,賣權,202204,6850.0,8,0,9999.99
TGO,賣權,202204,6900.0,0,0,nan
TGO,賣權,202204,6950.0,20,0,9999.99
TGO,賣權,202204,7000.0,14,0,9999.99
TGO,賣權,202204,7050.0,20,0,9999.99
TGO,賣權,202204,7100.0,20,0,9999.99
TGO,賣權,202204,7150.0,12,0,9999.99
TGO,賣權,202204,7200.0,0,0,nan
TGO,賣權,202204,7250.0,0,0,nan
TGO,買權,202206,5400.0,0,0,nan
TGO,買權,202206,5500.0,0,0,nan
TGO,買權,202206,5600.0,0,0,nan
TGO,買權,202206,5700.0,0,0,nan
TGO,買權,202206,5800.0,0,0,nan
TGO,買權,202206,5900.0,0,0,nan
TGO,買權,202206,6000.0,0,0,nan
TGO,買權,202206,6100.0,0,0,nan
TGO,買權,202206,6200.0,0,0,nan
TGO,買權,202206,6300.0,0,0,nan
TGO,買權,202206,6400.0,0,1,0.0
TGO,買權,202206,6500.0,2,0,9999.99
TGO,買權,202206,6600.0,26,5,5.2
TGO,買權,202206,6700.0,8,4,2.0
TGO,買權,202206,6800.0,20,5,4.0
TGO,買權,202206,6900.0,40,1,40.0
TGO,買權,202206,7000.0,34,0,9999.99
TGO,買權,202206,7100.0,42,0,9999.99
TGO,買權,202206,7200.0,16,2,8.0
TGO,買權,202206,7300.0,22,0,9999.99
TGO,買權,202206,7400.0,0,0,nan
TGO,買權,202206,7500.0,2,0,9999.99
TGO,賣權,202206,5400.0,0,0,nan
TGO,賣權,202206,5500.0,0,0,nan
TGO,賣權,202206,5600.0,0,0,nan
TGO,賣權,202206,5700.0,2,0,9999.99
TGO,賣權,202206,5800.0,0,0,nan
TGO,賣權,202206,5900.0,20,0,9999.99
TGO,賣權,202206,6000.0,24,2,12.0
TGO,賣權,202206,6100.0,42,0,9999.99
TGO,賣權,202206,6200.0,0,0,nan
TGO,賣權,202206,6300.0,22,0,9999.99
TGO,賣權,202206,6400.0,0,0,nan
TGO,賣權,202206,6500.0,40,0,9999.99
TGO,賣權,202206,6600.0,0,0,nan
TGO,賣權,202206,6700.0,40,0,9999.99
TGO,賣權,202206,6800.0,20,0,9999.99
TGO,賣權,202206,6900.0,4,0,9999.99
TGO,賣權,202206,7000.0,0,0,nan
TGO,賣權,202206,7100.0,20,0,9999.99
TGO,賣權,202206,7200.0,20,0,9999.99
TGO,賣權,202206,7300.0,20,0,9999.99
TGO,賣權,202206,7400.0,22,0,9999.99
TGO,賣權,202206,7500.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6100.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6300.0,0,0,nan
TGO,買權,202208,6400.0,0,0,nan
TGO,買權,202208,6500.0,0,0,nan
TGO,買權,202208,6600.0,0,0,nan
TGO,買權,202208,6700.0,0,0,nan
TGO,買權,202208,6800.0,0,0,nan
TGO,買權,202208,6900.0,0,0,nan
TGO,買權,202208,7000.0,0,0,nan
TGO,買權,202208,7100.0,0,0,nan
TGO,買權,202208,7200.0,0,0,nan
TGO,買權,202208,7300.0,0,0,nan
TGO,買權,202208,7400.0,0,0,nan
TGO,買權,202208,7500.0,0,0,nan
TGO,賣權,202208,5400.0,0,0,nan
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,0,0,nan
TGO,賣權,202208,5800.0,0,0,nan
TGO,賣權,202208,5900.0,0,0,nan
TGO,賣權,202208,6000.0,0,0,nan
TGO,賣權,202208,6100.0,0,0,nan
TGO,賣權,202208,6200.0,0,0,nan
TGO,賣權,202208,6300.0,0,0,nan
TGO,賣權,202208,6400.0,0,0,nan
TGO,賣權,202208,6500.0,0,0,nan
TGO,賣權,202208,6600.0,0,0,nan
TGO,賣權,202208,6700.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,0,0,nan
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,0,0,nan
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,0,0,nan
TGO,買權,202210,6300.0,0,0,nan
TGO,買權,202210,6400.0,0,0,nan
TGO,買權,202210,6500.0,0,0,nan
TGO,買權,202210,6600.0,0,0,nan
TGO,買權,202210,6700.0,0,0,nan
TGO,賣權,202210,5500.0,0,0,nan
TGO,賣權,202210,5600.0,0,0,nan
TGO,賣權,202210,5700.0,0,0,nan
TGO,賣權,202210,5800.0,0,0,nan
TGO,賣權,202210,5900.0,0,0,nan
TGO,賣權,202210,6000.0,0,0,nan
TGO,賣權,202210,6100.0,0,0,nan
TGO,賣權,202210,6200.0,0,0,nan
TGO,賣權,202210,6300.0,0,0,nan
