Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202202,810.0,80,30,2.67
TEO,賣權,202202,815.0,0,0,nan
TEO,賣權,202202,820.0,158,14,11.29
TEO,賣權,202202,825.0,0,0,nan
TEO,賣權,202202,830.0,62,89,0.7
TEO,賣權,202202,835.0,0,0,nan
TEO,賣權,202202,840.0,4,0,9999.99
TEO,賣權,202202,845.0,0,0,nan
TEO,賣權,202202,850.0,28,9,3.11
TEO,賣權,202202,855.0,40,58,0.69
TEO,賣權,202202,860.0,76,17,4.47
TEO,賣權,202202,865.0,22,24,0.92
TEO,賣權,202202,870.0,60,13,4.62
TEO,賣權,202202,875.0,0,0,nan
TEO,賣權,202202,880.0,54,2,27.0
TEO,賣權,202202,885.0,0,0,nan
TEO,賣權,202202,890.0,98,10,9.8
TEO,賣權,202202,895.0,0,0,nan
TEO,賣權,202202,900.0,58,0,9999.99
TEO,賣權,202202,905.0,0,0,nan
TEO,賣權,202202,910.0,0,0,nan
TEO,賣權,202202,915.0,0,0,nan
TEO,賣權,202202,920.0,48,2,24.0
TEO,賣權,202202,925.0,0,0,nan
TEO,賣權,202202,930.0,0,0,nan
TEO,賣權,202202,935.0,0,0,nan
TEO,賣權,202202,940.0,0,0,nan
TEO,賣權,202202,945.0,0,0,nan
TEO,賣權,202202,950.0,0,0,nan
TEO,賣權,202202,955.0,0,0,nan
TEO,賣權,202202,960.0,0,0,nan
TEO,賣權,202202,965.0,0,0,nan
TEO,賣權,202202,970.0,0,0,nan
TEO,賣權,202202,975.0,0,0,nan
TEO,賣權,202202,980.0,0,0,nan
TEO,賣權,202202,985.0,0,0,nan
TEO,賣權,202202,990.0,0,0,nan
TEO,賣權,202202,995.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1010.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1030.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,710.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,730.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,750.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,770.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,790.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,810.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,830.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,850.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,870.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,890.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,910.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,930.0,0,0,nan
TEO,買權,202203,940.0,40,8,5.0
TEO,買權,202203,950.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,970.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,買權,202203,990.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1010.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1030.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,710.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,730.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,750.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,770.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,790.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,810.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,830.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,850.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,870.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,890.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,910.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,930.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,950.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,970.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,賣權,202203,990.0,0,0,nan
TEO,買權,202204,1000.0,0,0,nan
TEO,買權,202204,1010.0,0,0,nan
TEO,買權,202204,1020.0,0,0,nan
TEO,買權,202204,750.0,0,0,nan
TEO,買權,202204,760.0,0,0,nan
TEO,買權,202204,770.0,0,0,nan
TEO,買權,202204,780.0,0,0,nan
TEO,買權,202204,790.0,0,0,nan
TEO,買權,202204,800.0,0,0,nan
TEO,買權,202204,810.0,0,0,nan
TEO,買權,202204,820.0,0,0,nan
TEO,買權,202204,830.0,0,0,nan
TEO,買權,202204,840.0,0,0,nan
TEO,買權,202204,850.0,0,0,nan
TEO,買權,202204,860.0,0,0,nan
TEO,買權,202204,870.0,0,0,nan
TEO,買權,202204,880.0,0,0,nan
TEO,買權,202204,890.0,0,0,nan
TEO,買權,202204,900.0,0,0,nan
TEO,買權,202204,910.0,0,0,nan
TEO,買權,202204,920.0,0,0,nan
TEO,買權,202204,930.0,0,0,nan
TEO,買權,202204,940.0,0,0,nan
TEO,買權,202204,950.0,0,0,nan
TEO,買權,202204,960.0,0,0,nan
TEO,買權,202204,970.0,0,0,nan
TEO,買權,202204,980.0,0,0,nan
TEO,買權,202204,990.0,0,0,nan
TEO,賣權,202204,1000.0,0,0,nan
TEO,賣權,202204,1010.0,0,0,nan
TEO,賣權,202204,1020.0,0,0,nan
TEO,賣權,202204,750.0,0,0,nan
TEO,賣權,202204,760.0,0,0,nan
TEO,賣權,202204,770.0,0,0,nan
TEO,賣權,202204,780.0,0,0,nan
TEO,賣權,202204,790.0,0,0,nan
TEO,賣權,202204,800.0,0,0,nan
TEO,賣權,202204,810.0,0,0,nan
TEO,賣權,202204,820.0,0,0,nan
TEO,賣權,202204,830.0,0,0,nan
TEO,賣權,202204,840.0,0,0,nan
TEO,賣權,202204,850.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202202,1380.0,0,0,nan
TFO,買權,202202,1400.0,0,0,nan
TFO,買權,202202,1420.0,0,0,nan
TFO,買權,202202,1440.0,0,0,nan
TFO,買權,202202,1460.0,0,0,nan
TFO,買權,202202,1480.0,0,0,nan
TFO,買權,202202,1500.0,0,0,nan
TFO,買權,202202,1520.0,0,0,nan
TFO,買權,202202,1530.0,0,0,nan
TFO,買權,202202,1540.0,0,0,nan
TFO,買權,202202,1550.0,0,0,nan
TFO,買權,202202,1560.0,0,0,nan
TFO,買權,202202,1570.0,0,0,nan
TFO,買權,202202,1580.0,0,0,nan
TFO,買權,202202,1590.0,0,0,nan
TFO,買權,202202,1600.0,0,0,nan
TFO,買權,202202,1610.0,0,0,nan
TFO,買權,202202,1620.0,0,0,nan
TFO,買權,202202,1630.0,0,0,nan
TFO,買權,202202,1640.0,0,0,nan
TFO,買權,202202,1650.0,0,0,nan
TFO,買權,202202,1660.0,0,0,nan
TFO,買權,202202,1670.0,0,0,nan
TFO,買權,202202,1680.0,0,0,nan
TFO,買權,202202,1690.0,0,0,nan
TFO,買權,202202,1700.0,14,0,9999.99
TFO,買權,202202,1710.0,0,0,nan
TFO,買權,202202,1720.0,0,0,nan
TFO,買權,202202,1730.0,0,0,nan
TFO,買權,202202,1740.0,18,0,9999.99
TFO,買權,202202,1750.0,0,0,nan
TFO,買權,202202,1760.0,60,7,8.57
TFO,買權,202202,1770.0,44,44,1.0
TFO,買權,202202,1780.0,130,18,7.22
TFO,買權,202202,1790.0,4,4,1.0
TFO,買權,202202,1800.0,286,89,3.21
TFO,買權,202202,1810.0,116,178,0.65
TFO,買權,202202,1820.0,204,81,2.52
TFO,買權,202202,1830.0,40,40,1.0
TFO,買權,202202,1840.0,120,17,7.06
TFO,買權,202202,1850.0,0,0,nan
TFO,買權,202202,1860.0,266,60,4.43
TFO,買權,202202,1870.0,0,0,nan
TFO,買權,202202,1880.0,472,36,13.11
TFO,買權,202202,1890.0,0,0,nan
TFO,買權,202202,1900.0,82,8,10.25
TFO,買權,202202,1910.0,0,0,nan
TFO,買權,202202,1920.0,44,8,5.5
TFO,買權,202202,1930.0,0,0,nan
TFO,買權,202202,1940.0,0,0,nan
TFO,買權,202202,1950.0,0,0,nan
TFO,買權,202202,1960.0,0,0,nan
TFO,買權,202202,1970.0,0,0,nan
TFO,買權,202202,1980.0,0,0,nan
TFO,買權,202202,1990.0,0,0,nan
TFO,買權,202202,2000.0,0,0,nan
TFO,買權,202202,2020.0,0,0,nan
TFO,買權,202202,2040.0,0,0,nan
TFO,買權,202202,2060.0,0,0,nan
TFO,買權,202202,2080.0,0,0,nan
TFO,買權,202202,2120.0,0,0,nan
TFO,賣權,202202,1380.0,0,0,nan
TFO,賣權,202202,1400.0,0,0,nan
TFO,賣權,202202,1420.0,0,0,nan
TFO,賣權,202202,1440.0,0,0,nan
TFO,賣權,202202,1460.0,0,0,nan
TFO,賣權,202202,1480.0,0,0,nan
TFO,賣權,202202,1500.0,0,0,nan
TFO,賣權,202202,1520.0,0,0,nan
TFO,賣權,202202,1530.0,0,0,nan
TFO,賣權,202202,1540.0,52,0,9999.99
TFO,賣權,202202,1550.0,0,0,nan
TFO,賣權,202202,1560.0,70,0,9999.99
TFO,賣權,202202,1570.0,0,0,nan
TFO,賣權,202202,1580.0,20,0,9999.99
TFO,賣權,202202,1590.0,0,0,nan
TFO,賣權,202202,1600.0,40,0,9999.99
TFO,賣權,202202,1610.0,0,0,nan
TFO,賣權,202202,1620.0,40,0,9999.99
TFO,賣權,202202,1630.0,0,0,nan
TFO,賣權,202202,1640.0,50,0,9999.99
TFO,賣權,202202,1650.0,0,0,nan
TFO,賣權,202202,1660.0,60,2,30.0
TFO,賣權,202202,1670.0,0,0,nan
TFO,賣權,202202,1680.0,32,0,9999.99
TFO,賣權,202202,1690.0,0,0,nan
TFO,賣權,202202,1700.0,86,0,9999.99
TFO,賣權,202202,1710.0,0,0,nan
TFO,賣權,202202,1720.0,136,18,7.56
TFO,賣權,202202,1730.0,24,94,0.26
TFO,賣權,202202,1740.0,88,45,1.96
TFO,賣權,202202,1750.0,10,14,0.71
TFO,賣權,202202,1760.0,50,2,25.0
TFO,賣權,202202,1770.0,0,0,nan
TFO,賣權,202202,1780.0,40,6,6.67
TFO,賣權,202202,1790.0,0,0,nan
TFO,賣權,202202,1800.0,40,0,9999.99
TFO,賣權,202202,1810.0,0,0,nan
TFO,賣權,202202,1820.0,4,1,4.0
TFO,賣權,202202,1830.0,0,0,nan
TFO,賣權,202202,1840.0,0,0,nan
TFO,賣權,202202,1850.0,0,0,nan
TFO,賣權,202202,1860.0,0,0,nan
TFO,賣權,202202,1870.0,0,0,nan
TFO,賣權,202202,1880.0,0,0,nan
TFO,賣權,202202,1890.0,0,0,nan
TFO,賣權,202202,1900.0,0,0,nan
TFO,賣權,202202,1910.0,0,0,nan
TFO,賣權,202202,1920.0,0,0,nan
TFO,賣權,202202,1930.0,0,0,nan
TFO,賣權,202202,1940.0,0,0,nan
TFO,賣權,202202,1950.0,0,0,nan
TFO,賣權,202202,1960.0,0,0,nan
TFO,賣權,202202,1970.0,0,0,nan
TFO,賣權,202202,1980.0,0,0,nan
TFO,賣權,202202,1990.0,0,0,nan
TFO,賣權,202202,2000.0,0,0,nan
TFO,賣權,202202,2020.0,0,0,nan
TFO,賣權,202202,2040.0,0,0,nan
TFO,賣權,202202,2060.0,0,0,nan
TFO,賣權,202202,2080.0,0,0,nan
TFO,賣權,202202,2120.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1420.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1460.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1500.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1540.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1580.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1620.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1660.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1700.0,0,0,nan
TFO,買權,202203,1720.0,0,0,nan
TFO,買權,202203,1740.0,0,0,nan
TFO,買權,202203,1760.0,0,0,nan
TFO,買權,202203,1780.0,0,0,nan
TFO,買權,202203,1800.0,0,0,nan
TFO,買權,202203,1820.0,0,0,nan
TFO,買權,202203,1840.0,0,0,nan
TFO,買權,202203,1860.0,0,0,nan
TFO,買權,202203,1880.0,0,0,nan
TFO,買權,202203,1900.0,0,0,nan
TFO,買權,202203,1920.0,0,0,nan
TFO,買權,202203,1940.0,0,0,nan
TFO,買權,202203,1960.0,0,0,nan
TFO,買權,202203,1980.0,0,0,nan
TFO,買權,202203,2000.0,0,0,nan
TFO,買權,202203,2040.0,0,0,nan
TFO,買權,202203,2080.0,0,0,nan
TFO,買權,202203,2120.0,0,0,nan
TFO,賣權,202203,1160.0,0,0,nan
TFO,賣權,202203,1200.0,0,0,nan
TFO,賣權,202203,1240.0,0,0,nan
TFO,賣權,202203,1280.0,0,0,nan
TFO,賣權,202203,1320.0,0,0,nan
TFO,賣權,202203,1360.0,0,0,nan
TFO,賣權,202203,1400.0,0,0,nan
TFO,賣權,202203,1420.0,0,0,nan
TFO,賣權,202203,1440.0,0,0,nan
TFO,賣權,202203,1460.0,0,0,nan
TFO,賣權,202203,1480.0,0,0,nan
TFO,賣權,202203,1500.0,0,0,nan
TFO,賣權,202203,1520.0,0,0,nan
TFO,賣權,202203,1540.0,0,0,nan
TFO,賣權,202203,1560.0,0,0,nan
TFO,賣權,202203,1580.0,0,0,nan
TFO,賣權,202203,1600.0,0,0,nan
TFO,賣權,202203,1620.0,0,0,nan
TFO,賣權,202203,1640.0,0,0,nan
TFO,賣權,202203,1660.0,0,0,nan
TFO,賣權,202203,1680.0,0,0,nan
TFO,賣權,202203,1700.0,0,0,nan
TFO,賣權,202203,1720.0,0,0,nan
TFO,賣權,202203,1740.0,0,0,nan
TFO,賣權,202203,1760.0,0,0,nan
TFO,賣權,202203,1780.0,0,0,nan
TFO,賣權,202203,1800.0,0,0,nan
TFO,賣權,202203,1820.0,0,0,nan
TFO,賣權,202203,1840.0,0,0,nan
TFO,賣權,202203,1860.0,0,0,nan
TFO,賣權,202203,1880.0,0,0,nan
TFO,賣權,202203,1900.0,0,0,nan
TFO,賣權,202203,1920.0,0,0,nan
TFO,賣權,202203,1940.0,0,0,nan
TFO,賣權,202203,1960.0,0,0,nan
TFO,賣權,202203,1980.0,0,0,nan
TFO,賣權,202203,2000.0,0,0,nan
TFO,賣權,202203,2040.0,0,0,nan
TFO,賣權,202203,2080.0,0,0,nan
TFO,賣權,202203,2120.0,0,0,nan
TFO,買權,202204,1520.0,0,0,nan
TFO,買權,202204,1540.0,0,0,nan
TFO,買權,202204,1560.0,0,0,nan
TFO,買權,202204,1580.0,0,0,nan
TFO,買權,202204,1600.0,0,0,nan
TFO,買權,202204,1620.0,0,0,nan
TFO,買權,202204,1640.0,0,0,nan
TFO,買權,202204,1660.0,0,0,nan
TFO,買權,202204,1680.0,0,0,nan
TFO,買權,202204,1700.0,0,0,nan
TFO,買權,202204,1720.0,0,0,nan
TFO,買權,202204,1740.0,0,0,nan
TFO,買權,202204,1760.0,0,0,nan
TFO,買權,202204,1780.0,0,0,nan
TFO,買權,202204,1800.0,0,0,nan
TFO,買權,202204,1820.0,0,0,nan
TFO,買權,202204,1840.0,0,0,nan
TFO,買權,202204,1860.0,0,0,nan
TFO,買權,202204,1880.0,0,0,nan
TFO,買權,202204,1900.0,0,0,nan
TFO,買權,202204,1920.0,0,0,nan
TFO,買權,202204,1940.0,0,0,nan
TFO,買權,202204,1960.0,0,0,nan
TFO,買權,202204,1980.0,0,0,nan
TFO,買權,202204,2000.0,0,0,nan
TFO,買權,202204,2040.0,0,0,nan
TFO,買權,202204,2080.0,0,0,nan
TFO,賣權,202204,1520.0,0,0,nan
TFO,賣權,202204,1540.0,0,0,nan
TFO,賣權,202204,1560.0,0,0,nan
TFO,賣權,202204,1580.0,0,0,nan
TFO,賣權,202204,1600.0,0,0,nan
TFO,賣權,202204,1620.0,0,0,nan
TFO,賣權,202204,1640.0,0,0,nan
TFO,賣權,202204,1660.0,0,0,nan
TFO,賣權,202204,1680.0,0,0,nan
TFO,賣權,202204,1700.0,0,0,nan
TFO,賣權,202204,1720.0,0,0,nan
TFO,賣權,202204,1740.0,0,0,nan
TFO,賣權,202204,1760.0,0,0,nan
TFO,賣權,202204,1780.0,0,0,nan
TFO,賣權,202204,1800.0,0,0,nan
TFO,賣權,202204,1820.0,0,0,nan
TFO,賣權,202204,1840.0,0,0,nan
TFO,賣權,202204,1860.0,0,0,nan
TFO,賣權,202204,1880.0,0,0,nan
TFO,賣權,202204,1900.0,0,0,nan
TFO,賣權,202204,1920.0,0,0,nan
TFO,賣權,202204,1940.0,0,0,nan
TFO,賣權,202204,1960.0,0,0,nan
TFO,賣權,202204,1980.0,0,0,nan
TFO,賣權,202204,2000.0,0,0,nan
TFO,賣權,202204,2040.0,0,0,nan
TFO,賣權,202204,2080.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TGO,買權,202202,5300.0,0,0,nan
TGO,買權,202202,5400.0,0,0,nan
TGO,買權,202202,5500.0,0,0,nan
TGO,買權,202202,5600.0,0,0,nan
TGO,買權,202202,5700.0,0,0,nan
TGO,買權,202202,5750.0,0,0,nan
TGO,買權,202202,5800.0,30,0,9999.99
TGO,買權,202202,5850.0,12,2,6.0
TGO,買權,202202,5900.0,38,4,9.5
TGO,買權,202202,5950.0,12,0,9999.99
TGO,買權,202202,6000.0,24,0,9999.99
TGO,買權,202202,6050.0,20,0,9999.99
TGO,買權,202202,6100.0,4,0,9999.99
TGO,買權,202202,6150.0,10,1,10.0
TGO,買權,202202,6200.0,26,2,13.0
TGO,買權,202202,6250.0,8,1,8.0
TGO,買權,202202,6300.0,64,2,32.0
TGO,買權,202202,6400.0,84,25,3.36
TGO,買權,202202,6500.0,18,16,1.13
TGO,買權,202202,6600.0,0,0,nan
TGO,買權,202202,6700.0,2,0,9999.99
TGO,買權,202202,6800.0,0,0,nan
TGO,買權,202202,6900.0,0,0,nan
TGO,賣權,202202,5300.0,0,0,nan
TGO,賣權,202202,5400.0,20,0,9999.99
TGO,賣權,202202,5500.0,28,0,9999.99
TGO,賣權,202202,5600.0,52,4,13.0
TGO,賣權,202202,5700.0,90,24,3.75
TGO,賣權,202202,5750.0,0,48,0.0
TGO,賣權,202202,5800.0,128,10,12.8
TGO,賣權,202202,5850.0,62,10,6.2
TGO,賣權,202202,5900.0,34,5,6.8
TGO,賣權,202202,5950.0,2,0,9999.99
TGO,賣權,202202,6000.0,40,1,40.0
TGO,賣權,202202,6050.0,32,0,9999.99
TGO,賣權,202202,6100.0,4,0,9999.99
TGO,賣權,202202,6150.0,24,0,9999.99
TGO,賣權,202202,6200.0,12,2,6.0
TGO,賣權,202202,6250.0,0,0,nan
TGO,賣權,202202,6300.0,8,0,9999.99
TGO,賣權,202202,6400.0,0,0,nan
TGO,賣權,202202,6500.0,0,0,nan
TGO,賣權,202202,6600.0,0,0,nan
TGO,賣權,202202,6700.0,0,0,nan
TGO,賣權,202202,6800.0,0,0,nan
TGO,賣權,202202,6900.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,0,0,nan
TGO,買權,202204,6200.0,48,0,9999.99
TGO,買權,202204,6300.0,40,4,10.0
TGO,買權,202204,6400.0,4,0,9999.99
TGO,買權,202204,6500.0,0,0,nan
TGO,買權,202204,6600.0,0,0,nan
TGO,買權,202204,6700.0,0,0,nan
TGO,買權,202204,6800.0,24,2,12.0
TGO,買權,202204,6900.0,0,0,nan
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,2,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,0,0,nan
TGO,賣權,202204,5800.0,0,0,nan
TGO,賣權,202204,5900.0,2,0,9999.99
TGO,賣權,202204,6000.0,0,0,nan
TGO,賣權,202204,6100.0,0,0,nan
TGO,賣權,202204,6200.0,0,0,nan
TGO,賣權,202204,6300.0,0,0,nan
TGO,賣權,202204,6400.0,0,0,nan
TGO,賣權,202204,6500.0,0,0,nan
TGO,賣權,202204,6600.0,0,0,nan
TGO,賣權,202204,6700.0,0,0,nan
TGO,賣權,202204,6800.0,0,0,nan
TGO,賣權,202204,6900.0,0,0,nan
TGO,買權,202206,5400.0,0,0,nan
TGO,買權,202206,5500.0,0,0,nan
TGO,買權,202206,5600.0,0,0,nan
TGO,買權,202206,5700.0,0,0,nan
TGO,買權,202206,5800.0,0,0,nan
TGO,買權,202206,5900.0,0,0,nan
TGO,買權,202206,6000.0,0,0,nan
TGO,買權,202206,6100.0,0,0,nan
TGO,買權,202206,6200.0,0,0,nan
TGO,買權,202206,6300.0,0,0,nan
TGO,買權,202206,6400.0,0,0,nan
TGO,買權,202206,6500.0,0,0,nan
TGO,買權,202206,6600.0,0,0,nan
TGO,買權,202206,6700.0,0,0,nan
TGO,賣權,202206,5400.0,0,0,nan
TGO,賣權,202206,5500.0,0,0,nan
TGO,賣權,202206,5600.0,0,0,nan
TGO,賣權,202206,5700.0,0,0,nan
TGO,賣權,202206,5800.0,0,0,nan
TGO,賣權,202206,5900.0,0,0,nan
TGO,賣權,202206,6000.0,0,0,nan
TGO,賣權,202206,6100.0,0,0,nan
TGO,賣權,202206,6200.0,0,0,nan
TGO,賣權,202206,6300.0,0,0,nan
TGO,賣權,202206,6400.0,0,0,nan
TGO,賣權,202206,6500.0,0,0,nan
TGO,賣權,202206,6600.0,0,0,nan
