Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,買權,202207  ,725.0,56,60,0.93
TEO    ,買權,202207  ,730.0,350,88,3.98
TEO    ,買權,202207  ,735.0,138,29,4.76
TEO    ,買權,202207  ,740.0,650,126,5.16
TEO    ,買權,202207  ,745.0,6,18,0.33
TEO    ,買權,202207  ,750.0,140,4,35.0
TEO    ,買權,202207  ,755.0,0,0,
TEO    ,買權,202207  ,760.0,192,0,9999.99
TEO    ,買權,202207  ,765.0,0,0,
TEO    ,買權,202207  ,770.0,184,21,8.76
TEO    ,買權,202207  ,775.0,0,0,
TEO    ,買權,202207  ,780.0,684,38,18.0
TEO    ,買權,202207  ,785.0,0,0,
TEO    ,買權,202207  ,790.0,248,0,9999.99
TEO    ,買權,202207  ,795.0,0,0,
TEO    ,買權,202207  ,800.0,728,0,9999.99
TEO    ,買權,202207  ,805.0,0,0,
TEO    ,買權,202207  ,810.0,740,0,9999.99
TEO    ,買權,202207  ,815.0,0,0,
TEO    ,買權,202207  ,820.0,74,0,9999.99
TEO    ,買權,202207  ,825.0,0,0,
TEO    ,買權,202207  ,830.0,0,0,
TEO    ,買權,202207  ,835.0,0,0,
TEO    ,買權,202207  ,840.0,0,0,
TEO    ,買權,202207  ,845.0,0,0,
TEO    ,買權,202207  ,850.0,0,0,
TEO    ,買權,202207  ,860.0,0,0,
TEO    ,買權,202207  ,870.0,0,0,
TEO    ,買權,202207  ,880.0,0,0,
TEO    ,買權,202207  ,890.0,0,0,
TEO    ,買權,202207  ,900.0,0,0,
TEO    ,買權,202207  ,910.0,0,0,
TEO    ,賣權,202207  ,585.0,0,0,
TEO    ,賣權,202207  ,590.0,0,0,
TEO    ,賣權,202207  ,595.0,0,0,
TEO    ,賣權,202207  ,600.0,0,0,
TEO    ,賣權,202207  ,605.0,0,0,
TEO    ,賣權,202207  ,610.0,0,0,
TEO    ,賣權,202207  ,615.0,0,0,
TEO    ,賣權,202207  ,620.0,0,0,
TEO    ,賣權,202207  ,625.0,0,0,
TEO    ,賣權,202207  ,630.0,0,0,
TEO    ,賣權,202207  ,635.0,0,0,
TEO    ,賣權,202207  ,640.0,0,0,
TEO    ,賣權,202207  ,645.0,0,0,
TEO    ,賣權,202207  ,650.0,108,4,27.0
TEO    ,賣權,202207  ,655.0,0,0,
TEO    ,賣權,202207  ,660.0,52,21,2.48
TEO    ,賣權,202207  ,665.0,28,7,4.0
TEO    ,賣權,202207  ,670.0,36,5,7.2
TEO    ,賣權,202207  ,675.0,40,8,5.0
TEO    ,賣權,202207  ,680.0,90,8,11.25
TEO    ,賣權,202207  ,685.0,0,0,
TEO    ,賣權,202207  ,690.0,42,0,9999.99
TEO    ,賣權,202207  ,695.0,4,1,4.0
TEO    ,賣權,202207  ,700.0,64,14,4.57
TEO    ,賣權,202207  ,705.0,2,1,2.0
TEO    ,賣權,202207  ,710.0,34,7,4.86
TEO    ,賣權,202207  ,715.0,0,0,
TEO    ,賣權,202207  ,720.0,12,0,9999.99
TEO    ,賣權,202207  ,725.0,6,1,6.0
TEO    ,賣權,202207  ,730.0,6,0,9999.99
TEO    ,賣權,202207  ,735.0,0,0,
TEO    ,賣權,202207  ,740.0,0,0,
TEO    ,賣權,202207  ,745.0,0,0,
TEO    ,賣權,202207  ,750.0,0,0,
TEO    ,賣權,202207  ,755.0,0,0,
TEO    ,賣權,202207  ,760.0,0,0,
TEO    ,賣權,202207  ,765.0,0,0,
TEO    ,賣權,202207  ,770.0,0,0,
TEO    ,賣權,202207  ,775.0,0,0,
TEO    ,賣權,202207  ,780.0,0,0,
TEO    ,賣權,202207  ,785.0,0,0,
TEO    ,賣權,202207  ,790.0,0,0,
TEO    ,賣權,202207  ,795.0,0,0,
TEO    ,賣權,202207  ,800.0,0,0,
TEO    ,賣權,202207  ,805.0,0,0,
TEO    ,賣權,202207  ,810.0,0,0,
TEO    ,賣權,202207  ,815.0,0,0,
TEO    ,賣權,202207  ,820.0,0,0,
TEO    ,賣權,202207  ,825.0,0,0,
TEO    ,賣權,202207  ,830.0,0,0,
TEO    ,賣權,202207  ,835.0,0,0,
TEO    ,賣權,202207  ,840.0,0,0,
TEO    ,賣權,202207  ,845.0,0,0,
TEO    ,賣權,202207  ,850.0,0,0,
TEO    ,賣權,202207  ,860.0,0,0,
TEO    ,賣權,202207  ,870.0,0,0,
TEO    ,賣權,202207  ,880.0,0,0,
TEO    ,賣權,202207  ,890.0,0,0,
TEO    ,賣權,202207  ,900.0,0,0,
TEO    ,賣權,202207  ,910.0,0,0,
TEO    ,買權,202208  ,580.0,0,0,
TEO    ,買權,202208  ,590.0,0,0,
TEO    ,買權,202208  ,600.0,0,0,
TEO    ,買權,202208  ,610.0,0,0,
TEO    ,買權,202208  ,620.0,0,0,
TEO    ,買權,202208  ,630.0,0,0,
TEO    ,買權,202208  ,640.0,0,0,
TEO    ,買權,202208  ,650.0,0,0,
TEO    ,買權,202208  ,660.0,0,0,
TEO    ,買權,202208  ,670.0,0,0,
TEO    ,買權,202208  ,680.0,0,0,
TEO    ,買權,202208  ,690.0,0,0,
TEO    ,買權,202208  ,700.0,4,0,9999.99
TEO    ,買權,202208  ,710.0,10,0,9999.99
TEO    ,買權,202208  ,720.0,10,2,5.0
TEO    ,買權,202208  ,730.0,2,1,2.0
TEO    ,買權,202208  ,740.0,62,13,4.77
TEO    ,買權,202208  ,750.0,120,16,7.5
TEO    ,買權,202208  ,760.0,82,17,4.82
TEO    ,買權,202208  ,770.0,28,0,9999.99
TEO    ,買權,202208  ,780.0,22,0,9999.99
TEO    ,買權,202208  ,790.0,40,0,9999.99
TEO    ,買權,202208  ,800.0,0,0,
TEO    ,買權,202208  ,810.0,0,0,
TEO    ,買權,202208  ,820.0,0,0,
TEO    ,買權,202208  ,830.0,0,0,
TEO    ,買權,202208  ,840.0,0,0,
TEO    ,買權,202208  ,850.0,0,0,
TEO    ,買權,202208  ,860.0,0,0,
TEO    ,買權,202208  ,870.0,0,0,
TEO    ,買權,202208  ,880.0,0,0,
TEO    ,買權,202208  ,890.0,0,0,
TEO    ,買權,202208  ,900.0,0,0,
TEO    ,買權,202208  ,910.0,0,0,
TEO    ,賣權,202208  ,580.0,0,0,
TEO    ,賣權,202208  ,590.0,0,0,
TEO    ,賣權,202208  ,600.0,0,0,
TEO    ,賣權,202208  ,610.0,0,0,
TEO    ,賣權,202208  ,620.0,28,0,9999.99
TEO    ,賣權,202208  ,630.0,58,8,7.25
TEO    ,賣權,202208  ,640.0,0,0,
TEO    ,賣權,202208  ,650.0,0,0,
TEO    ,賣權,202208  ,660.0,0,0,
TEO    ,賣權,202208  ,670.0,0,0,
TEO    ,賣權,202208  ,680.0,0,0,
TEO    ,賣權,202208  ,690.0,0,0,
TEO    ,賣權,202208  ,700.0,0,0,
TEO    ,賣權,202208  ,710.0,2,0,9999.99
TEO    ,賣權,202208  ,720.0,0,0,
TEO    ,賣權,202208  ,730.0,0,0,
TEO    ,賣權,202208  ,740.0,0,0,
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,890.0,0,0,
TEO    ,賣權,202208  ,900.0,0,0,
TEO    ,賣權,202208  ,910.0,0,0,
TEO    ,買權,202209  ,580.0,0,0,
TEO    ,買權,202209  ,590.0,0,0,
TEO    ,買權,202209  ,600.0,0,0,
TEO    ,買權,202209  ,610.0,0,0,
TEO    ,買權,202209  ,620.0,0,0,
TEO    ,買權,202209  ,630.0,0,0,
TEO    ,買權,202209  ,640.0,0,0,
TEO    ,買權,202209  ,650.0,0,0,
TEO    ,買權,202209  ,660.0,0,0,
TEO    ,買權,202209  ,670.0,0,0,
TEO    ,買權,202209  ,680.0,0,0,
TEO    ,買權,202209  ,690.0,0,0,
TEO    ,買權,202209  ,700.0,0,0,
TEO    ,買權,202209  ,710.0,0,0,
TEO    ,買權,202209  ,720.0,0,0,
TEO    ,買權,202209  ,730.0,0,0,
TEO    ,買權,202209  ,740.0,0,0,
TEO    ,買權,202209  ,750.0,0,0,
TEO    ,買權,202209  ,760.0,0,0,
TEO    ,買權,202209  ,770.0,0,0,
TEO    ,買權,202209  ,780.0,0,0,
TEO    ,買權,202209  ,790.0,0,0,
TEO    ,買權,202209  ,800.0,0,0,
TEO    ,買權,202209  ,810.0,0,0,
TEO    ,買權,202209  ,820.0,0,0,
TEO    ,買權,202209  ,830.0,0,0,
TEO    ,買權,202209  ,840.0,0,0,
TEO    ,買權,202209  ,850.0,0,0,
TEO    ,賣權,202209  ,580.0,0,0,
TEO    ,賣權,202209  ,590.0,0,0,
TEO    ,賣權,202209  ,600.0,0,0,
TEO    ,賣權,202209  ,610.0,0,0,
TEO    ,賣權,202209  ,620.0,0,0,
TEO    ,賣權,202209  ,630.0,0,0,
TEO    ,賣權,202209  ,640.0,0,0,
TEO    ,賣權,202209  ,650.0,0,0,
TEO    ,賣權,202209  ,660.0,0,0,
TEO    ,賣權,202209  ,670.0,0,0,
TEO    ,賣權,202209  ,680.0,0,0,
TEO    ,賣權,202209  ,690.0,0,0,
TEO    ,賣權,202209  ,700.0,0,0,
TEO    ,賣權,202209  ,710.0,0,0,
TEO    ,賣權,202209  ,720.0,0,0,
TEO    ,賣權,202209  ,730.0,0,0,
TEO    ,賣權,202209  ,740.0,0,0,
TEO    ,賣權,202209  ,750.0,0,0,
TEO    ,賣權,202209  ,760.0,0,0,
TEO    ,賣權,202209  ,770.0,0,0,
TEO    ,賣權,202209  ,780.0,0,0,
TEO    ,賣權,202209  ,790.0,0,0,
TEO    ,賣權,202209  ,800.0,0,0,
TEO    ,賣權,202209  ,810.0,0,0,
TEO    ,賣權,202209  ,820.0,0,0,
TEO    ,賣權,202209  ,830.0,0,0,
TEO    ,賣權,202209  ,840.0,0,0,
TEO    ,賣權,202209  ,850.0,0,0,
TFO    ,買權,202207  ,1350.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1370.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1390.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1410.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1430.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1450.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1470.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1490.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1510.0,0,0,
TFO    ,買權,202207  ,1520.0,20,0,9999.99
TFO    ,買權,202207  ,1530.0,0,0,
TFO    ,買權,202207  ,1540.0,18,0,9999.99
TFO    ,買權,202207  ,1550.0,40,0,9999.99
TFO    ,買權,202207  ,1560.0,44,1,44.0
TFO    ,買權,202207  ,1570.0,44,0,9999.99
TFO    ,買權,202207  ,1580.0,10,0,9999.99
TFO    ,買權,202207  ,1590.0,58,12,4.83
TFO    ,買權,202207  ,1600.0,108,13,8.31
TFO    ,買權,202207  ,1610.0,120,9,13.33
TFO    ,買權,202207  ,1620.0,160,19,8.42
TFO    ,買權,202207  ,1630.0,150,26,5.77
TFO    ,買權,202207  ,1640.0,250,22,11.36
TFO    ,買權,202207  ,1650.0,180,21,8.57
TFO    ,買權,202207  ,1660.0,176,21,8.38
TFO    ,買權,202207  ,1670.0,210,43,4.88
TFO    ,買權,202207  ,1680.0,148,0,9999.99
TFO    ,買權,202207  ,1690.0,80,16,5.0
TFO    ,買權,202207  ,1700.0,152,0,9999.99
TFO    ,買權,202207  ,1710.0,0,0,
TFO    ,買權,202207  ,1720.0,202,0,9999.99
TFO    ,買權,202207  ,1730.0,0,0,
TFO    ,買權,202207  ,1740.0,62,0,9999.99
TFO    ,買權,202207  ,1750.0,0,0,
TFO    ,買權,202207  ,1760.0,18,0,9999.99
TFO    ,買權,202207  ,1770.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1790.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1810.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1830.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1850.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1870.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1890.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1350.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1370.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1390.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1410.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1430.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1450.0,0,0,
TFO    ,賣權,202207  ,1460.0,130,5,26.0
TFO    ,賣權,202207  ,1470.0,0,0,
TFO    ,賣權,202207  ,1480.0,34,10,3.4
TFO    ,賣權,202207  ,1490.0,2,0,9999.99
TFO    ,賣權,202207  ,1500.0,110,22,5.0
TFO    ,賣權,202207  ,1510.0,22,9,2.44
TFO    ,賣權,202207  ,1520.0,84,12,7.0
TFO    ,賣權,202207  ,1530.0,50,9,5.56
TFO    ,賣權,202207  ,1540.0,128,65,1.97
TFO    ,賣權,202207  ,1550.0,120,24,5.0
TFO    ,賣權,202207  ,1560.0,246,45,5.47
TFO    ,賣權,202207  ,1570.0,106,63,1.68
TFO    ,賣權,202207  ,1580.0,110,72,1.53
TFO    ,賣權,202207  ,1590.0,84,27,3.11
TFO    ,賣權,202207  ,1600.0,82,9,9.11
TFO    ,賣權,202207  ,1610.0,44,1,44.0
TFO    ,賣權,202207  ,1620.0,66,2,33.0
TFO    ,賣權,202207  ,1630.0,48,9,5.33
TFO    ,賣權,202207  ,1640.0,40,5,8.0
TFO    ,賣權,202207  ,1650.0,4,0,9999.99
TFO    ,賣權,202207  ,1660.0,54,0,9999.99
TFO    ,賣權,202207  ,1670.0,0,0,
TFO    ,賣權,202207  ,1680.0,26,0,9999.99
TFO    ,賣權,202207  ,1690.0,0,0,
TFO    ,賣權,202207  ,1700.0,8,2,4.0
TFO    ,賣權,202207  ,1710.0,0,0,
TFO    ,賣權,202207  ,1720.0,24,2,12.0
TFO    ,賣權,202207  ,1730.0,0,0,
TFO    ,賣權,202207  ,1740.0,4,0,9999.99
TFO    ,賣權,202207  ,1750.0,0,0,
TFO    ,賣權,202207  ,1760.0,10,0,9999.99
TFO    ,賣權,202207  ,1770.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1790.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1810.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1830.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1850.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1870.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1890.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1340.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,14,3,4.67
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,40,0,9999.99
TFO    ,買權,202208  ,1600.0,16,0,9999.99
TFO    ,買權,202208  ,1620.0,38,0,9999.99
TFO    ,買權,202208  ,1640.0,62,9,6.89
TFO    ,買權,202208  ,1660.0,6,1,6.0
TFO    ,買權,202208  ,1680.0,40,12,3.33
TFO    ,買權,202208  ,1700.0,40,31,1.29
TFO    ,買權,202208  ,1720.0,40,0,9999.99
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,買權,202208  ,1940.0,0,0,
TFO    ,買權,202208  ,1960.0,0,0,
TFO    ,賣權,202208  ,1340.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,4,0,9999.99
TFO    ,賣權,202208  ,1440.0,16,4,4.0
TFO    ,賣權,202208  ,1460.0,20,15,1.33
TFO    ,賣權,202208  ,1480.0,2,0,9999.99
TFO    ,賣權,202208  ,1500.0,40,0,9999.99
TFO    ,賣權,202208  ,1520.0,2,0,9999.99
TFO    ,賣權,202208  ,1540.0,44,9,4.89
TFO    ,賣權,202208  ,1560.0,40,0,9999.99
TFO    ,賣權,202208  ,1580.0,0,0,
TFO    ,賣權,202208  ,1600.0,0,0,
TFO    ,賣權,202208  ,1620.0,0,0,
TFO    ,賣權,202208  ,1640.0,0,0,
TFO    ,賣權,202208  ,1660.0,4,2,2.0
TFO    ,賣權,202208  ,1680.0,0,0,
TFO    ,賣權,202208  ,1700.0,0,0,
TFO    ,賣權,202208  ,1720.0,0,0,
TFO    ,賣權,202208  ,1740.0,0,0,
TFO    ,賣權,202208  ,1760.0,0,0,
TFO    ,賣權,202208  ,1780.0,0,0,
TFO    ,賣權,202208  ,1800.0,0,0,
TFO    ,賣權,202208  ,1820.0,0,0,
TFO    ,賣權,202208  ,1840.0,0,0,
TFO    ,賣權,202208  ,1860.0,0,0,
TFO    ,賣權,202208  ,1880.0,0,0,
TFO    ,賣權,202208  ,1900.0,0,0,
TFO    ,賣權,202208  ,1920.0,0,0,
TFO    ,賣權,202208  ,1940.0,0,0,
TFO    ,賣權,202208  ,1960.0,0,0,
TFO    ,買權,202209  ,1340.0,0,0,
TFO    ,買權,202209  ,1360.0,0,0,
TFO    ,買權,202209  ,1380.0,0,0,
TFO    ,買權,202209  ,1400.0,0,0,
TFO    ,買權,202209  ,1420.0,0,0,
TFO    ,買權,202209  ,1440.0,0,0,
TFO    ,買權,202209  ,1460.0,0,0,
TFO    ,買權,202209  ,1480.0,0,0,
TFO    ,買權,202209  ,1500.0,0,0,
TFO    ,買權,202209  ,1520.0,0,0,
TFO    ,買權,202209  ,1540.0,0,0,
TFO    ,買權,202209  ,1560.0,0,0,
TFO    ,買權,202209  ,1580.0,0,0,
TFO    ,買權,202209  ,1600.0,0,0,
TFO    ,買權,202209  ,1620.0,0,0,
TFO    ,買權,202209  ,1640.0,0,0,
TFO    ,買權,202209  ,1660.0,0,0,
TFO    ,買權,202209  ,1680.0,0,0,
TFO    ,買權,202209  ,1700.0,0,0,
TFO    ,買權,202209  ,1720.0,0,0,
TFO    ,買權,202209  ,1740.0,0,0,
TFO    ,買權,202209  ,1760.0,0,0,
TFO    ,買權,202209  ,1780.0,0,0,
TFO    ,買權,202209  ,1800.0,0,0,
TFO    ,買權,202209  ,1820.0,0,0,
TFO    ,買權,202209  ,1840.0,0,0,
TFO    ,買權,202209  ,1860.0,0,0,
TFO    ,買權,202209  ,1880.0,0,0,
TFO    ,買權,202209  ,1900.0,0,0,
TFO    ,賣權,202209  ,1340.0,0,0,
TFO    ,賣權,202209  ,1360.0,0,0,
TFO    ,賣權,202209  ,1380.0,0,0,
TFO    ,賣權,202209  ,1400.0,0,0,
TFO    ,賣權,202209  ,1420.0,0,0,
TFO    ,賣權,202209  ,1440.0,0,0,
TFO    ,賣權,202209  ,1460.0,0,0,
TFO    ,賣權,202209  ,1480.0,0,0,
TFO    ,賣權,202209  ,1500.0,0,0,
TFO    ,賣權,202209  ,1520.0,0,0,
TFO    ,賣權,202209  ,1540.0,0,0,
TFO    ,賣權,202209  ,1560.0,0,0,
TFO    ,賣權,202209  ,1580.0,0,0,
TFO    ,賣權,202209  ,1600.0,0,0,
TFO    ,賣權,202209  ,1620.0,0,0,
TFO    ,賣權,202209  ,1640.0,0,0,
TFO    ,賣權,202209  ,1660.0,0,0,
TFO    ,賣權,202209  ,1680.0,0,0,
TFO    ,賣權,202209  ,1700.0,0,0,
TFO    ,賣權,202209  ,1720.0,0,0,
TFO    ,賣權,202209  ,1740.0,0,0,
TFO    ,賣權,202209  ,1760.0,0,0,
TFO    ,賣權,202209  ,1780.0,0,0,
TFO    ,賣權,202209  ,1800.0,0,0,
TFO    ,賣權,202209  ,1820.0,0,0,
TFO    ,賣權,202209  ,1840.0,0,0,
TFO    ,賣權,202209  ,1860.0,0,0,
TFO    ,賣權,202209  ,1880.0,0,0,
TFO    ,賣權,202209  ,1900.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6250.0,0,0,
TGO    ,買權,202206  ,6300.0,2,0,9999.99
TGO    ,買權,202206  ,6350.0,10,0,9999.99
TGO    ,買權,202206  ,6400.0,30,0,9999.99
TGO    ,買權,202206  ,6450.0,30,0,9999.99
TGO    ,買權,202206  ,6500.0,32,1,32.0
TGO    ,買權,202206  ,6550.0,76,10,7.6
TGO    ,買權,202206  ,6600.0,160,17,9.41
TGO    ,買權,202206  ,6650.0,42,2,21.0
TGO    ,買權,202206  ,6700.0,110,4,27.5
TGO    ,買權,202206  ,6750.0,34,0,9999.99
TGO    ,買權,202206  ,6800.0,294,2,147.0
TGO    ,買權,202206  ,6850.0,36,2,18.0
TGO    ,買權,202206  ,6900.0,128,0,9999.99
TGO    ,買權,202206  ,6950.0,2,1,2.0
TGO    ,買權,202206  ,7000.0,130,2,65.0
TGO    ,買權,202206  ,7050.0,0,0,
TGO    ,買權,202206  ,7100.0,82,0,9999.99
TGO    ,買權,202206  ,7200.0,34,0,9999.99
TGO    ,買權,202206  ,7300.0,68,0,9999.99
TGO    ,買權,202206  ,7400.0,56,0,9999.99
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,0,9999.99
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,80,0.25
TGO    ,賣權,202206  ,6000.0,84,80,1.05
TGO    ,賣權,202206  ,6100.0,70,0,9999.99
TGO    ,賣權,202206  ,6200.0,10,0,9999.99
TGO    ,賣權,202206  ,6250.0,138,0,9999.99
TGO    ,賣權,202206  ,6300.0,132,0,9999.99
TGO    ,賣權,202206  ,6350.0,42,0,9999.99
TGO    ,賣權,202206  ,6400.0,46,1,46.0
TGO    ,賣權,202206  ,6450.0,66,9,7.33
TGO    ,賣權,202206  ,6500.0,32,6,5.33
TGO    ,賣權,202206  ,6550.0,106,14,7.57
TGO    ,賣權,202206  ,6600.0,96,9,10.67
TGO    ,賣權,202206  ,6650.0,22,8,2.75
TGO    ,賣權,202206  ,6700.0,82,1,82.0
TGO    ,賣權,202206  ,6750.0,48,6,8.0
TGO    ,賣權,202206  ,6800.0,10,0,9999.99
TGO    ,賣權,202206  ,6850.0,6,0,9999.99
TGO    ,賣權,202206  ,6900.0,20,0,9999.99
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
TGO    ,賣權,202206  ,7200.0,20,0,9999.99
TGO    ,賣權,202206  ,7300.0,20,0,9999.99
TGO    ,賣權,202206  ,7400.0,22,0,9999.99
TGO    ,賣權,202206  ,7500.0,0,0,
TGO    ,買權,202208  ,5400.0,0,0,
TGO    ,買權,202208  ,5500.0,0,0,
TGO    ,買權,202208  ,5600.0,0,0,
TGO    ,買權,202208  ,5700.0,0,0,
TGO    ,買權,202208  ,5800.0,0,0,
TGO    ,買權,202208  ,5900.0,0,0,
TGO    ,買權,202208  ,6000.0,0,0,
TGO    ,買權,202208  ,6100.0,0,0,
TGO    ,買權,202208  ,6200.0,0,0,
TGO    ,買權,202208  ,6300.0,18,0,9999.99
TGO    ,買權,202208  ,6400.0,0,0,
TGO    ,買權,202208  ,6500.0,20,1,20.0
TGO    ,買權,202208  ,6600.0,38,0,9999.99
TGO    ,買權,202208  ,6700.0,10,0,9999.99
TGO    ,買權,202208  ,6800.0,26,0,9999.99
TGO    ,買權,202208  ,6900.0,18,4,4.5
TGO    ,買權,202208  ,7000.0,16,2,8.0
TGO    ,買權,202208  ,7100.0,24,3,8.0
TGO    ,買權,202208  ,7200.0,20,0,9999.99
TGO    ,買權,202208  ,7300.0,18,1,18.0
TGO    ,買權,202208  ,7400.0,46,5,9.2
TGO    ,買權,202208  ,7500.0,10,0,9999.99
TGO    ,賣權,202208  ,5400.0,20,0,9999.99
TGO    ,賣權,202208  ,5500.0,0,0,
TGO    ,賣權,202208  ,5600.0,0,0,
TGO    ,賣權,202208  ,5700.0,4,0,9999.99
