symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-28 12:05:51.388783,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,56.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:05:52.943753,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,56.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:05:52.976269,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,55.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:05:59.819576,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,55.0,49.0,240.0,449.0,True,True
2615,2022-10-28 12:06:00.739440,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,55.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:03.081995,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:03.121483,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:03.124070,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:03.376744,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:03.872457,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:05.269575,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:09.858764,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,True,True
2615,2022-10-28 12:06:11.748424,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:19.261615,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,54.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:23.067850,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,53.0,49.0,240.0,449.0,False,False
2615,2022-10-28 12:06:29.919191,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,53.0,49.0,240.0,449.0,True,True
2615,2022-10-28 12:06:34.682340,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,53.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:34.718510,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,53.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:34.720850,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,53.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:40.525202,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,28.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:40.575380,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,28.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:40.577953,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,28.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:40.674459,-0.0014471780028942893,-0.0014471780028942893,-0.09999999999999432,-0.09999999999999432,69.0,69.1,69.0,69.1,29.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.178677,-0.0014471780028942893,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.1,69.0,69.1,16.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.200846,-0.0014471780028942893,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.1,69.0,69.1,15.0,48.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.201654,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,15.0,1.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.357055,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,16.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.358730,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,18.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.395596,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,16.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:42.661616,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,16.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:43.279731,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,16.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:43.501034,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,18.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:45.738499,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,19.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:46.181560,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,19.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:46.994746,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,18.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:47.054092,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,18.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:47.057947,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,18.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:48.980459,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,24.0,240.0,449.0,False,False
2615,2022-10-28 12:06:49.981942,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,24.0,240.0,450.0,True,True
2615,2022-10-28 12:06:50.784371,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,29.0,240.0,450.0,False,False
2615,2022-10-28 12:06:55.417827,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,29.0,240.0,450.0,False,False
2615,2022-10-28 12:06:55.421291,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,29.0,240.0,450.0,False,False
2615,2022-10-28 12:06:56.069366,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,29.0,240.0,450.0,False,False
2615,2022-10-28 12:06:57.485383,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,29.0,240.0,450.0,False,False
2615,2022-10-28 12:06:57.509165,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,34.0,240.0,450.0,False,False
2615,2022-10-28 12:06:58.022454,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,17.0,34.0,240.0,450.0,False,False
2615,2022-10-28 12:06:59.814532,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,22.0,34.0,240.0,450.0,False,False
2615,2022-10-28 12:07:00.012862,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,22.0,34.0,240.0,450.0,True,True
2615,2022-10-28 12:07:00.678485,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,24.0,34.0,240.0,450.0,False,False
2615,2022-10-28 12:07:05.139044,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,24.0,34.0,240.0,450.0,False,False
2615,2022-10-28 12:07:08.302647,0.0,-0.0028943560057885787,0.0,-0.19999999999998863,68.9,69.0,69.0,69.1,23.0,34.0,240.0,450.0,False,False
2615,2022-10-28 12:07:09.443678,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,23.0,34.0,312.0,6544.0,False,True
2615,2022-10-28 12:07:15.260653,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,24.0,34.0,312.0,6544.0,False,False
2615,2022-10-28 12:07:19.330594,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,25.0,34.0,312.0,6544.0,False,False
2615,2022-10-28 12:07:19.405408,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,25.0,25.0,312.0,6544.0,False,False
2615,2022-10-28 12:07:19.471799,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,25.0,25.0,312.0,450.0,True,True
2615,2022-10-28 12:07:20.464386,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,26.0,25.0,312.0,450.0,False,False
2615,2022-10-28 12:07:21.399032,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,25.0,25.0,312.0,450.0,False,False
2615,2022-10-28 12:07:21.943505,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,25.0,25.0,312.0,450.0,False,False
2615,2022-10-28 12:07:22.634330,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,25.0,25.0,312.0,450.0,False,False
2615,2022-10-28 12:07:22.659654,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,24.0,25.0,312.0,450.0,False,False
2615,2022-10-28 12:07:26.102227,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,24.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:07:29.506014,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,24.0,26.0,312.0,450.0,True,True
2615,2022-10-28 12:07:29.798689,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,23.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:07:30.116597,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,23.0,28.0,312.0,450.0,False,False
2615,2022-10-28 12:07:52.260447,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,23.0,28.0,312.0,450.0,False,False
2615,2022-10-28 12:08:03.022659,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,23.0,31.0,312.0,450.0,False,False
2615,2022-10-28 12:08:05.726663,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,23.0,31.0,312.0,450.0,False,False
2615,2022-10-28 12:08:10.635595,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,23.0,31.0,312.0,450.0,False,False
2615,2022-10-28 12:08:13.429205,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,20.0,31.0,312.0,450.0,False,False
2615,2022-10-28 12:08:13.446025,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,21.0,31.0,312.0,450.0,False,False
2615,2022-10-28 12:08:14.101362,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:14.964964,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,13.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:19.052113,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,13.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:22.192959,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,13.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:27.023459,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,14.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:27.298395,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,14.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:32.658503,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,14.0,26.0,312.0,450.0,False,False
2615,2022-10-28 12:08:32.745799,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,14.0,27.0,312.0,450.0,False,False
2615,2022-10-28 12:08:34.961002,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,12.0,27.0,312.0,450.0,False,False
2615,2022-10-28 12:08:35.069186,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,13.0,27.0,312.0,450.0,False,False
2615,2022-10-28 12:08:35.557644,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,12.0,27.0,312.0,450.0,False,False
2615,2022-10-28 12:08:36.129291,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,27.0,312.0,450.0,False,False
2615,2022-10-28 12:08:36.240550,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,29.0,312.0,450.0,False,False
2615,2022-10-28 12:08:36.258322,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,29.0,312.0,450.0,False,False
2615,2022-10-28 12:08:37.474476,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,29.0,312.0,450.0,False,False
2615,2022-10-28 12:08:39.738408,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,29.0,322.0,450.0,True,True
2615,2022-10-28 12:08:43.694963,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,29.0,322.0,450.0,False,False
2615,2022-10-28 12:08:49.782813,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,29.0,322.0,449.0,True,True
2615,2022-10-28 12:08:50.072437,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,29.0,322.0,449.0,False,False
2615,2022-10-28 12:08:50.076142,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,32.0,322.0,449.0,False,False
2615,2022-10-28 12:08:50.837660,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,11.0,32.0,322.0,449.0,False,False
2615,2022-10-28 12:08:53.664983,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,11.0,32.0,322.0,449.0,False,False
2615,2022-10-28 12:08:59.813982,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,11.0,32.0,322.0,450.0,True,True
2615,2022-10-28 12:09:05.508482,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,11.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:06.762449,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,12.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:06.893146,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,12.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:07.004188,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,14.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:07.705407,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:08.159744,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:15.756051,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,15.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:16.314379,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:17.378215,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,15.0,62.0,322.0,450.0,False,False
2615,2022-10-28 12:09:19.877073,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,15.0,62.0,322.0,500.0,True,True
2615,2022-10-28 12:09:21.173206,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:21.196800,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,61.0,322.0,500.0,False,False
2615,2022-10-28 12:09:22.317435,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:22.458516,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,16.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:27.400238,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,15.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:29.904357,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,15.0,62.0,322.0,500.0,True,True
2615,2022-10-28 12:09:30.248643,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,15.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:35.277035,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,14.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:35.747028,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,13.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:38.147677,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,8.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:39.187211,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,9.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:39.867327,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,9.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:42.894382,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:44.006824,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:45.787763,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,5.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:48.827382,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,4.0,62.0,322.0,500.0,False,False
2615,2022-10-28 12:09:49.979974,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,4.0,62.0,342.0,500.0,True,True
2615,2022-10-28 12:09:56.856950,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,4.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:09:57.345047,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:09:58.977524,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:09:59.353967,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:00.055974,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,62.0,342.0,500.0,True,True
2615,2022-10-28 12:10:04.284311,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:05.551631,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:06.140243,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:07.263327,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,7.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:09.541644,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,7.0,62.0,342.0,39219.0,False,True
2615,2022-10-28 12:10:13.014795,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,7.0,63.0,342.0,39219.0,False,False
2615,2022-10-28 12:10:15.294055,-0.0014492753623187582,-0.0014492753623187582,-0.09999999999999432,-0.09999999999999432,68.9,69.0,68.9,69.0,6.0,63.0,342.0,39219.0,False,False
2615,2022-10-28 12:10:19.611786,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,63.0,342.0,500.0,True,True
2615,2022-10-28 12:10:22.758005,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:22.759799,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,5.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:23.138664,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:23.229104,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:29.666177,-0.0014492753623187582,-0.0028943560057885787,-0.09999999999999432,-0.19999999999998863,68.9,69.0,68.9,69.1,6.0,62.0,342.0,500.0,True,True
2615,2022-10-28 12:10:35.862576,-0.0014492753623187582,-0.004341534008682979,-0.09999999999999432,-0.29999999999999716,68.8,69.0,68.9,69.1,21.0,62.0,342.0,500.0,False,False
2615,2022-10-28 12:10:35.882927,-0.0014492753623187582,-0.004341534008682979,-0.09999999999999432,-0.29999999999999716,68.8,69.0,68.9,69.1,21.0,66.0,342.0,500.0,False,False
2615,2022-10-28 12:10:35.903025,0.0,-0.004341534008682979,0.0,-0.29999999999999716,68.8,68.9,68.9,69.1,25.0,5.0,342.0,500.0,False,False
2615,2022-10-28 12:10:36.049931,0.0,-0.004341534008682979,0.0,-0.29999999999999716,68.8,68.9,68.9,69.1,25.0,5.0,342.0,500.0,False,False
2615,2022-10-28 12:10:36.098671,0.0,-0.004341534008682979,0.0,-0.29999999999999716,68.8,68.9,68.9,69.1,26.0,11.0,342.0,500.0,False,False
2615,2022-10-28 12:10:36.247588,0.0,-0.004341534008682979,0.0,-0.29999999999999716,68.8,68.9,68.9,69.1,27.0,11.0,342.0,500.0,False,False
2615,2022-10-28 12:10:36.412754,0.0,-0.004341534008682979,0.0,-0.29999999999999716,68.8,68.9,68.9,69.1,27.0,12.0,342.0,500.0,False,False
2615,2022-10-28 12:10:36.471956,0.0,-0.004341534008682979,0.0,-0.29999999999999716,68.8,68.9,68.9,69.1,29.0,12.0,342.0,500.0,False,False
