symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-28 12:31:51.950269,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,546.0,303.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:52.980077,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,546.0,303.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:53.027463,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,546.0,327.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:53.464371,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,546.0,328.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:55.294779,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,546.0,332.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:55.779399,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,546.0,332.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:57.539331,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,332.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:58.154197,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,332.0,15917.0,1044.0,False,False
2890,2022-10-28 12:31:58.187812,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,336.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:01.797687,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,336.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:03.158153,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,338.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:04.494102,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,547.0,338.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:05.661104,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,547.0,338.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:05.718856,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,547.0,372.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:05.850872,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,372.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:05.994212,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:06.644686,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:09.750885,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:11.481463,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,549.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:15.305189,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,549.0,388.0,15917.0,1044.0,True,True
2890,2022-10-28 12:32:16.850036,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:18.162695,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,548.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:20.267660,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,538.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:22.935534,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,538.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:22.998271,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,537.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:24.039629,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:24.569476,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,388.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:24.823155,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,408.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:24.866593,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,411.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:27.981749,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,411.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:27.986874,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,413.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:32.093287,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,379.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:32.813379,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,380.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:33.210656,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,380.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:35.383579,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,380.0,15917.0,1044.0,True,True
2890,2022-10-28 12:32:36.550993,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,530.0,380.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:41.822153,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,380.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:42.341006,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,380.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:44.032257,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,344.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:44.054926,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,345.0,15917.0,1044.0,False,False
2890,2022-10-28 12:32:45.424712,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,345.0,15927.0,1044.0,True,True
2890,2022-10-28 12:32:55.466891,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,345.0,15927.0,947.0,True,True
2890,2022-10-28 12:33:05.019193,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,527.0,345.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:05.086009,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,527.0,372.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:06.616850,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,527.0,372.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:07.557855,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,527.0,372.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:08.158556,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,372.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:15.554340,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,372.0,15927.0,947.0,True,True
2890,2022-10-28 12:33:17.617281,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,373.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:25.342669,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,375.0,15927.0,947.0,False,False
2890,2022-10-28 12:33:25.591432,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,375.0,15927.0,940.0,True,True
2890,2022-10-28 12:33:26.067083,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,375.0,15927.0,940.0,False,False
2890,2022-10-28 12:33:27.237837,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,528.0,375.0,15927.0,940.0,False,False
2890,2022-10-28 12:33:28.806824,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,529.0,375.0,15927.0,940.0,False,False
2890,2022-10-28 12:33:30.186749,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,375.0,15927.0,940.0,False,False
2890,2022-10-28 12:33:30.483844,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,375.0,15927.0,940.0,False,False
2890,2022-10-28 12:33:34.721270,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,375.0,15927.0,940.0,False,False
2890,2022-10-28 12:33:35.631725,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,375.0,15916.0,940.0,True,True
2890,2022-10-28 12:33:38.919775,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:42.043947,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,536.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:42.788398,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,536.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:42.791789,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,536.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:43.039336,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,535.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:45.672790,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,535.0,375.0,15916.0,940.0,True,True
2890,2022-10-28 12:33:47.258780,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,535.0,377.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:53.308464,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,535.0,377.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:55.360495,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,533.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:33:55.942825,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,375.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:03.438114,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,377.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:09.431203,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,364.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:12.480524,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,363.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:13.317578,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,368.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:14.483274,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,367.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:15.204731,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,367.0,15916.0,940.0,False,True
2890,2022-10-28 12:34:16.038281,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,367.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:16.081520,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,368.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:17.315392,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,531.0,369.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:19.096715,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,369.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:22.613657,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,532.0,371.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:23.164365,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,537.0,371.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:24.262707,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,537.0,372.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:25.375926,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,537.0,374.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:29.852849,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,237.0,374.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:29.872947,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,237.0,436.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:29.882105,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,138.0,436.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:29.919611,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,183.0,436.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:29.931022,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,183.0,437.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:29.947208,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,164.0,437.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:30.520176,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,164.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:31.110167,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,164.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:31.217759,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,164.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:31.222835,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,164.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:31.875843,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,163.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:32.511413,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,163.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:33.387225,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,94.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:33.825506,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,94.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:33.953442,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,83.0,443.0,15916.0,940.0,False,False
2890,2022-10-28 12:34:35.294718,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,83.0,443.0,15916.0,823.0,True,True
2890,2022-10-28 12:34:37.864799,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,83.0,443.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:37.964854,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,83.0,443.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:38.066980,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,83.0,443.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:40.386015,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,81.0,441.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:40.387506,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,77.0,437.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:41.712056,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,75.0,437.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:42.829458,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,75.0,437.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:46.070252,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,75.0,438.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:49.764786,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,73.0,438.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:50.867271,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,73.0,438.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:54.931698,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,72.0,438.0,15916.0,823.0,False,False
2890,2022-10-28 12:34:55.383052,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,72.0,438.0,15966.0,823.0,True,True
2890,2022-10-28 12:34:56.467928,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,82.0,438.0,15966.0,823.0,False,False
2890,2022-10-28 12:34:56.544395,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,82.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:34:57.838251,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,82.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:34:58.575070,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,92.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:00.803909,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,92.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:01.304394,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,92.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:01.953136,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,92.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:02.457539,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,72.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:03.517815,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,77.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:04.172749,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,77.0,441.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:06.558906,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,77.0,442.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:06.843437,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,77.0,442.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:08.693064,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,77.0,442.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:12.726444,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,72.0,442.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:13.191060,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,72.0,442.0,15966.0,823.0,False,False
2890,2022-10-28 12:35:15.750871,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,72.0,442.0,15966.0,723.0,True,True
2890,2022-10-28 12:35:18.803586,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,71.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:25.255615,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,69.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:26.595726,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,69.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:26.597454,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,64.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:31.704856,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:33.810283,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,64.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:33.843262,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,120.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:34.546920,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,120.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:36.306531,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,121.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:40.909337,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,120.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:40.939014,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,64.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:41.764709,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:42.546147,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,442.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:42.609556,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,119.0,380.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:47.779912,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,119.0,384.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:47.815561,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,384.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:48.144039,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,384.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:52.083123,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:35:57.723316,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:00.367723,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:02.636774,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:03.583598,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,64.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:10.838483,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,63.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:10.914241,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,62.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:11.744509,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,62.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:14.210259,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,61.0,385.0,15966.0,723.0,False,False
2890,2022-10-28 12:36:15.903187,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,61.0,385.0,15966.0,328.0,True,True
2890,2022-10-28 12:36:17.277592,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,61.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:19.263017,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,61.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:19.882966,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,60.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:20.548214,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,86.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:20.570316,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,178.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:20.825864,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,178.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:20.829772,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,178.0,385.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:25.152447,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,177.0,384.0,15966.0,328.0,False,False
2890,2022-10-28 12:36:25.946416,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,177.0,384.0,834.0,940.0,True,True
2890,2022-10-28 12:36:31.107932,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,177.0,384.0,834.0,940.0,False,False
2890,2022-10-28 12:36:31.139332,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,167.0,384.0,834.0,940.0,False,False
2890,2022-10-28 12:36:31.181378,0.0,-0.006230529595015688,0.0,-0.10000000000000142,15.95,16.0,16.0,16.05,166.0,384.0,834.0,940.0,False,False
