symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-28 12:34:52.493864,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,125.0,152.0,3654.0,38829.0,False,False
5880,2022-10-28 12:34:52.656218,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,125.0,152.0,3654.0,38829.0,False,False
5880,2022-10-28 12:34:55.664986,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,149.0,3654.0,38829.0,False,False
5880,2022-10-28 12:34:55.668002,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,147.0,3654.0,38829.0,False,False
5880,2022-10-28 12:34:55.691586,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,149.0,3654.0,38829.0,False,False
5880,2022-10-28 12:35:08.154721,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,149.0,3554.0,38829.0,True,True
5880,2022-10-28 12:35:10.561000,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,151.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:12.935486,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:14.251873,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,122.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:16.530851,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,202.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:16.849604,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:21.956946,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,153.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:25.609887,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:38.391938,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,True,True
5880,2022-10-28 12:35:39.174743,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:42.280289,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:43.276017,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:48.348987,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3554.0,38829.0,False,False
5880,2022-10-28 12:35:48.424754,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,152.0,3574.0,38829.0,True,True
5880,2022-10-28 12:35:52.948059,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,206.0,155.0,3574.0,38829.0,False,False
5880,2022-10-28 12:35:53.041722,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,155.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:08.481428,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,155.0,3574.0,38829.0,True,True
5880,2022-10-28 12:36:10.487781,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,157.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:11.069941,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,157.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:16.195442,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:17.285343,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:17.759780,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:25.593262,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,159.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:27.783133,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:32.897723,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:34.626961,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:37.738802,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:38.211408,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:38.587997,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,160.0,3574.0,38829.0,True,True
5880,2022-10-28 12:36:40.478997,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:47.702809,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:36:58.700030,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,159.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:03.284526,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,159.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:07.075147,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,159.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:07.871209,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,159.0,3574.0,38829.0,False,True
5880,2022-10-28 12:37:14.107710,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:16.644990,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:25.456347,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:27.402515,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:28.796259,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:36.013790,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,160.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:37.975379,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,160.0,3574.0,38829.0,True,True
5880,2022-10-28 12:37:40.453123,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,263.0,158.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:41.989591,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,263.0,159.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:43.057555,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,263.0,159.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:45.465147,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,263.0,161.0,3574.0,38829.0,False,False
5880,2022-10-28 12:37:48.005463,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,263.0,161.0,3574.0,38829.0,True,True
5880,2022-10-28 12:38:00.446655,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,263.0,161.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:03.602735,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,161.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:07.496108,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,161.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:09.189844,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,267.0,161.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:10.688847,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,267.0,170.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:18.090767,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,267.0,170.0,3574.0,38829.0,True,True
5880,2022-10-28 12:38:18.437731,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,267.0,169.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:18.600766,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,167.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:18.871405,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,170.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:18.904554,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,265.0,132.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:18.947584,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,283.0,132.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:19.962520,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,283.0,138.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:20.093056,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,138.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:21.741984,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,141.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:25.320175,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,141.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:25.429409,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,143.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:25.960568,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,142.0,3574.0,38829.0,False,False
5880,2022-10-28 12:38:28.122894,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,142.0,3674.0,38829.0,True,True
5880,2022-10-28 12:38:33.030390,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,152.0,3674.0,38829.0,False,False
5880,2022-10-28 12:38:33.555071,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,154.0,3674.0,38829.0,False,False
5880,2022-10-28 12:38:38.155232,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,154.0,3674.0,38819.0,True,True
5880,2022-10-28 12:38:46.769716,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,153.0,3674.0,38819.0,False,False
5880,2022-10-28 12:38:46.809347,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,154.0,3674.0,38819.0,False,False
5880,2022-10-28 12:38:51.080577,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,287.0,153.0,3674.0,38819.0,False,False
5880,2022-10-28 12:38:55.418096,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,151.0,3674.0,38819.0,False,False
5880,2022-10-28 12:38:59.052538,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,152.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:00.654748,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,153.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:04.527330,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,153.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:05.322568,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,153.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:15.095340,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,154.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:18.482977,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,155.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:19.482308,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,155.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:21.996566,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,155.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:23.997282,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,155.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:26.278498,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,285.0,155.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:27.401486,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,155.0,3674.0,38819.0,False,False
5880,2022-10-28 12:39:28.321077,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,155.0,3674.0,38069.0,True,True
5880,2022-10-28 12:39:29.491686,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,155.0,3674.0,38069.0,False,False
5880,2022-10-28 12:39:31.769822,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,156.0,3674.0,38069.0,False,False
5880,2022-10-28 12:39:38.350128,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,156.0,3674.0,38069.0,True,True
5880,2022-10-28 12:39:40.392346,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,158.0,3674.0,38069.0,False,False
5880,2022-10-28 12:39:48.378651,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,158.0,3674.0,37969.0,True,True
5880,2022-10-28 12:39:54.234580,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,284.0,158.0,3674.0,37969.0,False,False
5880,2022-10-28 12:39:55.397803,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,282.0,156.0,3674.0,37969.0,False,False
5880,2022-10-28 12:39:56.520435,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,281.0,156.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:06.277015,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,281.0,156.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:07.941907,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,281.0,156.0,3674.0,37969.0,False,True
5880,2022-10-28 12:40:12.775115,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,281.0,157.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:13.075981,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,282.0,157.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:19.296552,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,282.0,158.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:21.251443,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,158.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:28.086419,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,158.0,3674.0,37969.0,True,True
5880,2022-10-28 12:40:28.972777,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,160.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:35.854613,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,160.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:36.598254,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,160.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:37.818169,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,161.0,3674.0,37969.0,False,False
5880,2022-10-28 12:40:38.135481,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,161.0,3674.0,37968.0,True,True
5880,2022-10-28 12:40:40.170567,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,161.0,3674.0,37968.0,False,False
5880,2022-10-28 12:40:40.549311,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,163.0,3674.0,37968.0,False,False
5880,2022-10-28 12:40:49.881970,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,158.0,3674.0,37968.0,False,False
5880,2022-10-28 12:40:49.977225,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,224.0,158.0,3674.0,37968.0,False,False
5880,2022-10-28 12:40:52.170773,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,223.0,157.0,3674.0,37968.0,False,False
5880,2022-10-28 12:40:56.921407,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,223.0,157.0,3674.0,37968.0,False,False
5880,2022-10-28 12:40:59.600205,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,222.0,157.0,3674.0,37968.0,False,False
5880,2022-10-28 12:41:00.099482,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,222.0,157.0,3674.0,37968.0,False,False
5880,2022-10-28 12:41:08.733309,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,222.0,157.0,3674.0,37968.0,False,False
5880,2022-10-28 12:41:10.578884,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,220.0,155.0,3674.0,37968.0,False,False
5880,2022-10-28 12:41:21.102765,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,219.0,155.0,3674.0,37968.0,False,False
5880,2022-10-28 12:41:25.817153,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,229.0,155.0,3674.0,37968.0,False,False
5880,2022-10-28 12:41:28.391418,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,229.0,155.0,3075.0,38299.0,True,True
5880,2022-10-28 12:41:34.026994,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,229.0,227.0,3075.0,38299.0,False,False
5880,2022-10-28 12:41:34.053810,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,211.0,227.0,3075.0,38299.0,False,False
5880,2022-10-28 12:41:40.923236,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,211.0,229.0,3075.0,38299.0,False,False
5880,2022-10-28 12:41:48.340895,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,211.0,239.0,3075.0,38299.0,False,False
5880,2022-10-28 12:41:52.031337,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,211.0,239.0,3075.0,38299.0,False,False
5880,2022-10-28 12:41:55.421277,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,211.0,239.0,3075.0,38299.0,False,False
5880,2022-10-28 12:41:55.595578,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,211.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:10.611416,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,209.0,239.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:13.217732,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,209.0,239.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:16.043873,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,209.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:16.059421,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,204.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:26.771190,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,208.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:27.277545,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:28.694229,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,241.0,3075.0,38299.0,True,True
5880,2022-10-28 12:42:36.764260,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:48.233589,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:54.771339,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,241.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:55.628784,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,204.0,240.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:55.629276,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,204.0,242.0,3075.0,38299.0,False,False
5880,2022-10-28 12:42:57.898859,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,204.0,242.0,3075.0,38299.0,False,False
5880,2022-10-28 12:43:08.060926,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,204.0,242.0,3085.0,38299.0,False,True
5880,2022-10-28 12:43:11.196262,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,205.0,242.0,3085.0,38299.0,False,False
