symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-28 11:41:28.803381,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:28.859099,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:32.922207,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:32.922660,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:33.043772,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:33.126466,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:33.265767,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:33.342591,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:36.019545,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:36.039598,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:36.229687,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:36.252764,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4412.0,7233.0,False,False
006208,2022-10-28 11:41:37.090689,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,True,True
006208,2022-10-28 11:41:37.533172,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:37.574620,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:38.960788,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:38.969463,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:38.996430,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:39.476885,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:43.263245,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:43.267408,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:43.410681,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:44.375890,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:44.391061,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:44.752624,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:44.814189,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:44.853311,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:45.424598,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:45.424757,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4562.0,7233.0,False,False
006208,2022-10-28 11:41:47.135453,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,True,True
006208,2022-10-28 11:41:47.814220,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:47.926360,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:47.935192,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:50.699072,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:50.926544,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:54.586527,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:54.586852,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:54.687907,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:54.802404,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:54.932457,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:55.130845,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,176.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:56.048968,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,153.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:56.049620,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:56.867131,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:56.888821,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:57.050046,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4612.0,7003.0,False,False
006208,2022-10-28 11:41:57.175667,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,True,True
006208,2022-10-28 11:41:59.448466,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:41:59.468381,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:41:59.482264,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:41:59.704695,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:42:05.131777,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:42:05.136997,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:42:05.263035,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:42:06.385834,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:42:06.390879,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,7001.0,False,False
006208,2022-10-28 11:42:07.214828,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,103.0,4662.0,6951.0,True,True
006208,2022-10-28 11:42:07.437560,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:07.494438,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:07.508476,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:09.689583,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,126.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:10.420367,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,186.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:15.264341,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,186.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:15.276545,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,186.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:15.393687,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,186.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:15.903879,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:15.950544,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:16.469038,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:16.469560,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,102.0,4662.0,6951.0,False,False
006208,2022-10-28 11:42:17.268411,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,102.0,4762.0,6951.0,True,True
006208,2022-10-28 11:42:20.997185,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,2.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:20.997219,0.000888099467140302,-0.0026595744680850686,0.05000000000000426,-0.14999999999999858,56.25,56.3,56.35,56.4,236.0,2.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:21.028323,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,289.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:21.063798,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,289.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:21.232195,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,249.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:21.280513,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,249.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:21.998150,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:23.275096,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:23.284670,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:23.396217,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:23.861083,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:23.861184,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:23.867444,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:24.255621,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:24.278181,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:25.710920,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:25.729883,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:25.740687,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:25.923193,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4762.0,6951.0,False,False
006208,2022-10-28 11:42:27.329984,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4862.0,6363.0,True,True
006208,2022-10-28 11:42:31.277792,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:31.280989,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:31.418152,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:31.691640,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:31.696825,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,236.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:33.442168,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:33.902957,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4862.0,6363.0,False,False
006208,2022-10-28 11:42:37.370202,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,True,True
006208,2022-10-28 11:42:39.581680,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:39.594267,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:41.406348,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:41.410592,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:41.542541,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:46.669161,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:46.674591,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4922.0,6363.0,False,False
006208,2022-10-28 11:42:47.420546,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,257.0,349.0,4972.0,6363.0,True,True
006208,2022-10-28 11:42:47.563536,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,258.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:47.944059,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,198.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:48.018773,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,198.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:48.035773,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,198.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:48.669472,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:49.670541,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,100.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:49.700104,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:49.787283,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:50.048036,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:52.814880,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:52.918559,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:52.936908,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:53.455145,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,158.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:55.153487,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,120.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:55.187596,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,98.0,20.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.189113,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,198.0,20.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.200818,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,198.0,20.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.353797,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,198.0,20.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.454853,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,198.0,20.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.664793,0.0,-0.0026595744680850686,0.0,-0.14999999999999858,56.25,56.35,56.35,56.4,198.0,20.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.726822,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,389.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.790351,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,389.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:56.926951,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:57.055486,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4972.0,6363.0,False,False
006208,2022-10-28 11:42:57.462753,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,True,True
006208,2022-10-28 11:42:57.694861,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,198.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:57.815168,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,258.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:57.859382,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,258.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:57.887088,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,258.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.355421,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,198.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.405713,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,198.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.440470,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.717545,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.728087,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.934884,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:58.947157,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:59.097710,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
006208,2022-10-28 11:42:59.238951,-0.0008865248226950229,-0.0026595744680850686,-0.04999999999999716,-0.14999999999999858,56.25,56.4,56.35,56.4,98.0,349.0,4982.0,6351.0,False,False
