symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-28 12:04:14.299799,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3078.0,1835.0,18361.0,5111.0,False,False
2317,2022-10-28 12:04:15.758715,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3078.0,1836.0,18361.0,5111.0,False,False
2317,2022-10-28 12:04:18.403170,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3078.0,1836.0,18361.0,5111.0,False,False
2317,2022-10-28 12:04:21.227536,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3078.0,1836.0,19360.0,6110.0,True,True
2317,2022-10-28 12:04:26.169955,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3077.0,1836.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:26.353291,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3077.0,1845.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:26.999772,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3076.0,1845.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:29.099292,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3075.0,1845.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:29.354939,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3075.0,1846.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:30.025983,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3075.0,1846.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:30.989005,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19360.0,6110.0,False,False
2317,2022-10-28 12:04:31.266171,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19396.0,6110.0,True,True
2317,2022-10-28 12:04:37.391779,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:38.564191,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:38.674116,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:38.782310,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:38.827448,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1846.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:39.200818,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1847.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:44.922409,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3074.0,1860.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:46.173026,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1860.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:49.495988,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1859.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:49.619113,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1850.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:50.247481,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1850.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:50.638100,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1850.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:51.345477,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1850.0,19396.0,6110.0,True,True
2317,2022-10-28 12:04:52.206958,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1851.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:53.326496,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1851.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:53.712524,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1857.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:56.174982,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1857.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:58.850156,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1858.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:59.483679,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1858.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:59.534180,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1858.0,19396.0,6110.0,False,False
2317,2022-10-28 12:04:59.559367,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1858.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:00.285113,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1858.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:00.362913,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1858.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:02.043740,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,1868.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:02.112542,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3073.0,2058.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:02.228121,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3072.0,2058.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:02.242560,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3072.0,2067.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:02.263355,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3071.0,2067.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:03.635174,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3071.0,2067.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:04.967988,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2067.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:06.911428,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2077.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:09.846990,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2082.0,19396.0,6110.0,False,False
2317,2022-10-28 12:05:11.719047,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2082.0,19446.0,6110.0,True,True
2317,2022-10-28 12:05:11.994476,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2082.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:12.911974,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2082.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:14.688525,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2084.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:15.252642,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3071.0,2084.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:15.978406,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3071.0,2102.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:21.534169,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3070.0,2102.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:21.550380,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3065.0,2102.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:23.069372,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3064.0,2102.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:24.369191,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3064.0,2101.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:25.781395,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3064.0,2101.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:26.321735,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3064.0,2103.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:26.555855,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3061.0,2103.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:27.194428,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3062.0,2103.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:27.286330,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2103.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:28.067151,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3053.0,2103.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:28.919886,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3052.0,2103.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:30.317639,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3052.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:30.662055,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3049.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:32.971816,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3048.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:33.671127,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3047.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:37.558390,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3048.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:37.893178,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3047.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:41.179463,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3047.0,2104.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:43.375801,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3047.0,2110.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:43.868294,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2110.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:43.875391,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2111.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:44.922284,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2111.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:46.213465,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3045.0,2111.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:49.794771,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3044.0,2111.0,19446.0,6110.0,False,False
2317,2022-10-28 12:05:51.798044,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3044.0,2111.0,19460.0,6524.0,True,True
2317,2022-10-28 12:05:53.692031,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3043.0,2111.0,19460.0,6524.0,False,False
2317,2022-10-28 12:05:57.884831,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3043.0,2112.0,19460.0,6524.0,False,False
2317,2022-10-28 12:05:58.291353,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3043.0,2107.0,19460.0,6524.0,False,False
2317,2022-10-28 12:06:00.338811,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3043.0,2106.0,19460.0,6524.0,False,False
2317,2022-10-28 12:06:01.716717,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3042.0,2106.0,19460.0,6524.0,False,False
2317,2022-10-28 12:06:01.825272,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3042.0,2106.0,19460.0,6564.0,True,True
2317,2022-10-28 12:06:07.320161,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3042.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:07.654028,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3042.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:08.916483,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3041.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:09.735358,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3041.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:11.230169,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:11.420566,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:11.822715,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2107.0,19460.0,6564.0,False,False
2317,2022-10-28 12:06:11.868734,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2107.0,19460.0,7064.0,True,True
2317,2022-10-28 12:06:13.896853,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2104.0,19460.0,7064.0,False,False
2317,2022-10-28 12:06:14.005768,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2095.0,19460.0,7064.0,False,False
2317,2022-10-28 12:06:15.070238,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3058.0,2095.0,19460.0,7064.0,False,False
2317,2022-10-28 12:06:15.246347,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3058.0,2104.0,19460.0,7064.0,False,False
2317,2022-10-28 12:06:15.927053,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2104.0,19460.0,7064.0,False,False
2317,2022-10-28 12:06:21.896305,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2104.0,19520.0,7864.0,True,True
2317,2022-10-28 12:06:22.917566,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3059.0,2095.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:23.483565,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3058.0,2095.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:24.474051,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3057.0,2095.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:24.792755,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3057.0,2104.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:26.213792,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3056.0,2104.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:28.532266,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3055.0,2104.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:28.743048,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2104.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:29.410821,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2104.0,19520.0,7864.0,False,False
2317,2022-10-28 12:06:31.924949,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2104.0,19620.0,8064.0,True,True
2317,2022-10-28 12:06:32.584612,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2104.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:33.242519,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2105.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:34.542439,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2115.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:35.329284,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3054.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:36.145370,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3053.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:36.926614,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3052.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:38.531755,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3051.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:41.957921,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3051.0,2114.0,19620.0,8064.0,True,True
2317,2022-10-28 12:06:44.047167,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3050.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:44.173273,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3049.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:44.238306,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3049.0,2115.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:45.047572,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3048.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:45.173539,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3048.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:45.370290,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3049.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:45.511052,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3048.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:46.185052,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3047.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:47.128220,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3047.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:47.525757,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:48.317124,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:49.044570,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2114.0,19620.0,8064.0,False,False
2317,2022-10-28 12:06:51.987906,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2114.0,19624.0,8564.0,True,True
2317,2022-10-28 12:06:52.845932,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3046.0,2115.0,19624.0,8564.0,False,False
2317,2022-10-28 12:06:53.163955,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3045.0,2115.0,19624.0,8564.0,False,False
2317,2022-10-28 12:06:54.041426,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3044.0,2114.0,19624.0,8564.0,False,False
2317,2022-10-28 12:06:56.519363,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3043.0,2114.0,19624.0,8564.0,False,False
2317,2022-10-28 12:06:57.237414,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3042.0,2114.0,19624.0,8564.0,False,False
2317,2022-10-28 12:06:59.627082,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3042.0,2124.0,19624.0,8564.0,False,False
2317,2022-10-28 12:07:00.585784,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3041.0,2124.0,19624.0,8564.0,False,False
2317,2022-10-28 12:07:02.018389,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3041.0,2124.0,19624.0,8664.0,True,True
2317,2022-10-28 12:07:02.975030,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3040.0,2124.0,19624.0,8664.0,False,False
2317,2022-10-28 12:07:03.103016,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3039.0,2123.0,19624.0,8664.0,False,False
2317,2022-10-28 12:07:05.458354,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3036.0,2120.0,19624.0,8664.0,False,False
2317,2022-10-28 12:07:05.521950,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3035.0,2120.0,19624.0,8664.0,False,False
2317,2022-10-28 12:07:06.048955,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3034.0,2120.0,19624.0,8664.0,False,False
2317,2022-10-28 12:07:11.249154,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3034.0,2120.0,18655.0,7655.0,False,True
2317,2022-10-28 12:07:11.321204,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3034.0,2119.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:12.092078,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3033.0,2118.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:12.207220,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3032.0,2118.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:12.636254,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3033.0,2118.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:14.513164,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3032.0,2118.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:15.574836,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3031.0,2118.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:19.566673,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3031.0,2118.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:21.232990,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3031.0,2119.0,18655.0,7655.0,False,False
2317,2022-10-28 12:07:21.276183,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3031.0,2119.0,19654.0,8654.0,True,True
2317,2022-10-28 12:07:21.914883,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3031.0,2120.0,19654.0,8654.0,False,False
2317,2022-10-28 12:07:23.500995,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3030.0,2120.0,19654.0,8654.0,False,False
2317,2022-10-28 12:07:26.149868,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3029.0,2120.0,19654.0,8654.0,False,False
2317,2022-10-28 12:07:28.193151,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3029.0,2120.0,19654.0,8654.0,False,False
2317,2022-10-28 12:07:30.695079,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3029.0,2120.0,19654.0,8654.0,False,False
2317,2022-10-28 12:07:31.304839,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3028.0,2120.0,19654.0,8654.0,False,False
2317,2022-10-28 12:07:31.311401,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3028.0,2120.0,19654.0,8466.0,True,True
2317,2022-10-28 12:07:31.476675,-0.004807692307692291,-0.004807692307692291,-0.5,-0.5,103.5,104.0,103.5,104.0,3027.0,2120.0,19654.0,8466.0,False,False
