symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-28 11:53:58.509761,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,750.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:53:58.917325,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,750.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:53:58.949792,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,750.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:00.040309,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,750.0,436.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:00.531512,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,750.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:04.112265,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:04.801971,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,437.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:05.394202,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,437.0,150.0,1084.0,True,True
2891,2022-10-28 11:54:05.534907,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,439.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:06.165614,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,437.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:06.227522,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,438.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:09.900312,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,438.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:11.630945,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,437.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:11.636326,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:13.676113,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,742.0,440.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:14.307754,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,742.0,441.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:15.438406,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,742.0,441.0,150.0,1084.0,True,True
2891,2022-10-28 11:54:19.991554,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,441.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:21.174031,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,439.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:30.887012,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,438.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:30.997652,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,439.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:31.131343,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,436.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:32.263500,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,740.0,436.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:33.698972,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,436.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:36.175064,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,434.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:40.236020,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,432.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:44.021013,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,432.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:45.631866,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,432.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:49.071827,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,434.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:49.097239,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,433.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:51.197817,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,431.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:53.073454,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,432.0,150.0,1084.0,False,False
2891,2022-10-28 11:54:55.596274,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,432.0,150.0,1109.0,True,True
2891,2022-10-28 11:54:56.482585,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,432.0,150.0,1109.0,False,False
2891,2022-10-28 11:54:59.733658,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,432.0,150.0,1109.0,False,False
2891,2022-10-28 11:55:05.064872,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,434.0,150.0,1109.0,False,False
2891,2022-10-28 11:55:05.768395,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,434.0,150.0,1109.0,True,True
2891,2022-10-28 11:55:06.105892,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,432.0,150.0,1109.0,False,False
2891,2022-10-28 11:55:07.246404,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,431.0,150.0,1109.0,False,False
2891,2022-10-28 11:55:10.047133,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,435.0,150.0,1109.0,False,False
2891,2022-10-28 11:55:12.012288,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,435.0,150.0,1109.0,False,False
2891,2022-10-28 11:55:14.959436,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,435.0,150.0,1110.0,False,True
2891,2022-10-28 11:55:21.051996,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,433.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:22.534154,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,434.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:25.918578,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,434.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:26.381262,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,433.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:32.552081,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,433.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:40.617384,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,436.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:42.080872,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,437.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:44.509892,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,436.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:44.724821,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,436.0,150.0,1110.0,False,False
2891,2022-10-28 11:55:45.007187,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,436.0,150.0,1170.0,True,True
2891,2022-10-28 11:55:46.283469,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,436.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:48.048384,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,432.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:48.757455,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,432.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:48.782262,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,739.0,432.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:49.455463,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,738.0,431.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:49.759180,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,738.0,431.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:49.762729,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,431.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:51.399687,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,432.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:53.453835,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,432.0,150.0,1170.0,False,False
2891,2022-10-28 11:55:55.032333,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,432.0,150.0,1156.0,True,True
2891,2022-10-28 11:55:57.215424,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,433.0,150.0,1156.0,False,False
2891,2022-10-28 11:55:57.408812,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,435.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:02.680414,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,434.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:05.227339,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,426.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:09.088100,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,444.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:11.542158,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,450.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:11.543409,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,450.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:19.308520,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,452.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:21.853228,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,451.0,150.0,1156.0,False,False
2891,2022-10-28 11:56:25.119969,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,451.0,64.0,1170.0,True,True
2891,2022-10-28 11:56:40.027075,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,450.0,64.0,1170.0,False,False
2891,2022-10-28 11:56:42.861239,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,449.0,64.0,1170.0,False,False
2891,2022-10-28 11:56:45.179884,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,449.0,74.0,1170.0,True,True
2891,2022-10-28 11:56:46.008050,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,741.0,448.0,74.0,1170.0,False,False
2891,2022-10-28 11:56:47.424316,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,448.0,74.0,1170.0,False,False
2891,2022-10-28 11:56:51.072852,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,448.0,74.0,1170.0,False,False
2891,2022-10-28 11:56:54.637813,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,448.0,74.0,1170.0,False,False
2891,2022-10-28 11:56:55.210967,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,448.0,124.0,1170.0,True,True
2891,2022-10-28 11:56:59.246793,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,447.0,124.0,1170.0,False,False
2891,2022-10-28 11:57:05.252350,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,447.0,200.0,1146.0,True,True
2891,2022-10-28 11:57:06.199940,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,449.0,200.0,1146.0,False,False
2891,2022-10-28 11:57:12.654787,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,449.0,200.0,1146.0,False,False
2891,2022-10-28 11:57:17.453091,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,448.0,200.0,1146.0,False,False
2891,2022-10-28 11:57:22.458153,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,449.0,200.0,1146.0,False,False
2891,2022-10-28 11:57:24.342335,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,451.0,200.0,1146.0,False,False
2891,2022-10-28 11:57:25.310507,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,451.0,200.0,1121.0,True,True
2891,2022-10-28 11:57:25.401052,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,451.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:30.429425,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,450.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:34.059660,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,446.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:35.658887,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,445.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:38.495252,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,749.0,448.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:40.865592,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,748.0,448.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:43.197561,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,748.0,449.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:48.049770,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,748.0,451.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:49.001143,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,748.0,450.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:50.433484,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,449.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:54.799960,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,448.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:57.108520,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,446.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:58.161841,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,446.0,200.0,1121.0,False,False
2891,2022-10-28 11:57:59.622954,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,445.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:03.175461,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,446.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:05.676807,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,452.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:05.717169,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,453.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:05.796458,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,454.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:10.613290,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,454.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:12.990376,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,453.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:15.068139,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,453.0,200.0,1121.0,False,True
2891,2022-10-28 11:58:16.668187,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,453.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:21.915999,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,451.0,200.0,1121.0,False,False
2891,2022-10-28 11:58:25.099285,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,451.0,400.0,1119.0,True,True
2891,2022-10-28 11:58:25.216264,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,457.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:25.945224,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,457.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:29.744791,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,458.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:32.196516,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,457.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:32.290855,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,457.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:32.943503,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,459.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:33.869337,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,461.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:35.176116,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,431.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:35.220271,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,432.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:36.915660,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,430.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:47.971087,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,430.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:48.744233,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,420.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:48.903214,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,420.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:48.994554,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,423.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:49.416081,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,425.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:50.400843,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,424.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:51.908274,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,422.0,400.0,1119.0,False,False
2891,2022-10-28 11:58:55.194804,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,422.0,400.0,1119.0,True,True
2891,2022-10-28 11:58:58.467404,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,422.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:01.558380,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,418.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:06.711023,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,417.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:06.900379,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,415.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:08.606205,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,747.0,414.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:08.646324,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,735.0,414.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:08.683920,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,735.0,402.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:08.852429,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,735.0,401.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:10.898339,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,743.0,401.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:12.077950,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,746.0,401.0,400.0,1119.0,False,False
2891,2022-10-28 11:59:15.254047,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,746.0,401.0,9843.0,123.0,True,True
2891,2022-10-28 11:59:19.022132,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,746.0,399.0,9843.0,123.0,False,False
2891,2022-10-28 11:59:19.319910,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,746.0,395.0,9843.0,123.0,False,False
2891,2022-10-28 11:59:20.563418,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,746.0,325.0,9843.0,123.0,False,False
2891,2022-10-28 11:59:20.624358,-0.004842615012106477,0.0,-0.09999999999999787,0.0,20.6,20.65,20.55,20.6,746.0,326.0,9843.0,123.0,False,False
