symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-28 11:56:52.341954,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,58.0,390.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:52.467400,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,58.0,396.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:54.255726,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,58.0,396.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:55.204028,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,58.0,396.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:55.540030,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,56.0,396.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:56.878475,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,56.0,396.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:58.907962,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,56.0,401.0,12605.0,8394.0,False,False
2603,2022-10-28 11:56:59.106594,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,56.0,401.0,12654.0,8385.0,True,True
2603,2022-10-28 11:56:59.379179,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,57.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:56:59.730115,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,57.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:00.468689,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,58.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:01.154966,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,55.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:02.620424,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,55.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:02.913085,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,55.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:03.031698,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,55.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:04.270516,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,55.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:04.823215,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,55.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:05.286601,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,52.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:05.747963,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,50.0,401.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:05.994674,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,50.0,404.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:06.578220,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,50.0,404.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:07.874491,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,49.0,404.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:08.474612,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,49.0,404.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:08.805817,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,49.0,404.0,12654.0,8385.0,False,False
2603,2022-10-28 11:57:09.143800,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,49.0,404.0,12854.0,8385.0,True,True
2603,2022-10-28 11:57:10.782344,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,48.0,404.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:11.245163,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,48.0,404.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:11.897225,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,47.0,404.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:12.346781,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,47.0,404.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:15.067282,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,48.0,404.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:15.540940,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,46.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:16.857092,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:17.573905,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:17.985617,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:18.002509,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,62.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:18.285331,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,62.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:18.446732,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,62.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:18.589066,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:18.949940,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:19.178210,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,401.0,12854.0,8385.0,True,True
2603,2022-10-28 11:57:20.130692,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:20.167355,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:21.574491,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,401.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:22.413493,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:23.006797,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:24.779411,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,63.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:26.884873,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:28.845864,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:29.073310,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,402.0,12854.0,8385.0,False,False
2603,2022-10-28 11:57:29.208131,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,402.0,12954.0,8235.0,True,True
2603,2022-10-28 11:57:31.123205,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,404.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:32.011383,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,404.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:32.339007,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,404.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:35.189234,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:36.106854,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:37.000029,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,64.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:37.536268,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,74.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:40.567546,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,73.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:40.652704,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,76.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:40.776203,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,76.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:42.168379,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,76.0,406.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:42.598157,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,76.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:45.570487,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,74.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:46.640468,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,74.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:48.048957,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,74.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:48.823626,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,74.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:48.874140,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,405.0,12954.0,8235.0,False,False
2603,2022-10-28 11:57:49.289855,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,405.0,12954.0,8243.0,True,True
2603,2022-10-28 11:57:49.735726,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,405.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:49.858447,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:50.327987,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:51.715935,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:52.577511,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:52.966140,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,81.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:54.192003,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,81.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:56.856838,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:58.425993,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,77.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:58.489610,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,77.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:58.814822,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:57:59.667383,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,83.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:00.803314,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,81.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:00.847447,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,81.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:02.710847,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,80.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:03.558823,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,81.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:06.441882,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,82.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:07.382222,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,82.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:07.426579,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,85.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:08.769197,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,85.0,409.0,12954.0,8243.0,False,True
2603,2022-10-28 11:58:13.124607,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,86.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:13.864266,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:14.115794,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:17.347219,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,409.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:18.759390,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12954.0,8243.0,False,False
2603,2022-10-28 11:58:18.808088,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,True,True
2603,2022-10-28 11:58:19.485018,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:20.906057,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:21.641570,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:21.774395,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:22.898701,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:22.956067,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:24.085921,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:24.093986,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,87.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:24.546283,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:24.603067,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,91.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:24.642192,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:26.358658,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:27.714190,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,408.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:27.802792,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,91.0,210.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:27.735149,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,210.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:27.872517,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,95.0,201.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:28.003682,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,95.0,199.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:28.170350,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,95.0,195.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:28.303421,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,95.0,185.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:28.423572,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,95.0,185.0,12454.0,8243.0,False,False
2603,2022-10-28 11:58:28.837808,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,95.0,185.0,12464.0,6243.0,True,True
2603,2022-10-28 11:58:28.869183,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,185.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:28.965311,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,185.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:31.338260,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,185.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:32.589931,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,93.0,185.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:32.983732,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,94.0,185.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:34.069461,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,92.0,183.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:34.147861,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,92.0,173.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:34.344657,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,92.0,173.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:36.151985,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,92.0,174.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:36.387600,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,92.0,174.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:37.520740,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,92.0,174.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:38.178354,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,174.0,12464.0,6243.0,False,False
2603,2022-10-28 11:58:38.867044,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,174.0,12564.0,7242.0,True,True
2603,2022-10-28 11:58:39.217100,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:39.898518,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:40.465342,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:40.810637,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,88.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:41.744496,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,280.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:43.755876,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,280.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:44.071382,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,284.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:44.230790,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,284.0,174.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:44.659732,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,284.0,164.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:45.020463,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,284.0,164.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:45.392137,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,286.0,164.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:45.480227,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,164.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:45.930674,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,164.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:47.151312,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,171.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:47.291975,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12564.0,7242.0,False,False
2603,2022-10-28 11:58:48.901528,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12664.0,9240.0,True,True
2603,2022-10-28 11:58:49.327454,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:52.534208,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:52.643650,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:52.758705,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:52.857772,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,170.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:53.430758,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,166.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:53.849789,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,166.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:54.984423,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,166.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:55.672443,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,287.0,165.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:56.195541,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,288.0,165.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:57.899805,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,293.0,165.0,12664.0,9240.0,False,False
2603,2022-10-28 11:58:58.408865,-0.0036101083032491488,-0.0036101083032491488,-0.5,-0.5,138.0,138.5,138.0,138.5,298.0,165.0,12664.0,9240.0,False,False
