symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-28 11:43:25.596235,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,59.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:26.246047,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,59.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:26.399409,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,59.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:26.656086,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:27.168933,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:27.169563,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:27.425284,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:27.466983,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:27.602604,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:28.245827,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,59.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:29.329814,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,1898.0,598.0,False,False
0050,2022-10-28 11:43:29.687459,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,True,True
0050,2022-10-28 11:43:29.878799,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:29.899347,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:31.444794,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:31.473205,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:32.071945,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:32.284865,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:32.669589,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:34.297143,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:34.300525,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:35.280604,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:35.282571,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:36.246589,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,60.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:37.324894,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2441.0,598.0,False,False
0050,2022-10-28 11:43:39.736934,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2691.0,1098.0,True,True
0050,2022-10-28 11:43:40.339342,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,10.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:42.393386,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:42.932339,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:43.992589,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:43.992610,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:44.265531,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,60.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:44.271429,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,59.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:44.745146,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,59.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:44.745608,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,59.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:45.357879,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,11.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:45.429717,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:46.467301,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:47.537110,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:48.056807,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,2691.0,1098.0,False,False
0050,2022-10-28 11:43:49.789386,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,3191.0,1098.0,True,True
0050,2022-10-28 11:43:50.391236,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:50.395772,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,1.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:50.705670,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,152.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:50.786671,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,212.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:52.268492,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,211.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:53.114762,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,211.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:54.716227,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,1.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:58.602339,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,1.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:58.639107,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,3191.0,1098.0,False,False
0050,2022-10-28 11:43:59.830576,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,3361.0,1098.0,True,True
0050,2022-10-28 11:44:00.065322,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:00.070351,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,61.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:00.268753,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:00.357215,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:01.801380,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:01.830493,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:03.439806,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:03.441900,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:03.733423,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,59.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:03.981359,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,59.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:04.824172,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:05.308774,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:08.278470,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,59.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:09.354167,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3361.0,1098.0,False,False
0050,2022-10-28 11:44:09.869694,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3961.0,1098.0,True,True
0050,2022-10-28 11:44:16.269764,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,59.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:17.452282,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:17.939600,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:17.940873,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,60.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:18.229298,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,12.0,3.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:18.232948,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,151.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:18.296256,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,211.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:18.435405,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,211.0,3961.0,1098.0,False,False
0050,2022-10-28 11:44:19.916008,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,12.0,211.0,3971.0,1098.0,True,True
0050,2022-10-28 11:44:23.778105,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,211.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:24.272374,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,210.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:28.647867,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,210.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:28.658828,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,210.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:29.255462,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,210.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:29.275789,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,209.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:29.311587,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,209.0,3971.0,1098.0,False,False
0050,2022-10-28 11:44:29.974597,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,209.0,4001.0,988.0,True,True
0050,2022-10-28 11:44:32.275938,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,208.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:33.346062,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,148.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:33.458269,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,59.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:33.487764,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,59.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:35.088980,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:36.156710,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:36.157039,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:37.315887,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:37.317174,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:37.973068,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:37.975161,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:38.884810,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:38.885154,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,4001.0,988.0,False,False
0050,2022-10-28 11:44:40.017837,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,3996.0,988.0,True,True
0050,2022-10-28 11:44:40.294755,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,59.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:41.376270,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,60.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:44.226487,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,20.0,60.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:45.570787,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,20.0,59.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:45.649208,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,20.0,223.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:48.301284,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,20.0,222.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:48.343286,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,20.0,222.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:48.507865,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,20.0,207.0,3996.0,988.0,False,False
0050,2022-10-28 11:44:50.059020,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,20.0,207.0,4096.0,988.0,True,True
0050,2022-10-28 11:44:52.274353,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,6.0,207.0,4096.0,988.0,False,False
0050,2022-10-28 11:44:56.295445,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,6.0,206.0,4096.0,988.0,False,False
0050,2022-10-28 11:44:58.655989,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,20.0,10.0,4096.0,988.0,False,False
0050,2022-10-28 11:45:00.200874,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,3.0,4096.0,988.0,False,False
0050,2022-10-28 11:45:00.255879,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,3.0,4066.0,958.0,True,True
0050,2022-10-28 11:45:01.890822,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,3.0,4066.0,958.0,False,False
0050,2022-10-28 11:45:04.233448,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,2.0,4066.0,958.0,False,False
0050,2022-10-28 11:45:05.061289,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,2.0,4066.0,958.0,False,False
0050,2022-10-28 11:45:08.601722,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,2.0,4066.0,958.0,False,False
0050,2022-10-28 11:45:08.843872,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,2.0,4066.0,958.0,False,False
0050,2022-10-28 11:45:10.455760,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,2.0,4066.0,888.0,True,True
0050,2022-10-28 11:45:12.199941,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,1.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:12.994424,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,1.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:13.984303,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,1.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:13.988857,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,13.0,1.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:14.198828,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,206.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:20.178348,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,205.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:20.202328,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,205.0,4066.0,888.0,False,False
0050,2022-10-28 11:45:20.470933,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,205.0,4276.0,688.0,True,True
0050,2022-10-28 11:45:25.703466,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,205.0,4276.0,688.0,False,False
0050,2022-10-28 11:45:28.158043,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,204.0,4276.0,688.0,False,False
0050,2022-10-28 11:45:28.200612,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,204.0,4276.0,688.0,False,False
0050,2022-10-28 11:45:29.285529,0.0,-0.0015298317185108434,0.0,-0.14999999999999147,97.9,98.0,98.0,98.05,13.0,206.0,4276.0,688.0,False,False
0050,2022-10-28 11:45:30.037725,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,206.0,4276.0,688.0,False,False
0050,2022-10-28 11:45:30.485809,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,206.0,4276.0,588.0,True,True
0050,2022-10-28 11:45:30.627951,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,206.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:36.137750,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,205.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:36.186584,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,205.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:37.730115,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,220.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:37.964183,0.0,-0.0010198878123406363,0.0,-0.09999999999999432,97.95,98.0,98.0,98.05,1.0,220.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:38.113670,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,14.0,15.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:38.244555,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,15.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:38.630519,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,15.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:40.506428,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,15.0,4276.0,588.0,True,True
0050,2022-10-28 11:45:44.149983,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,14.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:47.501662,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,13.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:48.316186,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,13.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:48.653947,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,12.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:48.782902,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,12.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:50.104021,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,15.0,14.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:50.220903,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,35.0,14.0,4276.0,588.0,False,False
0050,2022-10-28 11:45:50.532679,0.0005104645227156368,-0.0015298317185108434,0.04999999999999716,-0.14999999999999147,97.9,97.95,98.0,98.05,35.0,14.0,4286.0,588.0,True,True
