symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-28 12:37:08.492631,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,961.0,822.0,26345.0,83165.0,False,False
2884,2022-10-28 12:37:10.476485,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,961.0,822.0,26344.0,83165.0,False,True
2884,2022-10-28 12:37:10.503972,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,966.0,822.0,26344.0,83165.0,False,False
2884,2022-10-28 12:37:15.396770,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,936.0,822.0,26344.0,83165.0,False,False
2884,2022-10-28 12:37:20.518870,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,936.0,822.0,26344.0,83605.0,True,True
2884,2022-10-28 12:37:21.279113,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,936.0,823.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:23.177201,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,936.0,822.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:24.164984,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,936.0,822.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:25.111573,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,933.0,819.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:25.112814,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,933.0,814.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:25.150748,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,933.0,819.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:25.587414,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,933.0,820.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:26.275570,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,933.0,825.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:27.361464,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,933.0,826.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:28.216823,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,929.0,822.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:28.670848,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,931.0,822.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:28.886181,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1111.0,822.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:28.956692,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1133.0,822.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:29.153811,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1133.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:29.153900,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1155.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:30.124018,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1155.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:30.552036,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1155.0,800.0,26344.0,83605.0,True,True
2884,2022-10-28 12:37:32.136342,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1157.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:35.589165,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1158.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:35.813212,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:35.834576,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1159.0,800.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:36.471956,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1159.0,801.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:36.678805,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1159.0,801.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:36.846146,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1159.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:37.896941,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1156.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:40.342659,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1161.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:40.582142,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1161.0,783.0,26344.0,83605.0,True,True
2884,2022-10-28 12:37:42.589412,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1161.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:43.276857,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:44.311979,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:47.160966,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1165.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:50.612275,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1165.0,783.0,26344.0,83605.0,True,True
2884,2022-10-28 12:37:51.323015,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:52.770522,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:59.160085,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,783.0,26344.0,83605.0,False,False
2884,2022-10-28 12:37:59.860981,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,782.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:00.640366,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,782.0,26344.0,83605.0,True,True
2884,2022-10-28 12:38:01.853420,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1159.0,782.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:04.855077,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,782.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:07.398559,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,779.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:08.174370,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,782.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:09.059738,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,782.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:09.466709,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,784.0,26344.0,83605.0,False,False
2884,2022-10-28 12:38:10.667425,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1160.0,784.0,26244.0,83605.0,True,True
2884,2022-10-28 12:38:14.820601,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1163.0,784.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:15.639556,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1163.0,785.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:24.011378,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1163.0,786.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:24.301609,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1164.0,786.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:27.211181,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1169.0,786.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:29.951203,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1169.0,786.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:36.088755,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1170.0,786.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:36.970797,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1169.0,786.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:40.079553,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1166.0,783.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:40.082991,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1166.0,778.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:40.113434,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1166.0,783.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:40.600788,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1166.0,782.0,26244.0,83605.0,False,False
2884,2022-10-28 12:38:40.763911,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1166.0,782.0,26394.0,83605.0,True,True
2884,2022-10-28 12:38:50.334164,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1166.0,783.0,26394.0,83605.0,False,False
2884,2022-10-28 12:38:53.144490,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1167.0,783.0,26394.0,83605.0,False,False
2884,2022-10-28 12:38:57.127015,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26394.0,83605.0,False,False
2884,2022-10-28 12:38:57.657319,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26394.0,83605.0,False,False
2884,2022-10-28 12:39:00.108841,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26394.0,83605.0,False,False
2884,2022-10-28 12:39:00.822137,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26494.0,83605.0,True,True
2884,2022-10-28 12:39:03.706455,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26494.0,83605.0,False,False
2884,2022-10-28 12:39:05.346436,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26494.0,83605.0,False,False
2884,2022-10-28 12:39:10.852708,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1162.0,783.0,26494.0,83472.0,True,True
2884,2022-10-28 12:39:11.185723,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1157.0,783.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:11.984843,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1157.0,783.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:12.588711,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1157.0,783.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:12.640967,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1157.0,805.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:12.678897,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1157.0,806.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:13.851955,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1158.0,806.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:17.581489,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1158.0,805.0,26494.0,83472.0,False,False
2884,2022-10-28 12:39:20.893679,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1158.0,805.0,26444.0,83322.0,True,True
2884,2022-10-28 12:39:21.338113,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1158.0,805.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:22.770645,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1153.0,805.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:23.569941,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1153.0,808.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:24.384532,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1153.0,813.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:25.842339,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,813.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:26.553054,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,813.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:29.484865,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1204.0,813.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:29.831280,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,813.0,26444.0,83322.0,False,False
2884,2022-10-28 12:39:30.927838,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,813.0,26544.0,83322.0,True,True
2884,2022-10-28 12:39:31.518831,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,813.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:32.080892,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,814.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:34.333374,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,814.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:34.941977,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,814.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:36.843270,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,815.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:40.957444,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,815.0,26544.0,83322.0,True,True
2884,2022-10-28 12:39:41.555799,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,815.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:42.642175,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,815.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:44.210893,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,815.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:45.583915,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,814.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:46.142516,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,811.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:49.180992,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1202.0,811.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:52.077848,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1203.0,811.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:55.051161,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,808.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:55.542925,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,803.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:55.611994,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,803.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:57.501174,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,803.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:58.134523,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,802.0,26544.0,83322.0,False,False
2884,2022-10-28 12:39:59.551445,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,803.0,26544.0,83322.0,False,False
2884,2022-10-28 12:40:00.751394,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,803.0,26544.0,83322.0,False,False
2884,2022-10-28 12:40:01.074078,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,803.0,26569.0,83322.0,True,True
2884,2022-10-28 12:40:03.185977,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1200.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:06.166544,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1196.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:07.508647,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1196.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:10.119403,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1195.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:10.565997,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1195.0,802.0,26569.0,83322.0,False,True
2884,2022-10-28 12:40:13.092743,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1195.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:15.883921,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1195.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:17.125641,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1195.0,803.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:20.613993,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1205.0,803.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:21.048034,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1126.0,803.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:21.950813,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,803.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:23.263796,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,803.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:23.882893,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:27.129764,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1129.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:29.390939,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,802.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:29.394825,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,800.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:30.190769,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,803.0,26569.0,83322.0,False,False
2884,2022-10-28 12:40:30.699700,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1128.0,803.0,26469.0,83322.0,True,True
2884,2022-10-28 12:40:31.541609,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1125.0,803.0,26469.0,83322.0,False,False
2884,2022-10-28 12:40:36.276560,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1124.0,803.0,26469.0,83322.0,False,False
2884,2022-10-28 12:40:36.282803,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1125.0,803.0,26469.0,83322.0,False,False
2884,2022-10-28 12:40:37.446960,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1125.0,803.0,26469.0,83322.0,False,False
2884,2022-10-28 12:40:38.506290,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1126.0,803.0,26469.0,83322.0,False,False
2884,2022-10-28 12:40:38.901809,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1126.0,803.0,26469.0,83322.0,False,False
2884,2022-10-28 12:40:40.747255,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1126.0,803.0,26195.0,83322.0,True,True
2884,2022-10-28 12:40:43.657375,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1126.0,804.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:48.106094,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,804.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:48.399468,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,804.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:50.463638,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,804.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:54.386507,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,804.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:57.153592,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,805.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:57.158129,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,809.0,26195.0,83322.0,False,False
2884,2022-10-28 12:40:57.599043,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,809.0,26195.0,83322.0,False,False
2884,2022-10-28 12:41:00.452429,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,819.0,26195.0,83322.0,False,False
2884,2022-10-28 12:41:00.880178,0.002159827213823018,-0.006451612903225712,0.05000000000000071,-0.14999999999999858,23.1,23.15,23.2,23.25,1127.0,819.0,26195.0,82982.0,True,True
