symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-28 12:00:17.791191,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,85.0,60.0,622.0,200.0,True,True
2609,2022-10-28 12:00:17.840959,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,85.0,60.0,622.0,200.0,False,False
2609,2022-10-28 12:00:18.086948,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,85.0,60.0,622.0,200.0,False,False
2609,2022-10-28 12:00:20.832174,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,85.0,60.0,622.0,200.0,False,False
2609,2022-10-28 12:00:24.715476,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,85.0,60.0,622.0,200.0,False,False
2609,2022-10-28 12:00:27.245863,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,60.0,622.0,200.0,False,False
2609,2022-10-28 12:00:27.249174,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,60.0,622.0,200.0,False,False
2609,2022-10-28 12:00:27.852471,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,60.0,627.0,167.0,True,True
2609,2022-10-28 12:00:28.063275,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,60.0,627.0,167.0,False,False
2609,2022-10-28 12:00:29.879086,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,62.0,627.0,167.0,False,False
2609,2022-10-28 12:00:29.926744,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,62.0,627.0,167.0,False,False
2609,2022-10-28 12:00:31.544395,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,167.0,False,False
2609,2022-10-28 12:00:31.605978,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,167.0,False,False
2609,2022-10-28 12:00:33.212613,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,167.0,False,False
2609,2022-10-28 12:00:35.131778,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,167.0,False,False
2609,2022-10-28 12:00:37.899460,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,147.0,True,True
2609,2022-10-28 12:00:38.160658,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,147.0,False,False
2609,2022-10-28 12:00:39.625412,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,61.0,627.0,147.0,False,False
2609,2022-10-28 12:00:41.691413,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,87.0,61.0,627.0,147.0,False,False
2609,2022-10-28 12:00:42.385513,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,87.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:42.386421,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:42.530264,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:42.794744,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:43.475510,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:44.366505,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:44.458323,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,62.0,627.0,147.0,False,False
2609,2022-10-28 12:00:44.959474,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,63.0,627.0,147.0,False,False
2609,2022-10-28 12:00:45.772881,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,63.0,627.0,147.0,False,False
2609,2022-10-28 12:00:46.095686,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,63.0,627.0,147.0,False,False
2609,2022-10-28 12:00:47.815541,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,64.0,627.0,147.0,False,False
2609,2022-10-28 12:00:47.944345,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,64.0,627.0,109.0,True,True
2609,2022-10-28 12:00:48.221203,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,64.0,627.0,109.0,False,False
2609,2022-10-28 12:00:48.524756,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,63.0,627.0,109.0,False,False
2609,2022-10-28 12:00:49.471570,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,63.0,627.0,109.0,False,False
2609,2022-10-28 12:00:50.685905,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,63.0,627.0,109.0,False,False
2609,2022-10-28 12:00:50.780332,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,64.0,627.0,109.0,False,False
2609,2022-10-28 12:00:57.409244,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,64.0,627.0,109.0,False,False
2609,2022-10-28 12:00:57.987894,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,64.0,627.0,147.0,True,True
2609,2022-10-28 12:00:58.020330,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,147.0,False,False
2609,2022-10-28 12:00:58.894343,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,147.0,False,False
2609,2022-10-28 12:01:00.605129,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,147.0,False,False
2609,2022-10-28 12:01:04.838493,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,False
2609,2022-10-28 12:01:07.423786,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,True
2609,2022-10-28 12:01:10.338660,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,False
2609,2022-10-28 12:01:10.543467,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,False
2609,2022-10-28 12:01:11.728527,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,False
2609,2022-10-28 12:01:16.755265,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,False
2609,2022-10-28 12:01:16.921829,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,147.0,False,False
2609,2022-10-28 12:01:17.474886,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,47.0,True,True
2609,2022-10-28 12:01:17.865745,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,65.0,627.0,47.0,False,False
2609,2022-10-28 12:01:18.724815,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,47.0,False,False
2609,2022-10-28 12:01:20.698297,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,47.0,False,False
2609,2022-10-28 12:01:22.435026,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,47.0,False,False
2609,2022-10-28 12:01:22.602736,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,64.0,627.0,47.0,False,False
2609,2022-10-28 12:01:24.693079,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,66.0,627.0,47.0,False,False
2609,2022-10-28 12:01:26.525530,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,66.0,627.0,47.0,False,False
2609,2022-10-28 12:01:27.495453,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,66.0,627.0,47.0,False,False
2609,2022-10-28 12:01:27.515414,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,66.0,627.0,9.0,True,True
2609,2022-10-28 12:01:29.148818,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,66.0,627.0,9.0,False,False
2609,2022-10-28 12:01:30.881556,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,66.0,627.0,9.0,False,False
2609,2022-10-28 12:01:34.787493,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,68.0,627.0,9.0,False,False
2609,2022-10-28 12:01:40.851937,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,68.0,627.0,9.0,False,False
2609,2022-10-28 12:01:45.602596,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,68.0,627.0,9.0,False,False
2609,2022-10-28 12:01:46.733763,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,68.0,627.0,9.0,False,False
2609,2022-10-28 12:01:47.594024,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,68.0,677.0,9.0,True,True
2609,2022-10-28 12:01:49.072006,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,68.0,677.0,9.0,False,False
2609,2022-10-28 12:01:49.594581,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,67.0,677.0,9.0,False,False
2609,2022-10-28 12:01:55.971638,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,67.0,677.0,9.0,False,False
2609,2022-10-28 12:01:56.667014,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,66.0,677.0,9.0,False,False
2609,2022-10-28 12:01:57.633160,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,84.0,66.0,827.0,9.0,True,True
2609,2022-10-28 12:01:59.161329,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,86.0,66.0,827.0,9.0,False,False
2609,2022-10-28 12:02:03.151737,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,186.0,66.0,827.0,9.0,False,False
2609,2022-10-28 12:02:03.192112,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,186.0,54.0,827.0,9.0,False,False
2609,2022-10-28 12:02:03.240493,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,185.0,54.0,827.0,9.0,False,False
2609,2022-10-28 12:02:03.242666,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,179.0,54.0,827.0,9.0,False,False
2609,2022-10-28 12:02:03.245292,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,179.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:03.241763,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,184.0,54.0,827.0,9.0,False,False
2609,2022-10-28 12:02:08.017397,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,179.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:09.685035,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:09.711127,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:09.758995,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:11.185647,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:11.428096,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,176.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:11.819624,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,176.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:13.616571,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,176.0,49.0,827.0,9.0,False,False
2609,2022-10-28 12:02:14.408600,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,176.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:24.826258,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:27.264934,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:27.763999,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,True,True
2609,2022-10-28 12:02:27.864825,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,51.0,827.0,9.0,False,False
2609,2022-10-28 12:02:29.447226,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:29.894966,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,177.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:34.744003,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,178.0,50.0,827.0,9.0,False,False
2609,2022-10-28 12:02:35.994898,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,178.0,49.0,827.0,9.0,False,False
2609,2022-10-28 12:02:36.349859,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,178.0,51.0,827.0,9.0,False,False
2609,2022-10-28 12:02:36.351141,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,178.0,51.0,827.0,9.0,False,False
2609,2022-10-28 12:02:37.804123,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,178.0,51.0,927.0,9.0,True,True
2609,2022-10-28 12:02:38.085429,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,178.0,51.0,927.0,9.0,False,False
2609,2022-10-28 12:02:40.170817,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,173.0,51.0,927.0,9.0,False,False
2609,2022-10-28 12:02:42.396909,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,173.0,50.0,927.0,9.0,False,False
2609,2022-10-28 12:02:43.661468,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,73.0,50.0,927.0,9.0,False,False
2609,2022-10-28 12:02:43.740460,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,72.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:44.359676,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,72.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:47.360359,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,72.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:47.371374,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,72.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:48.703521,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,73.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:50.087061,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,73.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:50.659671,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:52.541634,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,54.0,927.0,9.0,False,False
2609,2022-10-28 12:02:54.111243,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,53.0,927.0,9.0,False,False
2609,2022-10-28 12:02:54.120590,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,80.0,53.0,927.0,9.0,False,False
2609,2022-10-28 12:02:54.797769,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,53.0,927.0,9.0,False,False
2609,2022-10-28 12:02:54.909459,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,53.0,927.0,9.0,False,False
2609,2022-10-28 12:03:00.494746,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,53.0,927.0,9.0,False,False
2609,2022-10-28 12:03:01.706415,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,52.0,927.0,9.0,False,False
2609,2022-10-28 12:03:02.255291,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,52.0,927.0,9.0,False,False
2609,2022-10-28 12:03:03.949678,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,52.0,927.0,9.0,False,False
2609,2022-10-28 12:03:13.111240,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,51.0,927.0,9.0,False,False
2609,2022-10-28 12:03:13.589415,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,51.0,927.0,9.0,False,False
2609,2022-10-28 12:03:17.153711,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,82.0,51.0,927.0,9.0,False,False
2609,2022-10-28 12:03:17.235233,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,50.0,927.0,9.0,False,False
2609,2022-10-28 12:03:17.660230,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,50.0,927.0,9.0,False,False
2609,2022-10-28 12:03:17.956638,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,50.0,917.0,9.0,True,True
2609,2022-10-28 12:03:19.157122,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,50.0,917.0,9.0,False,False
2609,2022-10-28 12:03:19.899660,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,50.0,917.0,9.0,False,False
2609,2022-10-28 12:03:19.900270,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,81.0,51.0,917.0,9.0,False,False
2609,2022-10-28 12:03:24.478111,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,83.0,51.0,917.0,9.0,False,False
2609,2022-10-28 12:03:25.603126,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,83.0,50.0,917.0,9.0,False,False
2609,2022-10-28 12:03:26.303030,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,83.0,50.0,917.0,9.0,False,False
2609,2022-10-28 12:03:28.007052,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,83.0,50.0,1058.0,9.0,True,True
2609,2022-10-28 12:03:28.912257,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,89.0,50.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:30.698106,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,90.0,50.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:31.902810,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,90.0,51.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:33.499429,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,90.0,51.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:36.147474,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,90.0,51.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:36.147520,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,90.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:40.437796,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,100.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:41.613189,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,102.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:41.864028,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,102.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:42.421597,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,102.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:43.114876,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,102.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:43.295206,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,102.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:43.729990,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,103.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:43.768228,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,104.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:44.278945,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,104.0,52.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:44.291730,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,104.0,56.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:45.109972,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,98.0,56.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:45.270124,0.0,-0.0032573289902279035,0.0,-0.19999999999999574,61.2,61.3,61.3,61.4,98.0,56.0,1058.0,9.0,False,False
2609,2022-10-28 12:03:48.088147,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,98.0,56.0,1.0,13879.0,True,True
2609,2022-10-28 12:03:50.971952,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,98.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:03:52.200885,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,98.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:03:52.210646,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:03:52.949234,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:03:53.641527,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:03:58.670236,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:03:59.579476,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:00.062229,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:00.613088,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:00.829832,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,104.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:02.479196,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,104.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:04.427190,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,104.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:04.579136,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,104.0,56.0,1.0,13879.0,False,False
2609,2022-10-28 12:04:06.016881,0.0016313213703100793,-0.004878048780487809,0.10000000000000142,-0.29999999999999716,61.2,61.3,61.4,61.5,103.0,56.0,1.0,13879.0,False,False
