symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-28 12:07:31.051836,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,45.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:32.817973,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,45.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:34.051115,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,45.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:35.517203,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,45.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:35.726237,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,42.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:35.763339,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,42.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:38.560436,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,42.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:40.386193,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,43.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:41.082903,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,43.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:43.702642,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,43.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:43.949754,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,43.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:48.030060,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,40.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:48.462604,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:48.699792,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:48.727948,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:50.345360,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,41.0,3192.0,1218.0,False,False
2610,2022-10-28 12:07:52.266973,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,41.0,3212.0,1218.0,True,True
2610,2022-10-28 12:07:53.123950,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,44.0,3212.0,1218.0,False,False
2610,2022-10-28 12:07:54.316336,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,45.0,3212.0,1218.0,False,False
2610,2022-10-28 12:07:57.744529,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,55.0,3212.0,1218.0,False,False
2610,2022-10-28 12:07:57.997687,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,56.0,3212.0,1218.0,False,False
2610,2022-10-28 12:07:58.783189,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,59.0,3212.0,1218.0,False,False
2610,2022-10-28 12:08:02.976328,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,59.0,3212.0,1218.0,False,False
2610,2022-10-28 12:08:02.993977,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,59.0,3212.0,1218.0,False,False
2610,2022-10-28 12:08:03.852129,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,59.0,3212.0,1218.0,False,False
2610,2022-10-28 12:08:12.362994,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,59.0,3212.0,1158.0,True,True
2610,2022-10-28 12:08:13.089334,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,59.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:13.119155,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,59.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:15.890232,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,59.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:17.234262,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,39.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:17.640396,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,35.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:19.040268,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,35.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:19.917542,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,30.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:19.955099,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,30.0,3212.0,1158.0,False,False
2610,2022-10-28 12:08:22.407439,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,30.0,3222.0,1217.0,True,True
2610,2022-10-28 12:08:23.044456,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,31.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:23.058931,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,30.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:27.213363,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,29.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:27.455191,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,28.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:27.558380,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,23.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:29.132921,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,21.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:32.272892,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,21.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:33.904037,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1085.0,11.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:34.013559,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1085.0,9.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:34.026437,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1085.0,19.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:36.019818,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1086.0,19.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:38.816388,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1086.0,19.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:39.435803,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,19.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:41.743106,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,18.0,3222.0,1217.0,False,False
2610,2022-10-28 12:08:42.480970,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,18.0,3222.0,1414.0,True,True
2610,2022-10-28 12:08:45.464566,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,19.0,3222.0,1414.0,False,False
2610,2022-10-28 12:08:50.827661,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,19.0,3222.0,1414.0,False,False
2610,2022-10-28 12:08:52.101932,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,29.0,3222.0,1414.0,False,False
2610,2022-10-28 12:08:52.529546,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1091.0,29.0,3222.0,1417.0,True,True
2610,2022-10-28 12:08:52.584904,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,29.0,3222.0,1417.0,False,False
2610,2022-10-28 12:08:52.797054,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,29.0,3222.0,1417.0,False,False
2610,2022-10-28 12:08:53.733054,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,29.0,3222.0,1417.0,False,False
2610,2022-10-28 12:08:54.812130,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,30.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:01.236840,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,30.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:02.306206,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,30.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:03.046311,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,31.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:11.037413,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,31.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:13.241728,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,31.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:17.231523,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,32.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:20.869749,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,32.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:22.634216,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,32.0,3222.0,1387.0,True,True
2610,2022-10-28 12:09:23.600773,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,32.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:24.895167,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,32.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:25.772797,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,32.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:26.213743,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,37.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:26.818199,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,42.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:26.869836,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,42.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:31.581095,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,42.0,3222.0,1387.0,False,False
2610,2022-10-28 12:09:32.693998,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,42.0,3222.0,1417.0,True,True
2610,2022-10-28 12:09:37.780144,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,41.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:38.123364,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,31.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:39.625365,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,31.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:39.637129,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,35.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:47.290537,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,34.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:47.573392,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,35.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:50.157797,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:50.174278,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:51.594154,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:57.851633,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,39.0,3222.0,1417.0,False,False
2610,2022-10-28 12:09:59.112979,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,39.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:00.154341,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,39.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:06.803107,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:06.831465,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:06.862230,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:07.191381,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,39.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:10.098400,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:11.793592,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,1417.0,False,False
2610,2022-10-28 12:10:12.151882,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,40.0,3222.0,418.0,False,True
2610,2022-10-28 12:10:12.779642,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,30.0,3222.0,418.0,False,False
2610,2022-10-28 12:10:12.858703,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,30.0,3222.0,418.0,False,False
2610,2022-10-28 12:10:16.944306,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,35.0,3222.0,418.0,False,False
2610,2022-10-28 12:10:17.445660,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,35.0,3222.0,418.0,False,False
2610,2022-10-28 12:10:19.583947,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,35.0,3222.0,418.0,False,False
2610,2022-10-28 12:10:21.134414,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,35.0,3222.0,418.0,False,False
2610,2022-10-28 12:10:22.225133,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,35.0,3222.0,817.0,True,True
2610,2022-10-28 12:10:24.541513,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,817.0,False,False
2610,2022-10-28 12:10:24.577472,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,817.0,False,False
2610,2022-10-28 12:10:25.404274,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,817.0,False,False
2610,2022-10-28 12:10:27.409701,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,47.0,3222.0,817.0,False,False
2610,2022-10-28 12:10:30.870759,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,46.0,3222.0,817.0,False,False
2610,2022-10-28 12:10:32.275597,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,46.0,3222.0,1324.0,True,True
2610,2022-10-28 12:10:32.645498,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:32.672014,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:33.114936,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:35.122768,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,45.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:36.801744,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,45.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:36.906345,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,44.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:39.840025,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1095.0,44.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:40.103420,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,44.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:41.418800,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1096.0,44.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:42.063095,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1097.0,44.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:42.497360,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1097.0,54.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:42.528076,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1097.0,54.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:44.187694,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1097.0,132.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:44.215304,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,133.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:48.247329,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1094.0,133.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:51.579798,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,133.0,3222.0,1324.0,False,False
2610,2022-10-28 12:10:52.365048,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1093.0,133.0,3222.0,1324.0,True,True
2610,2022-10-28 12:11:04.825150,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,132.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:04.847603,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,131.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:06.316870,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,131.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:06.351738,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,132.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:06.382515,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,131.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:06.657500,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,131.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:06.700232,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,131.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:08.852798,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,131.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:09.945826,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,133.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:09.974763,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,134.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:10.005507,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,133.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:14.292963,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:14.315908,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,145.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:14.346830,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:15.821612,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:15.852050,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,145.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:15.882735,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1092.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:16.379994,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1102.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:16.543284,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1002.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:16.571095,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1002.0,145.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:16.601861,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1002.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:16.946167,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1002.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:17.542556,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:20.331111,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,143.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:21.624743,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:22.494953,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,True,True
2610,2022-10-28 12:11:32.525086,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:32.557328,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:34.193645,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:34.994077,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1001.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:35.725704,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1002.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:39.625798,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1003.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:43.116778,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1003.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:47.434011,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1003.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:50.308724,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1003.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:51.528062,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1004.0,144.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:52.206027,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1004.0,145.0,3222.0,1324.0,False,False
2610,2022-10-28 12:11:53.961395,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1004.0,146.0,3222.0,1324.0,False,False
