symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-28 12:34:24.254315,0.0,-0.005025125628140725,0.0,-0.15000000000000213,29.7,29.8,29.8,29.85,902.0,348.0,15386.0,61261.0,False,False
2886,2022-10-28 12:34:24.853630,0.0,-0.005025125628140725,0.0,-0.15000000000000213,29.7,29.8,29.8,29.85,902.0,349.0,15386.0,61261.0,False,False
2886,2022-10-28 12:34:25.037403,0.0,-0.005025125628140725,0.0,-0.15000000000000213,29.7,29.8,29.8,29.85,906.0,349.0,15386.0,61261.0,False,False
2886,2022-10-28 12:34:28.638187,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,10.0,349.0,15386.0,61261.0,False,False
2886,2022-10-28 12:34:28.669218,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,10.0,349.0,15386.0,61241.0,True,True
2886,2022-10-28 12:34:28.737190,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,62.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:28.905851,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,62.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:29.518557,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,62.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:31.446747,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,61.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:33.453704,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,91.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:34.011220,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,94.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:34.369585,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,94.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:34.370364,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,96.0,349.0,15386.0,61241.0,False,False
2886,2022-10-28 12:34:38.707316,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,96.0,349.0,15386.0,61029.0,True,True
2886,2022-10-28 12:34:43.240163,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,96.0,347.0,15386.0,61029.0,False,False
2886,2022-10-28 12:34:43.642301,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,96.0,347.0,15386.0,61029.0,False,False
2886,2022-10-28 12:34:51.404347,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,94.0,347.0,15386.0,61029.0,False,False
2886,2022-10-28 12:34:54.336149,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,94.0,347.0,15386.0,61029.0,False,False
2886,2022-10-28 12:34:55.376675,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,91.0,347.0,15386.0,61029.0,False,False
2886,2022-10-28 12:34:55.433910,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,39.0,347.0,15386.0,61029.0,False,False
2886,2022-10-28 12:34:58.782819,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,39.0,347.0,15426.0,61029.0,True,True
2886,2022-10-28 12:35:02.834152,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,39.0,347.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:05.191294,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,347.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:07.320853,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,347.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:08.578199,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,347.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:08.952766,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,347.0,15426.0,61029.0,True,True
2886,2022-10-28 12:35:14.781703,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,348.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:17.282909,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,348.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:17.283594,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,348.0,15426.0,61029.0,False,False
2886,2022-10-28 12:35:18.952930,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,348.0,15426.0,60861.0,True,True
2886,2022-10-28 12:35:21.864642,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,39.0,348.0,15426.0,60861.0,False,False
2886,2022-10-28 12:35:28.967362,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,39.0,348.0,15526.0,60861.0,True,True
2886,2022-10-28 12:35:34.133608,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,37.0,348.0,15526.0,60861.0,False,False
2886,2022-10-28 12:35:38.995510,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,37.0,348.0,15526.0,60820.0,True,True
2886,2022-10-28 12:35:49.025740,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,37.0,348.0,15714.0,60770.0,True,True
2886,2022-10-28 12:35:52.430825,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,348.0,15714.0,60770.0,False,False
2886,2022-10-28 12:35:54.233077,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,349.0,15714.0,60770.0,False,False
2886,2022-10-28 12:35:59.053993,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,349.0,16539.0,60770.0,True,True
2886,2022-10-28 12:36:05.459389,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,350.0,16539.0,60770.0,False,False
2886,2022-10-28 12:36:09.083153,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,350.0,16590.0,60770.0,True,True
2886,2022-10-28 12:36:13.985464,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,330.0,16590.0,60770.0,False,False
2886,2022-10-28 12:36:14.023080,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,330.0,16590.0,60770.0,False,False
2886,2022-10-28 12:36:19.111631,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,330.0,16390.0,60570.0,True,True
2886,2022-10-28 12:36:23.284888,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,38.0,330.0,16390.0,60570.0,False,False
2886,2022-10-28 12:36:25.202189,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,35.0,330.0,16390.0,60570.0,False,False
2886,2022-10-28 12:36:27.015319,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,35.0,330.0,16390.0,60570.0,False,False
2886,2022-10-28 12:36:37.328102,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,35.0,330.0,16390.0,60570.0,False,False
2886,2022-10-28 12:36:37.666767,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,35.0,330.0,16390.0,60570.0,False,False
2886,2022-10-28 12:36:38.929984,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,23.0,330.0,16390.0,60570.0,False,False
2886,2022-10-28 12:36:39.190826,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,23.0,330.0,16390.0,60550.0,True,True
2886,2022-10-28 12:36:42.149569,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,330.0,16390.0,60550.0,False,False
2886,2022-10-28 12:36:43.481287,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,330.0,16390.0,60550.0,False,False
2886,2022-10-28 12:36:43.610236,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,330.0,16390.0,60550.0,False,False
2886,2022-10-28 12:36:46.180737,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,334.0,16390.0,60550.0,False,False
2886,2022-10-28 12:36:46.953950,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,334.0,16390.0,60550.0,False,False
2886,2022-10-28 12:36:49.218843,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,334.0,16410.0,60550.0,True,True
2886,2022-10-28 12:36:50.931992,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,334.0,16410.0,60550.0,False,False
2886,2022-10-28 12:36:52.258493,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,335.0,16410.0,60550.0,False,False
2886,2022-10-28 12:36:53.880705,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,25.0,335.0,16410.0,60550.0,False,False
2886,2022-10-28 12:36:59.247892,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,25.0,335.0,16410.0,60285.0,True,True
2886,2022-10-28 12:36:59.994771,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,335.0,16410.0,60285.0,False,False
2886,2022-10-28 12:37:00.893695,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,335.0,16410.0,60285.0,False,False
2886,2022-10-28 12:37:04.185860,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,336.0,16410.0,60285.0,False,False
2886,2022-10-28 12:37:08.673075,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,24.0,336.0,16410.0,295.0,False,True
2886,2022-10-28 12:37:16.174288,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,26.0,336.0,16410.0,295.0,False,False
2886,2022-10-28 12:37:18.705367,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,26.0,336.0,16510.0,295.0,True,True
2886,2022-10-28 12:37:19.740690,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,31.0,336.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:20.634013,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,32.0,336.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:22.186363,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,32.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:25.748387,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,32.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:26.342566,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,32.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:28.801600,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,42.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:30.400714,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,42.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:31.604193,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,42.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:31.696891,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,93.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:32.135332,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,96.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:32.154659,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,102.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:33.586238,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,102.0,337.0,16510.0,295.0,False,False
2886,2022-10-28 12:37:38.776729,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,102.0,337.0,16510.0,2624.0,True,True
2886,2022-10-28 12:37:46.861787,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,101.0,336.0,16510.0,2624.0,False,False
2886,2022-10-28 12:37:48.293771,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,100.0,335.0,16510.0,2624.0,False,False
2886,2022-10-28 12:37:48.333587,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,100.0,335.0,16510.0,2624.0,False,False
2886,2022-10-28 12:37:49.074416,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,98.0,335.0,16510.0,2624.0,False,False
2886,2022-10-28 12:37:52.458067,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,98.0,335.0,16510.0,2624.0,False,False
2886,2022-10-28 12:37:54.206509,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,86.0,335.0,16510.0,2624.0,False,False
2886,2022-10-28 12:37:58.834927,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,86.0,335.0,17010.0,2624.0,True,True
2886,2022-10-28 12:37:59.952408,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,86.0,338.0,17010.0,2624.0,False,False
2886,2022-10-28 12:38:03.837369,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,87.0,338.0,17010.0,2624.0,False,False
2886,2022-10-28 12:38:06.413489,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,88.0,338.0,17010.0,2624.0,False,False
2886,2022-10-28 12:38:08.862508,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,88.0,338.0,17010.0,2624.0,True,True
2886,2022-10-28 12:38:09.218784,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,88.0,338.0,17010.0,2624.0,False,False
2886,2022-10-28 12:38:18.894647,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,88.0,338.0,17045.0,2624.0,True,True
2886,2022-10-28 12:38:24.810445,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,88.0,339.0,17045.0,2624.0,False,False
2886,2022-10-28 12:38:26.977421,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,339.0,17045.0,2624.0,False,False
2886,2022-10-28 12:38:29.532120,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,340.0,17045.0,2624.0,False,False
2886,2022-10-28 12:38:32.447425,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,340.0,17045.0,2624.0,False,False
2886,2022-10-28 12:38:35.138928,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,340.0,17045.0,2624.0,False,False
2886,2022-10-28 12:38:38.958188,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,340.0,17045.0,1825.0,True,True
2886,2022-10-28 12:38:43.196346,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,340.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:44.297688,0.0,-0.003350083752093891,0.0,-0.10000000000000142,29.75,29.8,29.8,29.85,89.0,340.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:44.870941,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,722.0,151.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:44.892301,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,710.0,151.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:44.935091,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,453.0,153.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:44.916107,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,453.0,154.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:44.960451,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,453.0,156.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:45.833400,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,449.0,156.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:45.841263,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,443.0,156.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:46.000214,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,553.0,228.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:46.113918,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,717.0,228.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:46.856928,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,725.0,228.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:46.974606,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,725.0,229.0,17045.0,1825.0,False,False
2886,2022-10-28 12:38:48.988606,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,725.0,229.0,17070.0,61765.0,True,True
2886,2022-10-28 12:38:55.078495,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,229.0,17070.0,61765.0,False,False
2886,2022-10-28 12:38:55.112893,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,229.0,17070.0,61765.0,False,False
2886,2022-10-28 12:38:55.136670,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,231.0,17070.0,61765.0,False,False
2886,2022-10-28 12:38:58.717165,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,230.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:01.400268,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,231.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:08.332535,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,231.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:08.698030,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,231.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:08.885495,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,230.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:09.698189,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,230.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:09.707090,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,236.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:14.127354,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,237.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:16.409520,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,237.0,17070.0,61765.0,False,False
2886,2022-10-28 12:39:19.082088,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,724.0,237.0,17070.0,61698.0,True,True
2886,2022-10-28 12:39:22.680584,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,659.0,237.0,17070.0,61698.0,False,False
2886,2022-10-28 12:39:24.934652,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,659.0,237.0,17070.0,61698.0,False,False
2886,2022-10-28 12:39:25.910996,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,660.0,237.0,17070.0,61698.0,False,False
2886,2022-10-28 12:39:29.122395,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,660.0,237.0,16120.0,61598.0,True,True
2886,2022-10-28 12:39:35.116862,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,661.0,237.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:35.543316,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,661.0,237.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:37.056766,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,663.0,237.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:38.874077,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,663.0,239.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:39.886571,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,239.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:40.688175,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,239.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:40.695660,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,243.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:41.574436,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,255.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:48.976188,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,254.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:49.104224,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,266.0,16120.0,61598.0,False,False
2886,2022-10-28 12:39:49.180616,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,664.0,266.0,16130.0,61388.0,True,True
2886,2022-10-28 12:39:51.582126,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,266.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:52.272847,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,266.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:52.531332,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,266.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:52.824263,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,266.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:53.073828,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,266.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:53.592913,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,266.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:54.254064,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,281.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:54.343064,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,283.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:55.113563,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,285.0,16130.0,61388.0,False,False
2886,2022-10-28 12:39:59.251844,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,285.0,16145.0,61388.0,True,True
2886,2022-10-28 12:40:04.883142,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,677.0,285.0,16145.0,61388.0,False,False
2886,2022-10-28 12:40:06.200225,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,679.0,285.0,16145.0,61388.0,False,False
2886,2022-10-28 12:40:08.748518,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,679.0,285.0,16145.0,61388.0,False,True
2886,2022-10-28 12:40:16.080610,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,679.0,286.0,16145.0,61388.0,False,False
2886,2022-10-28 12:40:16.141253,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,679.0,287.0,16145.0,61388.0,False,False
2886,2022-10-28 12:40:17.163197,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,672.0,287.0,16145.0,61388.0,False,False
2886,2022-10-28 12:40:19.042157,0.001680672268907557,-0.005025125628140725,0.05000000000000071,-0.15000000000000213,29.7,29.75,29.8,29.85,671.0,287.0,16145.0,61388.0,False,False
