symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-10-28 11:50:34.403827,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,300.0,70.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:34.776866,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,299.0,70.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:36.016135,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,300.0,70.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:36.337917,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,300.0,70.0,515.0,1036.0,True,True
2303,2022-10-28 11:50:36.355689,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,300.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:37.573566,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,300.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:37.583743,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,300.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:37.914856,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,301.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:37.936489,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,301.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:38.172750,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,301.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:38.653416,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,301.0,68.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:38.671766,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,301.0,71.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:38.970660,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,329.0,71.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:39.046865,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,329.0,71.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:39.063092,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,329.0,72.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:39.972830,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,72.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:40.699834,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,72.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:40.822038,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,73.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:41.348000,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,73.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:41.353670,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,73.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:42.018152,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,71.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:44.958700,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,76.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:45.298655,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,76.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:45.298806,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,76.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:45.318881,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,80.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:46.611353,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,80.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:46.625100,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,80.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:47.135634,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,80.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:47.139181,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,80.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:47.289332,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,80.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:47.432080,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:47.548083,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:47.572828,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:48.074543,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:48.089130,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:48.908757,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:48.966025,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:49.027449,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:49.137000,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,281.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:52.571021,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,279.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:53.976385,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,279.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:54.485173,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,279.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:54.512631,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,279.0,104.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:54.543786,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,104.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:54.576006,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,104.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:54.578407,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,104.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:55.906784,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,104.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:56.248501,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:56.568662,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:56.972657,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:58.433496,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:50:58.779904,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,105.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:00.081665,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,108.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:00.605186,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,325.0,108.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:03.092982,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,326.0,108.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:06.453163,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,326.0,108.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:06.463548,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,326.0,108.0,515.0,1036.0,True,True
2303,2022-10-28 11:51:06.579079,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,326.0,109.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:07.241344,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,326.0,109.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:07.994057,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,109.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:09.305663,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,112.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:09.495861,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,113.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:10.379657,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,113.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:12.403963,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,114.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:12.424691,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,114.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:14.359917,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,114.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:16.452824,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:16.488463,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:21.345298,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:23.219108,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:23.233784,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:24.991795,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:25.723767,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,124.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:25.726903,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,127.0,515.0,1036.0,False,False
2303,2022-10-28 11:51:26.541963,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,127.0,515.0,1076.0,True,True
2303,2022-10-28 11:51:29.300073,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,331.0,127.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:29.595464,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,329.0,127.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:29.857825,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,329.0,127.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:30.169009,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,330.0,127.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:32.658943,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,330.0,126.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:33.178294,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,330.0,129.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:34.211207,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,330.0,129.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:35.441092,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,330.0,129.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:36.009283,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,129.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:36.574330,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,149.0,515.0,1076.0,False,False
2303,2022-10-28 11:51:36.581290,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,334.0,149.0,777.0,1076.0,True,True
2303,2022-10-28 11:51:36.603201,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,149.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:37.099959,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,149.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:38.403649,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,149.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:38.403923,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,149.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:38.525431,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,149.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:38.605366,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,149.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.220137,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.222268,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,288.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.335951,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,287.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.339965,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,238.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.343328,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,238.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.385753,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,238.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.510947,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,238.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.737138,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,239.0,179.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:39.968601,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,239.0,180.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:41.357847,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,239.0,180.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:41.561396,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,240.0,180.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:44.822547,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,240.0,180.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:45.283211,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,210.0,180.0,777.0,1076.0,False,False
2303,2022-10-28 11:51:46.618458,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,210.0,180.0,777.0,3055.0,True,True
2303,2022-10-28 11:51:47.346486,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,210.0,190.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:48.116246,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,190.0,190.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:48.154194,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,190.0,190.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:48.157545,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,190.0,228.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:48.660980,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,228.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:48.734753,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,228.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:48.770579,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,167.0,228.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:49.580877,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,167.0,233.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:49.620417,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,233.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:49.737336,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,233.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:51.660936,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,243.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:51.702468,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,243.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:54.726087,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,243.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:54.908302,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,243.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:56.742854,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,244.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:58.334997,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,171.0,244.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:59.332936,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,171.0,244.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:59.341839,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,171.0,245.0,777.0,3055.0,False,False
2303,2022-10-28 11:51:59.452320,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,168.0,245.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:00.406585,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,170.0,245.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:01.143185,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,169.0,245.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:01.226179,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,169.0,244.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:01.285757,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,169.0,255.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:03.467132,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,169.0,256.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:05.617205,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,168.0,256.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:05.673488,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,167.0,256.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:05.698248,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,157.0,256.0,777.0,3055.0,False,False
2303,2022-10-28 11:52:05.900788,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,157.0,256.0,777.0,3045.0,False,True
2303,2022-10-28 11:52:06.610946,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,155.0,256.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:07.210388,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,155.0,258.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:07.547855,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,150.0,253.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:08.294041,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,150.0,253.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:08.298323,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,150.0,256.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:09.633877,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,150.0,256.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:09.634726,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,152.0,256.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:10.304225,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,152.0,256.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:10.317605,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,152.0,256.0,777.0,3045.0,False,False
2303,2022-10-28 11:52:10.691094,0.0012987012987011326,-0.0038860103626943143,0.04999999999999716,-0.14999999999999858,38.45,38.5,38.55,38.6,152.0,256.0,777.0,3045.0,False,False
