symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-28 11:32:09.202620,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,205.0,25.0,200.0,1926.0,True,True
2618,2022-10-28 11:32:10.114831,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,205.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:11.257715,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,205.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:11.322931,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:11.771459,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:11.788879,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:12.766028,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:13.100430,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,28.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:14.179174,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,27.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:14.202998,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,27.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:14.203116,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,27.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:24.494213,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,197.0,27.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:32.449481,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,27.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:32.487247,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,27.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:34.440413,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,26.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:35.467895,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,25.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:37.596114,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,25.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:37.630279,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,25.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:38.135785,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,25.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:39.359980,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,25.0,200.0,1926.0,True,True
2618,2022-10-28 11:32:43.830664,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:43.915298,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:47.982395,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,21.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:48.488944,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,21.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:49.399732,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,21.0,200.0,1926.0,True,True
2618,2022-10-28 11:32:49.798415,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,21.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:52.384908,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,21.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:53.878610,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:56.398589,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:56.682640,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,198.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:32:58.780255,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,199.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:03.165842,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,199.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:04.544680,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,199.0,20.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:04.926015,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,199.0,19.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:04.950371,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,19.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:05.518871,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,18.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:06.331201,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,18.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:07.003189,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,18.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:08.736410,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,18.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:09.615236,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,21.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:10.035306,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,23.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:12.560489,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:13.462638,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:13.498289,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,8.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:13.587498,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,8.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:14.095030,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:15.345514,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:15.701384,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:16.249987,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:17.801861,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:19.567740,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,True,True
2618,2022-10-28 11:33:20.975321,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:21.170975,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:21.439315,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:23.371284,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:23.377247,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,7.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:23.584155,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,9.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:24.797072,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,9.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:28.068983,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,14.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:31.168906,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,229.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:31.178350,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:31.867428,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:31.905063,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:32.128278,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:33.004624,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,14.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:34.381310,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:35.443172,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:35.774437,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,16.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:35.832129,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,15.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:35.803003,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,16.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:36.643093,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:39.144090,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:43.813664,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:46.426913,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,230.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:48.178086,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,231.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:52.388273,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,231.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:53.658237,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,231.0,13.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:53.794668,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,231.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:55.895852,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,231.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:55.975173,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,231.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:57.126481,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:57.884591,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,12.0,200.0,1926.0,False,False
2618,2022-10-28 11:33:59.198975,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,2.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:00.141878,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,4.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:00.167408,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,4.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:00.427754,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,4.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:00.585605,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,235.0,3.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:01.097933,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,235.0,3.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:02.972292,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,235.0,3.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:05.046735,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,235.0,2.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:05.930143,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,235.0,2.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:06.353539,-0.002083333333333326,-0.004166666666666763,-0.05000000000000071,-0.10000000000000142,23.9,24.0,23.95,24.0,235.0,738.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:06.396694,-0.002083333333333326,-0.004166666666666763,-0.05000000000000071,-0.10000000000000142,23.9,24.0,23.95,24.0,236.0,716.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:06.519298,-0.002083333333333326,-0.004166666666666763,-0.05000000000000071,-0.10000000000000142,23.9,24.0,23.95,24.0,236.0,724.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:08.027092,-0.002083333333333326,-0.004166666666666763,-0.05000000000000071,-0.10000000000000142,23.9,24.0,23.95,24.0,236.0,724.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:08.131089,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,10.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:08.164800,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,10.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:08.270088,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,30.0,200.0,1926.0,False,False
2618,2022-10-28 11:34:09.005256,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,30.0,350.0,869.0,False,True
2618,2022-10-28 11:34:09.248493,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,32.0,350.0,869.0,False,False
2618,2022-10-28 11:34:14.277954,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,31.0,350.0,869.0,False,False
2618,2022-10-28 11:34:17.028272,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,31.0,350.0,869.0,False,False
2618,2022-10-28 11:34:17.743125,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,31.0,350.0,869.0,False,False
2618,2022-10-28 11:34:19.045563,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,31.0,350.0,1868.0,True,True
2618,2022-10-28 11:34:19.893726,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,31.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:21.058955,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,31.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:21.924883,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:22.946769,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,236.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:23.382507,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,246.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:23.954433,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,247.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:25.514523,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,247.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:25.984528,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,247.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:29.316268,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,247.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:29.512253,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,245.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:29.940180,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,245.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:33.611030,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,241.0,34.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:34.568361,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,241.0,33.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:35.599938,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,241.0,32.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:37.101690,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,245.0,32.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:37.611043,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,245.0,42.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:38.039287,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,245.0,43.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:38.330302,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,245.0,43.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:38.787870,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,246.0,43.0,350.0,1868.0,False,False
2618,2022-10-28 11:34:39.134321,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,246.0,43.0,350.0,1561.0,True,True
2618,2022-10-28 11:34:40.490540,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,241.0,43.0,350.0,1561.0,False,False
2618,2022-10-28 11:34:42.915671,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,242.0,43.0,350.0,1561.0,False,False
2618,2022-10-28 11:34:47.181681,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,242.0,48.0,350.0,1561.0,False,False
2618,2022-10-28 11:34:48.575460,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,242.0,48.0,350.0,1561.0,False,False
2618,2022-10-28 11:34:48.717338,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,242.0,51.0,350.0,1561.0,False,False
2618,2022-10-28 11:34:49.174116,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,242.0,51.0,350.0,1668.0,True,True
2618,2022-10-28 11:34:49.890130,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:34:50.498554,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:34:53.422069,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:34:54.006792,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,52.0,350.0,1668.0,False,False
2618,2022-10-28 11:34:54.576245,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,52.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:01.196673,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,52.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:05.178940,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,243.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:05.212017,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,222.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:06.856397,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,222.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:06.873734,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,222.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:07.332821,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,222.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:07.338999,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,49.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:07.337129,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,222.0,51.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:09.356791,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,222.0,51.0,350.0,1668.0,True,True
2618,2022-10-28 11:35:09.582411,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,49.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:09.914462,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,49.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:12.663672,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,49.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:13.478903,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,49.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:14.263969,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,220.0,54.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:14.264632,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,217.0,54.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:14.334044,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,217.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:17.291482,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,217.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:17.444506,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,215.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:17.478287,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,216.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:17.689260,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,216.0,53.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:18.336851,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,216.0,59.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:18.452383,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,216.0,64.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:18.531856,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,214.0,213.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:18.530015,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,216.0,213.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:19.048151,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,214.0,213.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:19.737800,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,214.0,213.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:20.278151,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,192.0,213.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:20.350410,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,192.0,213.0,350.0,1668.0,False,False
2618,2022-10-28 11:35:22.284659,0.0,-0.004166666666666763,0.0,-0.10000000000000142,23.9,23.95,23.95,24.0,192.0,213.0,350.0,1668.0,False,False
