symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-28 12:35:15.040031,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1667.0,1770.0,4671.0,86410.0,False,False
2883,2022-10-28 12:35:16.723792,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1659.0,1770.0,4671.0,86410.0,False,False
2883,2022-10-28 12:35:21.252745,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1659.0,1770.0,4681.0,86410.0,True,True
2883,2022-10-28 12:35:21.541876,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1770.0,4681.0,86410.0,False,False
2883,2022-10-28 12:35:26.191305,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1770.0,4681.0,86410.0,False,False
2883,2022-10-28 12:35:28.020115,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1770.0,4681.0,86410.0,False,False
2883,2022-10-28 12:35:31.267297,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1770.0,5081.0,86410.0,True,True
2883,2022-10-28 12:35:31.477643,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1770.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:31.750269,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1770.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:35.644985,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1771.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:36.269436,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1771.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:36.646772,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1658.0,1771.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:37.158625,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1657.0,1771.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:37.384056,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1657.0,1771.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:39.429857,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1647.0,1771.0,5081.0,86410.0,False,False
2883,2022-10-28 12:35:41.294433,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1647.0,1771.0,5181.0,86410.0,True,True
2883,2022-10-28 12:35:43.323710,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1647.0,1776.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:45.884363,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1652.0,1776.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:49.786000,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1652.0,1776.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:49.946030,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1651.0,1776.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:50.911802,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1776.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:51.318808,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1776.0,5181.0,86410.0,True,True
2883,2022-10-28 12:35:51.408261,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1774.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:51.410598,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1771.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:55.145572,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1771.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:55.670460,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1771.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:56.827853,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1650.0,1771.0,5181.0,86410.0,False,False
2883,2022-10-28 12:35:57.955974,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1620.0,1741.0,5181.0,86410.0,False,False
2883,2022-10-28 12:36:00.807357,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1620.0,1740.0,5181.0,86410.0,False,False
2883,2022-10-28 12:36:01.556159,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1740.0,5181.0,86410.0,False,False
2883,2022-10-28 12:36:01.625835,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1744.0,5181.0,86410.0,False,False
2883,2022-10-28 12:36:06.255339,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1744.0,5181.0,86410.0,False,False
2883,2022-10-28 12:36:09.768070,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1744.0,5181.0,86410.0,False,False
2883,2022-10-28 12:36:11.382248,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1744.0,4793.0,86410.0,True,True
2883,2022-10-28 12:36:11.493733,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1746.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:12.792172,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1613.0,1749.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:14.519656,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1610.0,1749.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:14.730446,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1610.0,1754.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:16.655707,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1610.0,1752.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:18.239892,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1606.0,1752.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:18.870180,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1605.0,1752.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:19.792929,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1605.0,1762.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:22.748746,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1605.0,1762.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:29.580043,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1605.0,1763.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:29.868690,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1605.0,1768.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:30.356317,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1605.0,1768.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:31.228270,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1768.0,4793.0,86410.0,False,False
2883,2022-10-28 12:36:31.442707,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1768.0,4591.0,86410.0,True,True
2883,2022-10-28 12:36:33.782353,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1603.0,1768.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:35.772055,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1603.0,1768.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:39.295221,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1603.0,1778.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:39.424212,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1603.0,1779.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:39.448828,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1603.0,1774.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:39.715452,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1598.0,1774.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:40.119700,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1594.0,1770.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:40.120822,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1594.0,1764.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:40.170061,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1594.0,1770.0,4591.0,86410.0,False,False
2883,2022-10-28 12:36:41.470680,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1594.0,1770.0,4791.0,86410.0,True,True
2883,2022-10-28 12:36:41.918086,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4791.0,86410.0,False,False
2883,2022-10-28 12:36:48.708595,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4791.0,86410.0,False,False
2883,2022-10-28 12:36:51.504792,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4790.0,86410.0,True,True
2883,2022-10-28 12:36:54.225696,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4790.0,86410.0,False,False
2883,2022-10-28 12:36:56.364649,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4790.0,86410.0,False,False
2883,2022-10-28 12:36:57.726414,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4790.0,86410.0,False,False
2883,2022-10-28 12:36:58.914838,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1770.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:00.148947,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1771.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:04.022035,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1771.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:08.891052,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1604.0,1771.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:09.080712,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1608.0,1771.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:09.106949,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1608.0,1723.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:10.142346,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1564.0,1723.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:10.696730,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1544.0,1723.0,4790.0,86410.0,False,False
2883,2022-10-28 12:37:10.766672,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1544.0,1723.0,4790.0,92784.0,False,True
2883,2022-10-28 12:37:13.559994,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1544.0,1721.0,4790.0,92784.0,False,False
2883,2022-10-28 12:37:14.235020,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1546.0,1721.0,4790.0,92784.0,False,False
2883,2022-10-28 12:37:16.890307,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1546.0,1721.0,4790.0,92784.0,False,False
2883,2022-10-28 12:37:20.795765,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1546.0,1721.0,4790.0,86610.0,True,True
2883,2022-10-28 12:37:21.690480,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,1721.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:23.561826,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,1725.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:23.739119,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,1726.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:25.097669,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,1730.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:27.023530,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,1730.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:28.868183,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1752.0,1730.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:28.963466,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1730.0,4790.0,86610.0,False,False
2883,2022-10-28 12:37:30.828964,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1730.0,4790.0,86310.0,True,True
2883,2022-10-28 12:37:31.537707,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1757.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:34.864077,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1757.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:35.204111,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1751.0,1757.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:37.295014,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1751.0,1757.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:40.733034,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1751.0,1760.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:40.855018,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1751.0,1760.0,4790.0,86310.0,True,True
2883,2022-10-28 12:37:43.267703,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1760.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:43.849715,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1761.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:44.629208,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1750.0,1771.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:46.209406,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1740.0,1771.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:48.678816,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1740.0,1770.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:48.701492,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1770.0,1770.0,4790.0,86310.0,False,False
2883,2022-10-28 12:37:50.887112,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1770.0,1770.0,4790.0,86305.0,True,True
2883,2022-10-28 12:37:54.712144,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1770.0,1770.0,4790.0,86305.0,False,False
2883,2022-10-28 12:37:57.261228,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1765.0,1770.0,4790.0,86305.0,False,False
2883,2022-10-28 12:37:58.877609,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1770.0,1770.0,4790.0,86305.0,False,False
2883,2022-10-28 12:37:59.761023,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1766.0,1770.0,4790.0,86305.0,False,False
2883,2022-10-28 12:37:59.817480,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1764.0,1770.0,4790.0,86305.0,False,False
2883,2022-10-28 12:38:00.761196,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1764.0,1769.0,4790.0,86305.0,False,False
2883,2022-10-28 12:38:00.916544,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1764.0,1769.0,4195.0,86610.0,True,True
2883,2022-10-28 12:38:03.551141,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1764.0,1774.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:07.672533,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1764.0,1774.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:09.754232,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1772.0,1774.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:10.085498,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1768.0,1770.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:10.286432,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1768.0,1769.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:10.805116,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1768.0,1768.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:17.258472,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1768.0,1768.0,4195.0,86610.0,False,False
2883,2022-10-28 12:38:20.974500,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1768.0,1768.0,4115.0,86610.0,True,True
2883,2022-10-28 12:38:22.232681,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1765.0,1768.0,4115.0,86610.0,False,False
2883,2022-10-28 12:38:24.698921,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1765.0,1768.0,4115.0,86610.0,False,False
2883,2022-10-28 12:38:27.127578,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1752.0,1755.0,4115.0,86610.0,False,False
2883,2022-10-28 12:38:27.146176,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1737.0,1740.0,4115.0,86610.0,False,False
2883,2022-10-28 12:38:27.162014,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1730.0,1733.0,4115.0,86610.0,False,False
2883,2022-10-28 12:38:30.111736,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1729.0,1733.0,4115.0,86610.0,False,False
2883,2022-10-28 12:38:31.004520,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1729.0,1733.0,4135.0,86610.0,True,True
2883,2022-10-28 12:38:33.178535,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1725.0,1733.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:33.969217,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1725.0,1741.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:34.563019,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1725.0,1736.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:35.384820,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1736.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:42.238149,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1746.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:45.970246,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1747.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:47.336724,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1745.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:48.117339,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1749.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:48.671037,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1751.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:49.155686,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1752.0,4135.0,86610.0,False,False
2883,2022-10-28 12:38:51.064880,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1752.0,4335.0,86610.0,True,True
2883,2022-10-28 12:38:52.930488,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1757.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:54.204430,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1757.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:54.536682,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1757.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:57.581169,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1720.0,1758.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:58.903881,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1716.0,1758.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:58.907407,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1716.0,1798.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:58.985864,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1716.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:59.778355,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1712.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:38:59.886413,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1712.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:06.268674,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1713.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:06.495146,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1713.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:13.423766,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1713.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:15.380058,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1707.0,1813.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:19.610205,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1707.0,1811.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:21.159356,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1707.0,1811.0,4335.0,86610.0,True,True
2883,2022-10-28 12:39:22.136654,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1707.0,1811.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:24.329166,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1707.0,1811.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:24.722225,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1707.0,1812.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:25.050440,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1703.0,1808.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:25.054067,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1703.0,1802.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:25.136057,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1703.0,1822.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:26.157392,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1699.0,1822.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:27.693862,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1700.0,1822.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:30.461157,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1700.0,1825.0,4335.0,86610.0,False,False
2883,2022-10-28 12:39:31.189482,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1700.0,1825.0,4335.0,86733.0,True,True
2883,2022-10-28 12:39:31.265036,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1700.0,1825.0,4335.0,86733.0,False,False
2883,2022-10-28 12:39:32.272629,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1699.0,1825.0,4335.0,86733.0,False,False
2883,2022-10-28 12:39:35.156044,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1699.0,1824.0,4335.0,86733.0,False,False
