symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-31 11:30:14.247845,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,239.0,300.0,14550.0,52905.0,False,False
2887,2022-10-31 11:30:17.337979,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,238.0,300.0,14550.0,52905.0,False,False
2887,2022-10-31 11:30:18.895689,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,239.0,300.0,14550.0,52905.0,False,False
2887,2022-10-31 11:30:20.738242,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,239.0,300.0,14564.0,52905.0,True,True
2887,2022-10-31 11:30:21.388006,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,239.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:22.646009,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,239.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:22.672816,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,239.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:23.213017,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,240.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:28.147778,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:28.780508,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:29.511337,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:30.128672,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:30.282138,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14564.0,52905.0,False,False
2887,2022-10-31 11:30:30.792712,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14634.0,52905.0,True,True
2887,2022-10-31 11:30:35.232052,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,229.0,300.0,14634.0,52905.0,False,False
2887,2022-10-31 11:30:40.854292,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,229.0,300.0,14822.0,52905.0,True,True
2887,2022-10-31 11:30:41.936174,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,229.0,300.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:42.517427,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,230.0,300.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:43.171373,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,220.0,300.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:44.383397,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,220.0,305.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:45.843781,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,221.0,305.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:48.158448,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,221.0,305.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:55.596332,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,231.0,305.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:57.185104,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,221.0,305.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:57.268603,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,224.0,305.0,14822.0,52905.0,False,False
2887,2022-10-31 11:30:58.651640,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,224.0,306.0,14822.0,52905.0,False,False
2887,2022-10-31 11:31:00.965372,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,224.0,306.0,14994.0,52905.0,True,True
2887,2022-10-31 11:31:04.188205,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,204.0,286.0,14994.0,52905.0,False,False
2887,2022-10-31 11:31:04.233290,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,204.0,286.0,14994.0,52905.0,False,False
2887,2022-10-31 11:31:05.302492,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,208.0,286.0,14994.0,52905.0,False,False
2887,2022-10-31 11:31:06.720718,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,208.0,287.0,14994.0,52905.0,False,False
2887,2022-10-31 11:31:10.206620,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,208.0,287.0,14216.0,52905.0,False,True
2887,2022-10-31 11:31:12.180850,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:13.350178,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:14.119591,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:15.048069,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:21.220409,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,197.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:22.207601,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,202.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:22.406038,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,203.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:26.189984,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,193.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:26.580304,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,192.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:26.950359,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,196.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:27.114487,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,197.0,287.0,14216.0,52905.0,False,False
2887,2022-10-31 11:31:30.326020,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,197.0,287.0,14321.0,52905.0,True,True
2887,2022-10-31 11:31:31.754783,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,197.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:32.543261,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:32.635433,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:36.860447,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:37.789570,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,198.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:40.735412,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,199.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:41.214468,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,190.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:42.609453,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,191.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:44.010508,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,191.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:45.572879,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,251.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:47.664273,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,251.0,287.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:50.005490,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,251.0,292.0,14321.0,52905.0,False,False
2887,2022-10-31 11:31:50.415877,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,251.0,292.0,14401.0,52905.0,True,True
2887,2022-10-31 11:31:52.064436,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,251.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:53.051677,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,252.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:53.668375,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,254.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:55.269693,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,243.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:55.608645,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,243.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:55.992241,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,243.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:56.997310,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,249.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:31:59.279932,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,223.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:00.464308,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,223.0,292.0,14401.0,52905.0,True,True
2887,2022-10-31 11:32:05.962186,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,223.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:09.163021,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,223.0,292.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:10.138819,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,223.0,289.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:10.216320,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,289.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:10.510656,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,289.0,14401.0,52905.0,True,True
2887,2022-10-31 11:32:11.761950,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,289.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:12.846449,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,289.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:13.695860,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,289.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:17.911744,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,284.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:18.022370,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,213.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:18.435031,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,218.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:20.833291,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,218.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:23.942077,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,218.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:23.995439,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,279.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:24.027581,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,293.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:24.224645,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,283.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:25.419163,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,293.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:28.392548,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,293.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:30.274008,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,293.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:30.792134,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,294.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:31.703546,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,299.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:32.272472,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,300.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:39.233354,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,290.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:40.778179,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,290.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:43.351398,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,290.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:45.709749,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,291.0,279.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:46.063652,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,291.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:46.252560,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,296.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:46.790364,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,300.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:47.583785,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,302.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:49.468306,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,302.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:53.241625,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,292.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:53.776949,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,292.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:58.418860,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,292.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:32:59.881359,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,293.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:33:00.176936,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,296.0,281.0,14401.0,52905.0,False,False
2887,2022-10-31 11:33:00.746304,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,296.0,281.0,13730.0,52905.0,True,True
2887,2022-10-31 11:33:00.858817,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,296.0,280.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:01.949103,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,299.0,280.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:04.961423,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,300.0,280.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:05.402421,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,300.0,280.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:06.010626,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,301.0,280.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:07.258202,0.0,-0.0074906367041198685,0.0,-0.09999999999999964,13.25,13.3,13.3,13.35,328.0,280.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:07.294680,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,328.0,365.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:07.326871,-0.0037453183520598232,-0.0074906367041198685,-0.049999999999998934,-0.09999999999999964,13.25,13.35,13.3,13.35,344.0,365.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:07.347498,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,39.0,378.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:07.408440,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,184.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:07.416942,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,184.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:08.105878,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,194.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:08.160450,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,194.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:08.250320,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,184.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:08.216147,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,194.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:08.442564,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:08.972886,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:09.491261,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:09.956197,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,13730.0,52905.0,False,False
2887,2022-10-31 11:33:10.785417,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,14296.0,52605.0,True,True
2887,2022-10-31 11:33:11.485067,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:11.776008,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:11.791239,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,185.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:11.854796,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,219.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:12.835934,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,219.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:15.688404,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,219.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:15.735760,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,238.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:19.292871,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,238.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:20.827656,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,238.0,369.0,14296.0,52605.0,True,True
2887,2022-10-31 11:33:21.333989,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,238.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:21.824437,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,238.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:22.258464,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,228.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:22.362518,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:23.498431,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:25.234297,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:27.799103,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:28.375608,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:30.818901,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14296.0,52605.0,False,False
2887,2022-10-31 11:33:30.868832,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14346.0,52605.0,True,True
2887,2022-10-31 11:33:31.230832,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,229.0,369.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:33.865812,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,219.0,369.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:34.471371,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,219.0,371.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:36.899734,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,219.0,371.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:37.251767,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,371.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:37.302730,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,371.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:37.308784,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,371.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:37.736763,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,372.0,14346.0,52605.0,False,False
2887,2022-10-31 11:33:40.914197,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,372.0,14767.0,52605.0,True,True
2887,2022-10-31 11:33:41.195664,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,373.0,14767.0,52605.0,False,False
2887,2022-10-31 11:33:43.115391,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,373.0,14767.0,52605.0,False,False
2887,2022-10-31 11:33:44.866921,-0.0037453183520598232,-0.0037453183520598232,-0.049999999999998934,-0.049999999999998934,13.3,13.35,13.3,13.35,209.0,374.0,14767.0,52605.0,False,False
