symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-31 11:03:49.077412,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,1.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:49.118470,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,1.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:50.532702,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:51.158548,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:52.584018,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:52.852998,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:55.144706,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:56.034465,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:57.732099,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:03:58.916449,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,True,True
0050,2022-10-31 11:03:59.143383,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:04:04.139581,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:04:04.140129,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,919.0,3244.0,False,False
0050,2022-10-31 11:04:05.961960,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,100.0,919.0,3244.0,False,False
0050,2022-10-31 11:04:08.037281,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,100.0,919.0,3244.0,False,False
0050,2022-10-31 11:04:08.037483,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,100.0,919.0,3244.0,False,False
0050,2022-10-31 11:04:08.366507,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,100.0,1019.0,3244.0,False,True
0050,2022-10-31 11:04:10.436960,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,100.0,1019.0,3244.0,False,False
0050,2022-10-31 11:04:10.437110,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,100.0,1019.0,3244.0,False,False
0050,2022-10-31 11:04:16.495153,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,3244.0,False,False
0050,2022-10-31 11:04:17.067260,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,3244.0,False,False
0050,2022-10-31 11:04:17.097159,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,3244.0,False,False
0050,2022-10-31 11:04:18.423008,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,True,True
0050,2022-10-31 11:04:19.304992,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:19.592216,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:19.594240,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:21.740311,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:25.141212,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:25.141236,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:28.375460,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,1135.0,False,False
0050,2022-10-31 11:04:28.464187,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,85.0,True,True
0050,2022-10-31 11:04:28.375616,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:29.028733,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:29.028906,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:30.883443,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,11.0,98.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:31.221823,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,10.0,98.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:33.128383,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,98.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:34.498217,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,98.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:34.612163,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,98.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:36.197708,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:37.191648,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:37.962360,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:37.962466,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1019.0,85.0,False,False
0050,2022-10-31 11:04:38.503365,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,True,True
0050,2022-10-31 11:04:40.728768,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:40.728884,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:40.962078,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:40.962607,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:43.836943,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:43.837315,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:44.884676,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:44.884828,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:45.199563,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:45.199830,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,9.0,99.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:45.553709,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,8.0,98.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:47.640916,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,8.0,98.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:48.380502,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,8.0,98.0,1139.0,280.0,False,False
0050,2022-10-31 11:04:48.551798,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,8.0,98.0,1139.0,248.0,True,True
0050,2022-10-31 11:04:51.827483,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,8.0,98.0,1139.0,248.0,False,False
0050,2022-10-31 11:04:55.316775,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,98.0,1139.0,248.0,False,False
0050,2022-10-31 11:04:56.704194,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,248.0,False,False
0050,2022-10-31 11:04:58.595930,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,73.0,True,True
0050,2022-10-31 11:04:58.883657,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:04:58.883939,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:02.920088,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:03.415634,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:04.337561,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,18.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:04.415368,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,16.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:05.905738,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,16.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:05.915703,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:06.158161,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:06.158437,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:06.686761,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:06.688602,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,100.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:07.223773,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,91.0,1139.0,73.0,False,False
0050,2022-10-31 11:05:08.764125,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,91.0,1139.0,373.0,True,True
0050,2022-10-31 11:05:12.609790,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,92.0,1139.0,373.0,False,False
0050,2022-10-31 11:05:13.099546,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,92.0,1139.0,373.0,False,False
0050,2022-10-31 11:05:15.642010,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,93.0,1139.0,373.0,False,False
0050,2022-10-31 11:05:16.779668,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,93.0,1139.0,373.0,False,False
0050,2022-10-31 11:05:18.768854,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,93.0,1139.0,314.0,True,True
0050,2022-10-31 11:05:21.979121,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,33.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:22.111374,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,33.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:22.148955,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,93.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:22.302046,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,45.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:22.219581,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,15.0,33.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:23.108156,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,45.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:23.499820,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,60.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:23.597695,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,60.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:23.947204,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,60.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:24.291933,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,60.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:24.866861,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,60.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:24.980074,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,41.0,45.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:24.980674,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,41.0,32.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:25.093530,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,41.0,92.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:26.632907,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,41.0,92.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:27.513187,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,41.0,92.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:27.685055,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,92.0,1139.0,314.0,False,False
0050,2022-10-31 11:05:28.780087,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,92.0,1172.0,314.0,True,True
0050,2022-10-31 11:05:29.711688,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,92.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:29.803007,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,32.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:29.882127,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:30.738086,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:30.765836,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:31.200318,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,32.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:31.275141,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,92.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:33.376764,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,92.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:33.811191,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,91.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:34.308601,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,31.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:34.404799,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:34.958669,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:35.250645,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,31.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:35.342722,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,91.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:35.410835,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,31.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:35.510378,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1172.0,314.0,False,False
0050,2022-10-31 11:05:38.809482,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,True,True
0050,2022-10-31 11:05:39.040808,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:41.677951,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:46.344164,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:46.350431,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:46.474907,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:46.668358,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:46.814111,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:46.945304,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:47.592537,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:47.593882,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:47.743318,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:47.912477,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1672.0,464.0,False,False
0050,2022-10-31 11:05:48.839772,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1972.0,464.0,True,True
0050,2022-10-31 11:05:50.732540,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,36.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:50.813072,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:51.066660,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:51.066930,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:51.393088,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,1.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:52.405691,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,1.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:52.405983,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,1.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:54.183689,-0.0010085728693899343,0.0,-0.10000000000000853,0.0,99.1,99.15,99.05,99.1,1.0,36.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:54.259189,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,59.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:54.788133,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,36.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:54.869976,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:56.642731,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:56.643107,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,96.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:56.951945,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,36.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:57.031548,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:57.073735,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:57.907110,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,1972.0,464.0,False,False
0050,2022-10-31 11:05:58.883198,-0.0005045408678102659,-0.0005045408678102659,-0.04999999999999716,-0.04999999999999716,99.05,99.1,99.05,99.1,40.0,60.0,2572.0,464.0,True,True
0050,2022-10-31 11:05:59.411483,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,37.0,2572.0,464.0,False,False
0050,2022-10-31 11:05:59.493483,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,97.0,2572.0,464.0,False,False
0050,2022-10-31 11:05:59.657212,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,97.0,2572.0,464.0,False,False
0050,2022-10-31 11:05:59.657216,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,97.0,2572.0,464.0,False,False
0050,2022-10-31 11:06:00.486777,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,97.0,2572.0,464.0,False,False
0050,2022-10-31 11:06:00.487110,-0.0010085728693899343,-0.0005045408678102659,-0.10000000000000853,-0.04999999999999716,99.05,99.15,99.05,99.1,40.0,97.0,2572.0,464.0,False,False
