symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-31 12:00:55.506746,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5085.0,217633.0,27488.0,False,False
2317,2022-10-31 12:00:57.655306,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5085.0,217633.0,27488.0,False,False
2317,2022-10-31 12:00:58.960999,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8115.0,5085.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:00.924093,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8115.0,5085.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:01.549438,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5085.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:02.698892,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5083.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:02.743243,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:02.973507,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:03.074689,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217633.0,27488.0,False,False
2317,2022-10-31 12:01:03.361100,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217933.0,27389.0,True,True
2317,2022-10-31 12:01:03.888710,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5084.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:04.619099,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8115.0,5084.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:05.142694,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:05.868203,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:06.708657,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5084.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:08.021533,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5086.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:08.150864,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8112.0,5086.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:08.747365,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8112.0,5080.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:09.588474,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5080.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:09.733301,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8112.0,5080.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:10.570940,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5080.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:10.807588,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5079.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:12.418118,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5078.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:12.421369,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5078.0,217933.0,27389.0,False,False
2317,2022-10-31 12:01:12.604340,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5078.0,216878.0,26390.0,False,True
2317,2022-10-31 12:01:13.370304,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8113.0,5077.0,216878.0,26390.0,False,False
2317,2022-10-31 12:01:13.783106,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8112.0,5077.0,216878.0,26390.0,False,False
2317,2022-10-31 12:01:14.881621,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8112.0,5077.0,216878.0,26390.0,False,False
2317,2022-10-31 12:01:18.384416,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8115.0,5077.0,216878.0,26390.0,False,False
2317,2022-10-31 12:01:19.507393,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8116.0,5077.0,216878.0,26390.0,False,False
2317,2022-10-31 12:01:22.431868,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8116.0,5077.0,216878.0,26390.0,False,False
2317,2022-10-31 12:01:22.661651,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8116.0,5077.0,218045.0,27259.0,True,True
2317,2022-10-31 12:01:25.011192,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8116.0,5077.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:25.301780,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8116.0,5077.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:25.310096,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5077.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:25.493382,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5079.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:26.224942,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8114.0,5083.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:26.450798,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8117.0,5083.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:27.511377,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8119.0,5083.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:29.818745,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5083.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:29.878292,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5083.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:30.463970,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5083.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:31.346028,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:32.520347,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:32.706187,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5082.0,218045.0,27259.0,True,True
2317,2022-10-31 12:01:32.777637,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8121.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:33.767893,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5081.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:34.164199,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8120.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:36.315732,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8121.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:37.230218,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8121.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:37.421083,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8121.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:37.623828,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8121.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:38.405078,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8121.0,5082.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:38.827205,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8119.0,5080.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:38.830789,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8119.0,5077.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:38.875062,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8119.0,5080.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:39.161852,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8119.0,5080.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:41.144774,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5080.0,218045.0,27259.0,False,False
2317,2022-10-31 12:01:42.750159,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5080.0,217845.0,27159.0,True,True
2317,2022-10-31 12:01:43.572950,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5080.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:43.632152,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5078.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:44.169967,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5078.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:44.216011,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5079.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:46.467046,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5079.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:47.588366,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5079.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:47.589745,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5079.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:47.649361,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8106.0,5079.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:50.919486,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8106.0,5079.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:50.948151,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8106.0,5080.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:51.368574,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5080.0,217845.0,27159.0,False,False
2317,2022-10-31 12:01:52.788859,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5080.0,218045.0,27139.0,True,True
2317,2022-10-31 12:01:54.977858,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5080.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:55.298996,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5077.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:55.459347,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5077.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:56.125727,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5077.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:57.634538,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5077.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:58.071345,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5078.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:58.695159,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5078.0,218045.0,27139.0,False,False
2317,2022-10-31 12:01:59.197608,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5078.0,218045.0,27139.0,False,False
2317,2022-10-31 12:02:00.058394,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5078.0,218045.0,27139.0,False,False
2317,2022-10-31 12:02:00.443127,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5079.0,218045.0,27139.0,False,False
2317,2022-10-31 12:02:02.837216,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5079.0,218095.0,27139.0,True,True
2317,2022-10-31 12:02:04.491865,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:06.109362,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:06.707561,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:07.966871,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:08.461260,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:11.944611,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:12.001602,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:12.507757,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218095.0,27139.0,False,False
2317,2022-10-31 12:02:12.906097,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218155.0,27139.0,True,True
2317,2022-10-31 12:02:13.652845,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:14.460768,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5076.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:16.393502,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5071.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:16.694318,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8111.0,5070.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:18.017244,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5069.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:21.466660,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5069.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:22.777552,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5071.0,218155.0,27139.0,False,False
2317,2022-10-31 12:02:22.957543,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5071.0,218298.0,27108.0,True,True
2317,2022-10-31 12:02:23.929329,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8110.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:24.078651,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:24.472941,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:24.986785,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:25.313593,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8109.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:25.409797,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:27.850009,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:30.418874,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5070.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:31.760958,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5069.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:32.425589,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5068.0,218298.0,27108.0,False,False
2317,2022-10-31 12:02:32.996715,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5068.0,218597.0,27008.0,True,True
2317,2022-10-31 12:02:33.217087,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5068.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:33.705699,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5068.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:34.078681,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5068.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:34.427961,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5068.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:34.795341,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5067.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:35.909251,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8108.0,5067.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:38.478010,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8105.0,5067.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:39.538545,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5067.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:40.520114,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5067.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:41.407020,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5067.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:41.488903,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5045.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:41.586977,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8107.0,5074.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:41.632761,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8093.0,5074.0,218597.0,27008.0,False,False
2317,2022-10-31 12:02:43.043276,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8093.0,5074.0,218597.0,27000.0,True,True
2317,2022-10-31 12:02:44.471527,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8093.0,5074.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:44.564800,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8093.0,5074.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:46.103333,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8093.0,5074.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:47.034366,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8094.0,5074.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:48.242183,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8094.0,5074.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:50.332824,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8094.0,5074.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:51.430081,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8094.0,5075.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:52.609914,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8091.0,5075.0,218597.0,27000.0,False,False
2317,2022-10-31 12:02:53.087050,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8091.0,5075.0,218697.0,27000.0,True,True
2317,2022-10-31 12:02:53.930668,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8091.0,5075.0,218697.0,27000.0,False,False
2317,2022-10-31 12:02:56.154516,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8091.0,5075.0,218697.0,27000.0,False,False
2317,2022-10-31 12:02:57.028592,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8091.0,5072.0,218697.0,27000.0,False,False
2317,2022-10-31 12:02:57.077861,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8095.0,5072.0,218697.0,27000.0,False,False
2317,2022-10-31 12:02:57.917957,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8095.0,5072.0,218697.0,27000.0,False,False
2317,2022-10-31 12:02:58.483159,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8095.0,5072.0,218697.0,27000.0,False,False
2317,2022-10-31 12:03:00.736193,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8095.0,5074.0,218697.0,27000.0,False,False
2317,2022-10-31 12:03:01.191990,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8085.0,5074.0,218697.0,27000.0,False,False
2317,2022-10-31 12:03:01.243300,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8081.0,5074.0,218697.0,27000.0,False,False
2317,2022-10-31 12:03:01.255011,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8080.0,5074.0,218697.0,27000.0,False,False
2317,2022-10-31 12:03:02.516383,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8081.0,5074.0,218697.0,27000.0,False,False
2317,2022-10-31 12:03:03.139449,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8081.0,5074.0,218707.0,27000.0,True,True
2317,2022-10-31 12:03:04.742862,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8082.0,5074.0,218707.0,27000.0,False,False
2317,2022-10-31 12:03:06.122797,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8083.0,5074.0,218707.0,27000.0,False,False
2317,2022-10-31 12:03:06.519523,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8083.0,5073.0,218707.0,27000.0,False,False
2317,2022-10-31 12:03:06.804840,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8081.0,5073.0,218707.0,27000.0,False,False
2317,2022-10-31 12:03:08.982959,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8086.0,5073.0,218707.0,27000.0,False,False
2317,2022-10-31 12:03:12.797664,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8086.0,5068.0,218707.0,27000.0,False,False
2317,2022-10-31 12:03:13.178503,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8086.0,5068.0,218607.0,27000.0,True,True
2317,2022-10-31 12:03:13.663514,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8086.0,5069.0,218607.0,27000.0,False,False
2317,2022-10-31 12:03:15.093100,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8087.0,5069.0,218607.0,27000.0,False,False
2317,2022-10-31 12:03:15.737826,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8087.0,5068.0,218607.0,27000.0,False,False
2317,2022-10-31 12:03:16.424914,-0.004878048780487809,-0.004878048780487809,-0.5,-0.5,102.0,102.5,102.0,102.5,8087.0,5068.0,218607.0,27000.0,False,False
