symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-31 10:54:24.834030,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:25.931566,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:28.174981,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,True,True
2603,2022-10-31 10:54:29.049701,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:30.945207,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:31.318189,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:32.144171,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:34.362402,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,839.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:34.950874,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,838.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:37.238439,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,837.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:39.581501,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,837.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:40.049082,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,844.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:41.055125,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,845.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:42.238072,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,846.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:43.777326,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,272.0,848.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:43.804716,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,265.0,848.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:44.303078,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,265.0,848.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:45.000660,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,265.0,848.0,33693.0,5431.0,False,False
2603,2022-10-31 10:54:48.262304,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,265.0,848.0,33693.0,5931.0,True,True
2603,2022-10-31 10:54:50.461618,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,265.0,846.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:50.623809,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,265.0,847.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:51.304613,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,264.0,847.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:51.619708,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,264.0,847.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:52.019646,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,264.0,846.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:52.606326,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,271.0,846.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:55.042094,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,271.0,845.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:56.906153,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,271.0,846.0,33693.0,5931.0,False,False
2603,2022-10-31 10:54:58.297355,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,271.0,846.0,33693.0,5931.0,True,True
2603,2022-10-31 10:55:00.246310,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,253.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:01.163673,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,253.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:02.215106,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,248.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:04.033175,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:06.304950,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,250.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:07.296958,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:07.536087,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,33693.0,5931.0,False,False
2603,2022-10-31 10:55:07.675858,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,42589.0,6330.0,False,True
2603,2022-10-31 10:55:09.567293,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,42589.0,6330.0,False,False
2603,2022-10-31 10:55:13.368235,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,42589.0,6330.0,False,False
2603,2022-10-31 10:55:14.424550,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,42589.0,6330.0,False,False
2603,2022-10-31 10:55:15.218800,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,42589.0,6330.0,False,False
2603,2022-10-31 10:55:15.372833,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,828.0,42589.0,6330.0,False,False
2603,2022-10-31 10:55:16.313931,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,42589.0,6330.0,False,False
2603,2022-10-31 10:55:17.867236,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,True,True
2603,2022-10-31 10:55:18.012783,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:18.775424,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:18.876870,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:19.024651,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,826.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:19.091291,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,826.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:20.939377,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:21.220686,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:22.535432,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:23.459751,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:26.444426,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,827.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:27.823665,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,817.0,33693.0,5331.0,False,False
2603,2022-10-31 10:55:27.877632,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,817.0,33993.0,5331.0,True,True
2603,2022-10-31 10:55:31.619106,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,816.0,33993.0,5331.0,False,False
2603,2022-10-31 10:55:34.972813,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,816.0,33993.0,5331.0,False,False
2603,2022-10-31 10:55:37.896313,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,816.0,33993.0,5731.0,True,True
2603,2022-10-31 10:55:38.978517,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,816.0,33993.0,5731.0,False,False
2603,2022-10-31 10:55:41.411429,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,817.0,33993.0,5731.0,False,False
2603,2022-10-31 10:55:42.181357,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,817.0,33993.0,5731.0,False,False
2603,2022-10-31 10:55:44.163170,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,817.0,33993.0,5731.0,False,False
2603,2022-10-31 10:55:47.918416,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,817.0,33977.0,6429.0,True,True
2603,2022-10-31 10:55:48.500605,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,249.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:55:49.667282,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,251.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:55:52.836685,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,260.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:55:53.661865,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,260.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:55:54.048003,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:55:55.241509,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:00.403569,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,817.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:00.768981,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:01.086054,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:01.150107,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:02.748443,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,261.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:03.834189,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,260.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:05.048563,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,260.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:05.472782,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,259.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:06.734323,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,259.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:13.251846,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,257.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:13.678521,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,257.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:14.014042,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,252.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:15.242037,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,252.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:15.412571,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,252.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:17.363545,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,818.0,33977.0,6429.0,False,False
2603,2022-10-31 10:56:18.001127,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,818.0,33977.0,6572.0,True,True
2603,2022-10-31 10:56:18.765850,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,818.0,33977.0,6572.0,False,False
2603,2022-10-31 10:56:20.873577,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,817.0,33977.0,6572.0,False,False
2603,2022-10-31 10:56:22.597604,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,817.0,33977.0,6572.0,False,False
2603,2022-10-31 10:56:23.397193,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,817.0,33977.0,6572.0,False,False
2603,2022-10-31 10:56:25.896566,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,247.0,819.0,33977.0,6572.0,False,False
2603,2022-10-31 10:56:27.359297,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,244.0,819.0,33977.0,6572.0,False,False
2603,2022-10-31 10:56:28.031471,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,244.0,819.0,33977.0,6551.0,True,True
2603,2022-10-31 10:56:28.663075,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,244.0,821.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:28.765325,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,821.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:28.866139,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,821.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:29.075245,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,821.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:30.512425,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,824.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:32.608158,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,824.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:32.730622,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,824.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:32.875373,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,824.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:33.040695,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,242.0,824.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:36.698087,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,240.0,824.0,33977.0,6551.0,False,False
2603,2022-10-31 10:56:38.059676,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,240.0,824.0,33977.0,6751.0,True,True
2603,2022-10-31 10:56:38.567495,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,240.0,824.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:39.445176,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,235.0,824.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:39.746892,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,235.0,825.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:40.259742,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,235.0,825.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:42.837494,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,235.0,825.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:45.433306,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,235.0,825.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:46.740105,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,234.0,825.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:47.961504,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,233.0,825.0,33977.0,6751.0,False,False
2603,2022-10-31 10:56:48.088754,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,233.0,825.0,33977.0,6251.0,True,True
2603,2022-10-31 10:56:48.138870,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,233.0,826.0,33977.0,6251.0,False,False
2603,2022-10-31 10:56:49.179744,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,232.0,826.0,33977.0,6251.0,False,False
2603,2022-10-31 10:56:50.690410,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,826.0,33977.0,6251.0,False,False
2603,2022-10-31 10:56:50.905558,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,825.0,33977.0,6251.0,False,False
2603,2022-10-31 10:56:54.962047,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,827.0,33977.0,6251.0,False,False
2603,2022-10-31 10:56:55.621564,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,827.0,33977.0,6251.0,False,False
2603,2022-10-31 10:56:57.454920,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,830.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:00.079328,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,830.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:02.474758,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,831.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:05.468287,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,231.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:05.473593,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:06.740752,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:07.437683,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:13.577099,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:14.293865,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:15.563202,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6251.0,False,False
2603,2022-10-31 10:57:18.189171,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,230.0,834.0,33977.0,6271.0,True,True
2603,2022-10-31 10:57:20.044140,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,225.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:20.301435,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:22.365972,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:23.480292,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:24.579891,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,223.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:26.066456,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:29.050800,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,834.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:30.024810,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,835.0,33977.0,6271.0,False,False
2603,2022-10-31 10:57:38.248431,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,835.0,33977.0,7071.0,True,True
2603,2022-10-31 10:57:38.822246,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,838.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:39.304091,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,840.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:40.965384,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,842.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:41.099565,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,844.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:42.785622,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,843.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:43.132690,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,843.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:43.317451,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,843.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:46.914803,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,840.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:46.917698,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,221.0,840.0,33977.0,7071.0,False,False
2603,2022-10-31 10:57:48.279640,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,221.0,840.0,34127.0,7071.0,True,True
2603,2022-10-31 10:57:49.448654,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,220.0,840.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:49.722433,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,219.0,840.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:50.179302,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,219.0,841.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:50.369725,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,223.0,841.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:50.981628,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,224.0,841.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:57.445170,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,841.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:57.573914,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,842.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:57.998652,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,842.0,34127.0,7071.0,False,False
2603,2022-10-31 10:57:58.310686,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,842.0,34127.0,7061.0,True,True
2603,2022-10-31 10:57:58.429235,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,845.0,34127.0,7061.0,False,False
2603,2022-10-31 10:58:00.987012,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,846.0,34127.0,7061.0,False,False
2603,2022-10-31 10:58:02.195996,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,846.0,34127.0,7061.0,False,False
2603,2022-10-31 10:58:05.033185,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,846.0,34127.0,7061.0,False,False
2603,2022-10-31 10:58:05.667191,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,846.0,34127.0,7061.0,False,False
2603,2022-10-31 10:58:07.739508,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,846.0,44198.0,7530.0,False,True
2603,2022-10-31 10:58:08.961048,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,847.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:08.993865,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,331.0,847.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:09.096955,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,331.0,846.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:10.093930,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,328.0,843.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:11.192397,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,329.0,843.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:13.005463,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,324.0,843.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:13.842509,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,315.0,843.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:15.308450,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,315.0,844.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:15.316851,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,315.0,794.0,44198.0,7530.0,False,False
2603,2022-10-31 10:58:15.441575,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,315.0,794.0,44198.0,7530.0,False,False
