symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-31 11:47:18.436384,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,282.0,9920.0,2745.0,False,False
0056,2022-10-31 11:47:23.591979,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,282.0,9920.0,2745.0,False,False
0056,2022-10-31 11:47:27.274578,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,282.0,9920.0,2745.0,False,False
0056,2022-10-31 11:47:28.581611,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,282.0,9781.0,2745.0,True,True
0056,2022-10-31 11:47:29.491294,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,282.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:32.163634,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:36.570395,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:36.570486,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:38.617883,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,9781.0,2745.0,True,True
0056,2022-10-31 11:47:39.101667,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:43.321240,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,275.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:45.099600,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,275.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:47.632761,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,72.0,273.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:48.308005,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,72.0,273.0,9781.0,2745.0,False,False
0056,2022-10-31 11:47:48.646024,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,72.0,273.0,9781.0,2755.0,True,True
0056,2022-10-31 11:47:49.122893,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,72.0,273.0,9781.0,2755.0,False,False
0056,2022-10-31 11:47:50.518631,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,72.0,273.0,9781.0,2755.0,False,False
0056,2022-10-31 11:47:55.946799,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,273.0,9781.0,2755.0,False,False
0056,2022-10-31 11:47:56.364500,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,273.0,9781.0,2755.0,False,False
0056,2022-10-31 11:47:56.379987,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,273.0,9781.0,2755.0,False,False
0056,2022-10-31 11:47:58.619686,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,273.0,9781.0,2755.0,False,False
0056,2022-10-31 11:47:58.676126,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,273.0,9940.0,2555.0,True,True
0056,2022-10-31 11:47:59.561208,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,273.0,9940.0,2555.0,False,False
0056,2022-10-31 11:48:00.616083,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,274.0,9940.0,2555.0,False,False
0056,2022-10-31 11:48:01.024214,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,273.0,9940.0,2555.0,False,False
0056,2022-10-31 11:48:08.706215,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,273.0,10129.0,2147.0,True,True
0056,2022-10-31 11:48:12.728451,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,271.0,10129.0,2147.0,False,False
0056,2022-10-31 11:48:15.331831,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,271.0,10129.0,2147.0,False,False
0056,2022-10-31 11:48:16.346666,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,271.0,10129.0,2147.0,False,False
0056,2022-10-31 11:48:17.036377,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2147.0,False,False
0056,2022-10-31 11:48:18.736349,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2147.0,True,True
0056,2022-10-31 11:48:21.283201,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,269.0,10129.0,2147.0,False,False
0056,2022-10-31 11:48:26.741925,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2147.0,False,False
0056,2022-10-31 11:48:28.763873,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2097.0,True,True
0056,2022-10-31 11:48:30.550829,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:31.856015,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:33.284554,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,73.0,270.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:33.305895,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,270.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:34.373194,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,269.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:35.195036,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,269.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:36.672091,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,270.0,10129.0,2097.0,False,False
0056,2022-10-31 11:48:38.797627,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,270.0,10129.0,2047.0,True,True
0056,2022-10-31 11:48:40.354850,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,271.0,10129.0,2047.0,False,False
0056,2022-10-31 11:48:41.932736,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,273.0,10129.0,2047.0,False,False
0056,2022-10-31 11:48:42.431456,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,273.0,10129.0,2047.0,False,False
0056,2022-10-31 11:48:44.288063,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,75.0,273.0,10129.0,2047.0,False,False
0056,2022-10-31 11:48:46.090174,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,75.0,273.0,10129.0,2047.0,False,False
0056,2022-10-31 11:48:48.825400,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,75.0,273.0,10129.0,1507.0,True,True
0056,2022-10-31 11:48:50.284633,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,75.0,273.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:51.582087,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,273.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:52.359652,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:53.323227,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:53.557984,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,274.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:54.110863,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:57.553403,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1507.0,False,False
0056,2022-10-31 11:48:58.854822,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1497.0,True,True
0056,2022-10-31 11:49:02.634504,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,272.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:06.495402,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,272.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:06.931093,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,272.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:07.217986,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,84.0,272.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:07.313901,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,84.0,273.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:07.692300,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:07.821790,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10129.0,1497.0,False,False
0056,2022-10-31 11:49:08.483772,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10329.0,1497.0,False,True
0056,2022-10-31 11:49:08.668784,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:11.663058,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,84.0,273.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:11.692141,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:11.736119,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,273.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:11.942462,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,272.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:12.941520,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,275.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:17.882150,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,275.0,10329.0,1497.0,False,False
0056,2022-10-31 11:49:18.511283,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,275.0,10999.0,1497.0,True,True
0056,2022-10-31 11:49:19.960757,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,275.0,10999.0,1497.0,False,False
0056,2022-10-31 11:49:21.331965,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,275.0,10999.0,1497.0,False,False
0056,2022-10-31 11:49:24.241025,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,78.0,278.0,10999.0,1497.0,False,False
0056,2022-10-31 11:49:25.161319,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,278.0,10999.0,1497.0,False,False
0056,2022-10-31 11:49:27.411985,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,278.0,10999.0,1497.0,False,False
0056,2022-10-31 11:49:28.550132,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,278.0,10999.0,1147.0,True,True
0056,2022-10-31 11:49:33.391846,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:34.668343,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:35.106018,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:35.407396,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:38.583332,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,10999.0,1147.0,True,True
0056,2022-10-31 11:49:39.373118,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:42.240884,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:45.455577,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:45.496754,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:45.874503,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:46.014868,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:47.259023,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,10999.0,1147.0,False,False
0056,2022-10-31 11:49:48.612436,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,11199.0,847.0,True,True
0056,2022-10-31 11:49:49.220115,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,278.0,11199.0,847.0,False,False
0056,2022-10-31 11:49:52.240167,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,11199.0,847.0,False,False
0056,2022-10-31 11:49:55.241856,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,277.0,11199.0,847.0,False,False
0056,2022-10-31 11:49:58.403344,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,11199.0,847.0,False,False
0056,2022-10-31 11:49:58.641553,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,277.0,11299.0,947.0,True,True
0056,2022-10-31 11:49:58.657212,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,278.0,11299.0,947.0,False,False
0056,2022-10-31 11:50:00.085469,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,278.0,11299.0,947.0,False,False
0056,2022-10-31 11:50:04.146004,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11299.0,947.0,False,False
0056,2022-10-31 11:50:06.857467,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11299.0,947.0,False,False
0056,2022-10-31 11:50:08.745362,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,697.0,True,True
0056,2022-10-31 11:50:08.954896,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,697.0,False,False
0056,2022-10-31 11:50:15.672023,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,697.0,False,False
0056,2022-10-31 11:50:15.699227,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,282.0,11399.0,697.0,False,False
0056,2022-10-31 11:50:18.358070,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,282.0,11399.0,697.0,False,False
0056,2022-10-31 11:50:18.511367,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,282.0,11399.0,697.0,False,False
0056,2022-10-31 11:50:18.772846,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,282.0,11399.0,697.0,False,False
0056,2022-10-31 11:50:18.827718,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,282.0,11399.0,947.0,True,True
0056,2022-10-31 11:50:18.865135,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,282.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:18.890084,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,282.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:19.005747,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,282.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:19.104552,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,282.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:19.516105,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,282.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:19.801030,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,282.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:24.671112,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:25.924557,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,280.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:27.221168,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:27.265135,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,280.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:27.783071,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,77.0,280.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:28.099108,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,947.0,False,False
0056,2022-10-31 11:50:28.898942,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,280.0,11399.0,997.0,True,True
0056,2022-10-31 11:50:29.020614,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,71.0,279.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:29.100084,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,70.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:35.842831,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:37.502950,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,70.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:38.949647,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,70.0,278.0,11399.0,997.0,True,True
0056,2022-10-31 11:50:39.051531,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:39.624449,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,70.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:40.845373,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,76.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:40.875631,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,70.0,278.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:41.086390,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,68.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:41.329197,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:44.687697,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:44.687888,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:45.558009,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,68.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:45.558958,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:46.821079,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,68.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:47.887467,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:47.951126,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,74.0,276.0,11399.0,997.0,False,False
0056,2022-10-31 11:50:48.011487,-0.00042498937526569414,-0.00042498937526569414,-0.010000000000001563,-0.010000000000001563,23.52,23.53,23.52,23.53,68.0,276.0,11399.0,997.0,False,False
