symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-31 11:43:51.016147,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,7.0,893.0,595.0,False,False
2615,2022-10-31 11:43:51.124702,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,7.0,893.0,595.0,False,False
2615,2022-10-31 11:43:52.872936,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,7.0,893.0,595.0,True,True
2615,2022-10-31 11:43:53.002186,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,7.0,893.0,595.0,False,False
2615,2022-10-31 11:43:57.406717,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,7.0,893.0,595.0,False,False
2615,2022-10-31 11:43:57.424208,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,6.0,893.0,595.0,False,False
2615,2022-10-31 11:43:58.001643,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:43:58.040545,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:43:58.929694,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:43:59.919741,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:00.383655,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,7.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:01.510581,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,8.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:03.469696,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,8.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:05.334000,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,8.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:05.860691,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:06.360886,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,5.0,893.0,595.0,False,False
2615,2022-10-31 11:44:12.976743,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,5.0,993.0,595.0,True,True
2615,2022-10-31 11:44:14.903555,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,5.0,993.0,595.0,False,False
2615,2022-10-31 11:44:16.134910,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,5.0,993.0,595.0,False,False
2615,2022-10-31 11:44:19.165966,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,3.0,993.0,595.0,False,False
2615,2022-10-31 11:44:23.358082,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,1.0,993.0,595.0,False,False
2615,2022-10-31 11:44:23.467355,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,19.0,993.0,595.0,False,False
2615,2022-10-31 11:44:23.587867,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,25.0,993.0,595.0,False,False
2615,2022-10-31 11:44:23.765696,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,25.0,993.0,595.0,False,False
2615,2022-10-31 11:44:24.993338,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,25.0,993.0,595.0,False,False
2615,2022-10-31 11:44:25.042472,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,25.0,993.0,595.0,False,False
2615,2022-10-31 11:44:27.407671,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,1.0,25.0,993.0,595.0,False,False
2615,2022-10-31 11:44:27.437344,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,1.0,21.0,993.0,595.0,False,False
2615,2022-10-31 11:44:29.038200,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,21.0,993.0,595.0,False,False
2615,2022-10-31 11:44:29.076418,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,21.0,993.0,595.0,False,False
2615,2022-10-31 11:44:29.095707,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,21.0,993.0,595.0,False,False
2615,2022-10-31 11:44:30.547212,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.1,68.3,68.0,68.1,9.0,21.0,993.0,595.0,False,False
2615,2022-10-31 11:44:32.431284,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,1.0,993.0,595.0,False,False
2615,2022-10-31 11:44:32.488126,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,1.0,993.0,595.0,False,False
2615,2022-10-31 11:44:32.580838,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,11.0,993.0,595.0,False,False
2615,2022-10-31 11:44:32.693014,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,11.0,993.0,595.0,False,False
2615,2022-10-31 11:44:32.820332,-0.0029325513196480912,0.0,-0.20000000000000284,0.0,68.1,68.2,68.0,68.1,9.0,11.0,993.0,595.0,False,False
2615,2022-10-31 11:44:33.054031,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,9.0,11.0,283.0,1714.0,True,True
2615,2022-10-31 11:44:33.626102,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,9.0,11.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:34.696548,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,9.0,11.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:38.612967,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,9.0,13.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:38.622937,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,8.0,13.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:40.009787,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,8.0,13.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:41.711952,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,8.0,13.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:41.890120,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,8.0,12.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:43.099256,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,8.0,12.0,283.0,1714.0,True,True
2615,2022-10-31 11:44:43.805447,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,8.0,12.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:44.062651,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,9.0,12.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.274363,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,9.0,2.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.314136,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,9.0,19.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.314285,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,9.0,18.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.347585,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,9.0,22.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.446436,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,13.0,22.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.602163,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,13.0,22.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:53.873616,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,13.0,22.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:54.155911,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,13.0,22.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:55.843141,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,13.0,22.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.045500,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,1.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.103167,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,10.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.356554,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,10.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.356632,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,10.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.473370,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,10.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.596732,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,10.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.610554,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:58.680321,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:44:59.146333,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:45:01.518300,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,13.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:45:01.631612,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,23.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:45:01.952369,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,23.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:45:02.853546,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,23.0,9.0,283.0,1714.0,False,False
2615,2022-10-31 11:45:03.151569,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,23.0,9.0,398.0,1734.0,True,True
2615,2022-10-31 11:45:03.263020,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:04.890902,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:05.533029,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:05.824825,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:06.801238,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:09.043254,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:09.792643,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:10.995502,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,9.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:17.014863,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,11.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:18.197108,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,12.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:20.099905,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,12.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:20.645452,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,12.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:22.538078,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,12.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:23.327760,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,12.0,398.0,1734.0,True,True
2615,2022-10-31 11:45:24.267449,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,12.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:25.256506,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,11.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:25.311856,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,3.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:25.345297,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,3.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:25.481178,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,3.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:25.605679,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,3.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:26.820945,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,22.0,4.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:27.098780,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,27.0,4.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:33.341554,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,27.0,4.0,398.0,1734.0,True,True
2615,2022-10-31 11:45:37.598653,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,27.0,1.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:37.644780,-0.0014662756598241566,-0.0014662756598241566,-0.10000000000000853,-0.10000000000000853,68.1,68.2,68.1,68.2,27.0,1.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:40.847903,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,27.0,24.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:40.860680,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,27.0,25.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:40.862347,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,29.0,25.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:41.518847,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,29.0,25.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:42.275895,-0.002928257686676483,-0.0014662756598241566,-0.20000000000000284,-0.10000000000000853,68.1,68.3,68.1,68.2,29.0,25.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:42.585875,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,25.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:42.606248,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,21.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:42.862544,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:42.897517,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:42.900534,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:43.360479,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,True,True
2615,2022-10-31 11:45:49.681484,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:51.230611,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:53.401853,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,True,True
2615,2022-10-31 11:45:53.614321,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:56.075445,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,21.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:57.124736,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:45:57.161558,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1734.0,False,False
2615,2022-10-31 11:46:03.435805,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1849.0,True,True
2615,2022-10-31 11:46:05.146528,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,20.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:06.083411,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,2.0,21.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:06.155110,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,7.0,21.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:06.914495,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,7.0,21.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:07.865431,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,7.0,21.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:08.664924,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,7.0,20.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:10.142262,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,7.0,20.0,398.0,1849.0,False,False
2615,2022-10-31 11:46:12.864172,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,7.0,20.0,494.0,595.0,False,True
2615,2022-10-31 11:46:13.715779,-0.004392386530014614,0.001468428781204345,-0.29999999999999716,0.10000000000000853,68.2,68.3,68.0,68.1,7.0,20.0,494.0,595.0,False,False
2615,2022-10-31 11:46:22.892545,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,7.0,20.0,1035.0,735.0,True,True
2615,2022-10-31 11:46:27.885288,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,20.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:38.185811,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,20.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:41.723682,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,20.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:45.868292,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,19.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:48.362337,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,19.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:49.780575,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,19.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:50.685519,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,15.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.075708,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,14.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.102069,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,14.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.114879,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.128711,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.222214,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.378121,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:52.995587,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,True,True
2615,2022-10-31 11:46:53.803145,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:53.831179,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:54.029613,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:54.155664,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:55.301313,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,13.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:56.766649,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,12.0,1035.0,735.0,False,False
2615,2022-10-31 11:46:59.765941,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1035.0,735.0,False,False
2615,2022-10-31 11:47:03.037137,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1035.0,735.0,True,True
2615,2022-10-31 11:47:05.028588,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1035.0,735.0,False,False
2615,2022-10-31 11:47:09.659991,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1035.0,735.0,False,False
2615,2022-10-31 11:47:14.583620,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1035.0,735.0,False,False
2615,2022-10-31 11:47:19.068053,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1035.0,735.0,False,False
2615,2022-10-31 11:47:23.096090,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1040.0,735.0,True,True
2615,2022-10-31 11:47:24.554668,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,11.0,1040.0,735.0,False,False
2615,2022-10-31 11:47:24.902776,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,8.0,12.0,1040.0,735.0,False,False
