symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-31 11:41:20.431030,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,427.0,925.0,2132.0,4557.0,True,True
2890,2022-10-31 11:41:34.949274,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,427.0,932.0,2132.0,4557.0,False,False
2890,2022-10-31 11:41:41.137315,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,427.0,922.0,2132.0,4557.0,False,False
2890,2022-10-31 11:42:31.989543,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,922.0,2132.0,4557.0,False,False
2890,2022-10-31 11:42:33.744152,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,922.0,2132.0,4557.0,False,False
2890,2022-10-31 11:42:36.662271,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,942.0,2132.0,4557.0,False,False
2890,2022-10-31 11:42:45.158711,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,932.0,2132.0,4557.0,False,False
2890,2022-10-31 11:42:45.887682,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,934.0,2132.0,4557.0,False,False
2890,2022-10-31 11:42:56.821563,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,934.0,2132.0,4557.0,False,False
2890,2022-10-31 11:43:00.329644,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,934.0,2132.0,4557.0,False,False
2890,2022-10-31 11:43:04.817311,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,960.0,2132.0,4557.0,False,False
2890,2022-10-31 11:43:10.268231,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,960.0,2132.0,4550.0,False,True
2890,2022-10-31 11:43:14.867873,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,453.0,960.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:16.231381,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,453.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:22.356048,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,453.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:24.272302,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,1.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:24.311456,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,1.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:24.311705,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,453.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:24.359237,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:24.416475,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:30.340420,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,961.0,2132.0,4550.0,True,True
2890,2022-10-31 11:43:35.670549,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,2.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:35.700298,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,2.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:35.700423,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:35.767069,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:43.041229,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,961.0,2132.0,4550.0,False,False
2890,2022-10-31 11:43:48.198076,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,951.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:06.987036,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,951.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:08.200240,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,452.0,951.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:20.039341,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,951.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:23.594785,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,454.0,951.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:24.035696,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,459.0,951.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:31.237227,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,459.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:36.635701,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,467.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:37.532691,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,467.0,955.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:45.374026,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,467.0,956.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:51.243736,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,467.0,946.0,2132.0,4550.0,False,False
2890,2022-10-31 11:44:58.117416,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,467.0,941.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:00.681302,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,467.0,941.0,2132.0,4550.0,True,True
2890,2022-10-31 11:45:00.726580,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,463.0,941.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:01.487760,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,462.0,941.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:07.060077,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,462.0,936.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:07.132864,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,462.0,937.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:08.137855,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,483.0,937.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:10.516816,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,483.0,937.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:12.105176,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,483.0,936.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:25.167072,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,483.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:25.167317,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,483.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:30.097375,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,483.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:30.588992,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:30.922485,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,950.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:37.577949,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,963.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:40.839192,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,962.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:41.574626,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,479.0,10.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:41.620243,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,545.0,885.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:41.681140,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,545.0,195.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:41.714841,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,545.0,88.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:41.766000,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,544.0,90.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:42.356407,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,544.0,90.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:42.367475,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,543.0,95.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:42.433322,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,543.0,201.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:42.503996,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,543.0,201.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:43.355696,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,543.0,201.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:43.714255,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,547.0,201.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.097549,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,547.0,163.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.101118,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,547.0,121.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.120118,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,547.0,21.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.149998,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,547.0,50.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.302928,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,572.0,50.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.304201,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,572.0,45.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.335455,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,572.0,65.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.826962,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,566.0,65.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.883388,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,566.0,62.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:45.911362,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,566.0,62.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:50.592967,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,566.0,641.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:50.624462,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,566.0,641.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:50.669804,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,500.0,777.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:50.757442,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,499.0,777.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:51.099699,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,499.0,777.0,2132.0,4550.0,True,True
2890,2022-10-31 11:45:51.157215,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,499.0,772.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:51.830509,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,499.0,772.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:51.847264,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,507.0,772.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:55.032475,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,507.0,762.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:55.797801,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,506.0,762.0,2132.0,4550.0,False,False
2890,2022-10-31 11:45:57.798853,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,506.0,763.0,2132.0,4550.0,False,False
2890,2022-10-31 11:46:09.915563,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,507.0,763.0,2132.0,4550.0,False,False
2890,2022-10-31 11:46:10.348200,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,507.0,763.0,2132.0,4486.0,False,True
2890,2022-10-31 11:46:14.421389,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,507.0,2.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:14.535345,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,158.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:14.565717,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,166.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:14.831485,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,167.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:14.897569,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,267.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:14.924019,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,272.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:15.902981,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,272.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:18.520593,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,277.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:20.373484,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,557.0,277.0,2132.0,4486.0,True,True
2890,2022-10-31 11:46:21.827708,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,549.0,269.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:21.849393,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,549.0,626.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:21.880038,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,549.0,626.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:21.916656,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,499.0,652.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:22.022003,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,482.0,652.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:22.013119,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,499.0,652.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:22.096783,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,482.0,652.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:22.366652,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,482.0,629.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:22.414971,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,482.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:22.398954,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,482.0,630.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:23.179342,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,481.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:28.321735,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,481.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:43.477373,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,480.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:45.532707,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,480.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:48.494416,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,480.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:51.469528,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,619.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:54.526520,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,625.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:58.007265,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,615.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:58.153133,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,480.0,615.0,2132.0,4486.0,False,False
2890,2022-10-31 11:46:58.777702,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,615.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:02.738758,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,616.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:04.867923,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,479.0,618.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:06.696225,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,469.0,618.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:07.978945,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,470.0,618.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:10.019987,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,470.0,5.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:10.069045,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,7.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:14.306664,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,7.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:16.713014,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,7.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:16.753794,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,34.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:16.884686,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,46.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:21.983994,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,46.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:21.992993,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,49.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:24.510647,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,53.0,2132.0,4486.0,False,False
2890,2022-10-31 11:47:30.587634,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,53.0,2132.0,4479.0,True,True
2890,2022-10-31 11:47:34.431785,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,53.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:34.584367,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,53.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:45.230845,0.0,-0.006172839506172756,0.0,-0.09999999999999787,16.1,16.15,16.15,16.2,485.0,53.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:48.290646,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,485.0,598.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:48.322710,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,485.0,598.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:48.367445,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,470.0,599.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:48.416570,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,469.0,599.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:48.528659,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,469.0,593.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:49.453930,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,469.0,586.0,2132.0,4479.0,False,False
2890,2022-10-31 11:47:50.653009,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,469.0,586.0,2132.0,4499.0,True,True
2890,2022-10-31 11:47:55.294969,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,469.0,585.0,2132.0,4499.0,False,False
2890,2022-10-31 11:47:56.076279,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,468.0,585.0,2132.0,4499.0,False,False
2890,2022-10-31 11:48:01.973701,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,468.0,575.0,2132.0,4499.0,False,False
2890,2022-10-31 11:48:05.661339,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,468.0,575.0,2132.0,4499.0,False,False
2890,2022-10-31 11:48:10.711272,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,468.0,575.0,2132.0,4499.0,True,True
2890,2022-10-31 11:48:11.746586,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,488.0,575.0,2132.0,4499.0,False,False
2890,2022-10-31 11:48:20.742377,-0.0030864197530864335,-0.006172839506172756,-0.05000000000000071,-0.09999999999999787,16.1,16.2,16.15,16.2,488.0,575.0,2132.0,4499.0,True,True
