symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-31 13:04:31.128170,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,7.0,431.0,4140.0,33488.0,False,False
2610,2022-10-31 13:04:31.926362,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,12.0,431.0,4140.0,33488.0,False,False
2610,2022-10-31 13:04:32.584140,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,14.0,431.0,4140.0,33488.0,False,False
2610,2022-10-31 13:04:33.138730,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,21.0,431.0,4140.0,33488.0,False,False
2610,2022-10-31 13:04:33.773857,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,22.0,431.0,4140.0,33488.0,False,False
2610,2022-10-31 13:04:33.803815,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,22.0,431.0,4141.0,33488.0,True,True
2610,2022-10-31 13:04:34.079503,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,23.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:35.703523,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,23.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:36.019697,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,23.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:37.052888,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,43.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:37.861704,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,53.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:37.908912,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,55.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:38.507191,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,57.0,431.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:38.593138,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,57.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:39.611534,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,57.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:40.558215,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,62.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:42.511858,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,63.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:43.850146,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,63.0,442.0,4141.0,33488.0,True,True
2610,2022-10-31 13:04:44.186827,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,63.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:44.223163,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,63.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:45.529821,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,63.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:45.598223,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,66.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:45.661500,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,66.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:46.938500,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,76.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:46.977673,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,76.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:47.511988,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,77.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:48.132358,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,77.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:50.818955,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:51.220116,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:51.763614,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:52.525696,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:53.891341,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,442.0,4141.0,33488.0,True,True
2610,2022-10-31 13:04:54.200164,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,442.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:54.448394,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,440.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:54.613864,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:58.061571,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:04:59.520834,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,74.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:05:00.141109,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,76.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:05:01.717735,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,77.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:05:02.812462,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,77.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:05:03.242373,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,82.0,439.0,4141.0,33488.0,False,False
2610,2022-10-31 13:05:03.905064,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,82.0,439.0,4341.0,33488.0,True,True
2610,2022-10-31 13:05:04.292744,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,87.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:05.148437,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,85.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:06.470098,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,107.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:07.607497,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,112.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:07.999172,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,112.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:09.989743,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,112.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:10.463950,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,112.0,439.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:11.450063,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,111.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:11.719248,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,101.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:13.997612,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,101.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:14.398474,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,102.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:14.901499,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,102.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:15.429204,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,102.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:15.854203,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,103.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:16.905914,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,105.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:16.923207,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,105.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:18.185625,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,108.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:19.143148,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,108.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:20.123102,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,108.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:20.525632,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,108.0,438.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:20.530350,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,108.0,440.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:20.783747,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,107.0,440.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:21.130544,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,107.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:23.355163,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,112.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:23.903374,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,112.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:23.907882,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,115.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:24.962969,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,116.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:25.488735,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,89.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:26.691665,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,89.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:29.851283,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,89.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:30.451921,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,79.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:32.232167,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,84.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:33.792687,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,84.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:35.191506,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,84.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:35.509496,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,84.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:35.560100,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,84.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:36.638133,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,87.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:36.787057,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,82.0,456.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:38.448956,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,82.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:39.210958,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,84.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:42.165553,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,114.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:42.852536,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,116.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:45.934570,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,119.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:46.062976,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,121.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:46.231218,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,121.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:47.018140,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,122.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:47.747930,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,124.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:48.712399,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,126.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:49.085348,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,125.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:49.290839,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,126.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:49.860262,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,125.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:49.970072,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,126.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:50.130087,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:50.132900,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:51.006368,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:52.716658,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4341.0,33488.0,False,False
2610,2022-10-31 13:05:54.054783,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4461.0,33488.0,True,True
2610,2022-10-31 13:05:54.651662,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:05:57.771698,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,131.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:01.078781,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,131.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:01.497310,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,131.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:03.320077,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:04.095720,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,130.0,445.0,4461.0,33488.0,True,True
2610,2022-10-31 13:06:07.069461,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,137.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:08.819495,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,136.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:11.698128,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,136.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:11.760626,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,136.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:15.335375,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,156.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:16.432729,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,156.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:19.056568,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,156.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:19.453369,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,157.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:20.125154,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,157.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:20.882836,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,156.0,445.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:21.427039,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,156.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:22.369964,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,156.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:24.333434,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,157.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:24.872374,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,162.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:29.429828,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,163.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:29.529771,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,163.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:30.272217,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,163.0,447.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:30.395205,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,163.0,427.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:30.425467,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,163.0,409.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:30.462669,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,164.0,409.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:32.276234,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,164.0,410.0,4461.0,33488.0,False,False
2610,2022-10-31 13:06:34.232625,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,164.0,410.0,4497.0,33488.0,True,True
2610,2022-10-31 13:06:34.605547,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,164.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:35.225572,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,164.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:41.910379,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,165.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:44.260994,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,165.0,410.0,4597.0,33488.0,True,True
2610,2022-10-31 13:06:44.691228,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:44.801989,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:44.895474,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,167.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:45.085023,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,167.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:49.825074,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,167.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:52.845864,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,167.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:53.998494,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,167.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:54.031054,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4597.0,33488.0,False,False
2610,2022-10-31 13:06:54.289565,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4497.0,33488.0,True,True
2610,2022-10-31 13:06:54.770446,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:55.270155,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:56.340783,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:56.879090,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,166.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:57.241658,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,168.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:58.078184,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,168.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:59.723221,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,172.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:06:59.804701,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,172.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:07:02.052885,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,173.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:07:02.864900,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,173.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:07:04.072771,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,193.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:07:04.302360,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,196.0,410.0,4497.0,33488.0,False,False
2610,2022-10-31 13:07:04.336119,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,196.0,410.0,4297.0,33288.0,True,True
2610,2022-10-31 13:07:04.760115,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,198.0,410.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:08.588921,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,198.0,410.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:10.855109,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,198.0,411.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:11.803934,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,200.0,411.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:12.051006,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,200.0,411.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:12.521529,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,200.0,411.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:12.808823,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,200.0,412.0,4297.0,33288.0,False,False
2610,2022-10-31 13:07:13.796033,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,200.0,412.0,5296.0,2319.0,False,True
2610,2022-10-31 13:07:15.622591,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,201.0,412.0,5296.0,2319.0,False,False
2610,2022-10-31 13:07:15.752168,0.0,-0.005882352941176561,0.0,-0.10000000000000142,16.9,16.95,16.95,17.0,199.0,410.0,5296.0,2319.0,False,False
