symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-31 13:14:19.802593,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,953.0,352.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:19.802945,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,958.0,352.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:20.170135,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,959.0,352.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:20.332296,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,951.0,352.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:21.282304,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,951.0,349.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:23.974794,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,951.0,348.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:24.070640,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,348.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:24.098489,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,347.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:24.139991,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,336.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:24.167085,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,346.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:24.299219,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,344.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:25.484456,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,343.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:27.909966,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,344.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:33.423251,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,946.0,344.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:35.002073,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,946.0,343.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:35.720107,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,343.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:39.221813,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,343.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:39.226496,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,946.0,341.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:39.222979,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,950.0,341.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:40.058199,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,946.0,340.0,9182.0,301.0,False,False
2892,2022-10-31 13:14:44.810829,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,946.0,340.0,9190.0,301.0,True,True
2892,2022-10-31 13:14:45.047870,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,340.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:45.074071,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,336.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:46.446737,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,335.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:47.184978,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,335.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:47.258924,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,327.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:47.310541,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,327.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:47.439790,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,337.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:51.737719,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,944.0,345.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:52.530589,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,945.0,345.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:52.547245,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,937.0,345.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:53.376951,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,937.0,343.0,9190.0,301.0,False,False
2892,2022-10-31 13:14:59.776338,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,937.0,344.0,9190.0,301.0,False,False
2892,2022-10-31 13:15:00.301152,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,937.0,343.0,9190.0,301.0,False,False
2892,2022-10-31 13:15:01.178881,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,937.0,342.0,9190.0,301.0,False,False
2892,2022-10-31 13:15:04.873288,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,937.0,342.0,9190.0,351.0,True,True
2892,2022-10-31 13:15:06.269504,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,932.0,342.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.542641,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,924.0,342.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.550122,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,919.0,342.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.550582,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,914.0,342.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.580305,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,914.0,330.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.721921,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,330.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.794787,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,316.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.778597,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,320.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:07.920522,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,326.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:08.000957,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,316.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:08.169720,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,316.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:08.322737,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,316.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:08.372279,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,316.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:08.785295,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,308.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:08.864690,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,307.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:09.623887,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,307.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:09.660066,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,307.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:12.628300,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,304.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:13.342495,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,303.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:15.117463,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,910.0,302.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:18.953578,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,911.0,302.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:19.951410,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,911.0,313.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:21.683921,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,911.0,314.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:23.048250,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,909.0,314.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:24.777675,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,908.0,314.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:45.848449,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,908.0,313.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:47.334702,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,903.0,313.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:47.364020,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,903.0,307.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:47.600763,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,903.0,305.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:48.434415,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,902.0,305.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:48.462034,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,902.0,304.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:49.629021,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,901.0,304.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:50.212635,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,901.0,304.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:52.846996,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,901.0,313.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:53.732728,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,901.0,312.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:53.736332,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,900.0,312.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:55.184917,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,900.0,311.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:58.431209,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,900.0,310.0,9190.0,351.0,False,False
2892,2022-10-31 13:15:59.824512,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,900.0,311.0,9190.0,351.0,False,False
2892,2022-10-31 13:16:04.999845,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,900.0,311.0,9190.0,326.0,True,True
2892,2022-10-31 13:16:05.955041,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,900.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:07.413538,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,894.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:07.423684,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,811.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:10.006666,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,811.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:10.051190,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,811.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:12.227800,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,811.0,313.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:13.352672,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,818.0,313.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:14.432713,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,818.0,313.0,9190.0,326.0,False,True
2892,2022-10-31 13:16:15.950790,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,818.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:19.391271,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,818.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:22.391570,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,818.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:25.121990,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,813.0,312.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:26.654721,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,813.0,311.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:27.293326,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,813.0,311.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:35.467469,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,813.0,311.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:35.852316,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,813.0,302.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:38.967734,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,813.0,322.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:47.048761,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,812.0,322.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:50.271661,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,810.0,322.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:51.045660,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,810.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:52.932666,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,809.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:56.195807,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,808.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:56.591802,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,804.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:57.515991,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,805.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:57.677290,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,805.0,320.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:57.825480,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,805.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:58.385018,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,804.0,321.0,9190.0,326.0,False,False
2892,2022-10-31 13:16:59.412884,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,804.0,323.0,9190.0,326.0,False,False
2892,2022-10-31 13:17:00.502814,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,804.0,322.0,9190.0,326.0,False,False
2892,2022-10-31 13:17:01.717334,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,803.0,322.0,9190.0,326.0,False,False
2892,2022-10-31 13:17:04.677368,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,803.0,322.0,9290.0,326.0,True,True
2892,2022-10-31 13:17:05.803281,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,803.0,321.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:07.044564,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,802.0,321.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:08.705791,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,801.0,321.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:10.475314,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,801.0,321.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:10.518846,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,801.0,321.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:11.027923,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,801.0,320.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:11.028035,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,801.0,319.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:11.138642,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,799.0,319.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:11.165400,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,798.0,319.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:12.142935,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,798.0,318.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:13.879638,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,798.0,320.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:13.931017,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,798.0,320.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:14.189943,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,797.0,320.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:14.811801,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,797.0,352.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:15.311728,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,797.0,351.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:16.422266,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,796.0,351.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:19.854231,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,795.0,351.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:20.163132,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,794.0,351.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:21.068574,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,788.0,351.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:21.139940,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,788.0,351.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:21.142906,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,788.0,352.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:22.319830,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,785.0,352.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:22.354550,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,784.0,349.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:22.319981,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,784.0,352.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:22.683460,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,783.0,349.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:23.119610,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,783.0,346.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:23.825515,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,782.0,346.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:23.992487,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,782.0,343.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:25.914258,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,770.0,343.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:26.241814,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,769.0,343.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:27.001117,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,769.0,339.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:30.847736,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,768.0,339.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:32.994849,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,767.0,339.0,9290.0,326.0,False,False
2892,2022-10-31 13:17:33.734961,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,767.0,339.0,9290.0,326.0,False,False
