symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-10-31 10:55:21.343676,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,375.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:21.477121,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,375.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:21.485041,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,375.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:22.150564,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,376.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:22.303242,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,378.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:23.159516,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,379.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:23.364263,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,379.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:24.756923,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,379.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:24.790988,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,382.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:24.941106,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,382.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:25.050060,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,382.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:25.321511,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:25.334194,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:25.458311,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:25.469330,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,16651.0,2028.0,False,False
2330,2022-10-31 10:55:25.578310,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,14791.0,1486.0,True,True
2330,2022-10-31 10:55:25.582074,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:25.857872,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,383.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:26.239439,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,384.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:26.261118,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,290.0,384.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:26.671252,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,384.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:26.947933,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,385.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:27.748592,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,385.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:27.790812,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,386.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:28.140767,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,387.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:28.360829,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,388.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:28.519949,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,388.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:28.625076,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,387.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:28.756193,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,388.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:29.498560,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,388.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:29.964379,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,389.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:30.226772,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,390.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:30.265657,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,389.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:30.942174,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,388.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:31.027960,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,388.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:31.477541,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:31.867118,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:32.604585,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:32.797744,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:33.163345,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:33.429570,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:33.430022,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:33.519208,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,446.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:33.518075,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:33.808836,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,446.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:34.100658,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,285.0,447.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:34.150511,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,284.0,447.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:34.203550,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,284.0,446.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:34.315439,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,284.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:34.473189,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,284.0,448.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:34.736660,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,284.0,449.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:35.182210,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,284.0,649.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:35.259196,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,283.0,1000.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:35.271345,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,281.0,1007.0,14791.0,1486.0,False,False
2330,2022-10-31 10:55:35.606456,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,281.0,1007.0,15244.0,1010.0,True,True
2330,2022-10-31 10:55:35.737296,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,281.0,1009.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:36.363062,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,281.0,1010.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:37.759471,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1010.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:37.836837,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1045.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:37.842223,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1045.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:38.124653,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1045.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:38.482546,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1045.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:38.638439,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1045.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:39.083657,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1045.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:39.991532,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,280.0,1043.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:41.188488,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,279.0,1043.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:41.249954,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,277.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:41.620936,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,277.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:41.801033,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,277.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:42.008736,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,276.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:42.068208,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,276.0,1039.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:42.354102,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,276.0,1039.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:42.620332,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,276.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:43.034577,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:43.121096,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:43.393856,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:43.402426,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:43.540202,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1039.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.019560,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1039.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.121389,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.367170,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,276.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.380879,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,276.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.508612,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1040.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.452992,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:44.914305,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:45.255367,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:45.431321,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1041.0,15244.0,1010.0,False,False
2330,2022-10-31 10:55:45.629649,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,275.0,1041.0,15274.0,640.0,True,True
2330,2022-10-31 10:55:45.736430,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,274.0,1041.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:45.822119,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,274.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:46.152301,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,274.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:46.444437,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,273.0,1041.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:46.706118,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,273.0,1041.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:47.206893,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,272.0,1041.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:47.371661,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,272.0,1041.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:47.508575,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,272.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:47.770285,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,271.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:47.895174,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,271.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:47.950978,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,271.0,1043.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:48.056504,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,271.0,1043.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:48.108779,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,271.0,1043.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:48.187041,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,270.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:48.209824,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,270.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:49.119578,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,269.0,1042.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:49.156164,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,269.0,1041.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:49.185328,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,269.0,1044.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:50.069988,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,269.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.007458,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,264.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.045680,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,265.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.112655,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,265.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.210378,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,264.0,1044.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.192059,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,264.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.493321,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,264.0,1044.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.645181,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,264.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:51.799927,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,263.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:52.529350,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,263.0,1046.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:52.619933,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,263.0,1046.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:52.797270,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,262.0,1046.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:52.843802,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,262.0,1046.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:53.679301,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,262.0,1046.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:53.777713,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,262.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:54.323227,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,262.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:54.677727,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,261.0,1045.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:54.729151,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,261.0,1044.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:54.983609,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,260.0,1044.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:55.587529,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,259.0,1044.0,15274.0,640.0,False,False
2330,2022-10-31 10:55:55.656112,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,259.0,1044.0,15376.0,521.0,True,True
2330,2022-10-31 10:55:55.947479,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,258.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:56.032167,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,257.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:56.121805,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,257.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:56.852942,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,243.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:56.892569,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,242.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:56.921270,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,242.0,1045.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:56.925792,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,242.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.030573,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,242.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.110504,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,244.0,1044.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.261307,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,244.0,1043.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.292052,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,244.0,1043.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.892090,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1043.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.937055,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1040.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:57.938504,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1040.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:58.334305,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:58.799307,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:58.901392,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1040.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:58.887558,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,241.0,1042.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:59.097447,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,240.0,1040.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:59.132011,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,240.0,1039.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:59.444285,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,239.0,1039.0,15376.0,521.0,False,False
2330,2022-10-31 10:55:59.961435,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,239.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:00.745482,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,239.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:00.869985,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,238.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:01.200809,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,234.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:01.247109,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,234.0,1041.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:01.625253,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,234.0,1042.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:01.803020,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,234.0,1043.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:02.097272,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,233.0,1043.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:02.148697,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,233.0,1042.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:02.318384,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,233.0,1042.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:02.488928,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,233.0,1042.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:02.605908,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,233.0,1042.0,15376.0,521.0,False,False
2330,2022-10-31 10:56:03.386367,-0.0038610038610038533,0.001290322580645098,-1.5,0.5,388.0,388.5,387.0,387.5,233.0,1043.0,15376.0,521.0,False,False
