symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-31 11:04:19.792290,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5165.0,4701.0,False,False
006208,2022-10-31 11:04:26.740753,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,True,True
006208,2022-10-31 11:04:28.172249,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:29.713625,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:29.718037,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:29.872210,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:30.200724,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:30.233506,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:30.464486,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:30.528543,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:30.728599,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:31.234661,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:31.310117,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:31.331778,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:34.611981,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:34.620317,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,61.0,5385.0,4701.0,False,False
006208,2022-10-31 11:04:36.777778,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,61.0,5360.0,4701.0,True,True
006208,2022-10-31 11:04:37.191231,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:37.201766,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:37.219943,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:37.376551,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:38.221130,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:38.424042,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:38.483704,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:38.501059,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:43.702125,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5360.0,4701.0,False,False
006208,2022-10-31 11:04:46.814884,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5383.0,4701.0,True,True
006208,2022-10-31 11:04:48.422393,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5383.0,4701.0,False,False
006208,2022-10-31 11:04:48.426220,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5383.0,4701.0,False,False
006208,2022-10-31 11:04:48.567077,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5383.0,4701.0,False,False
006208,2022-10-31 11:04:48.689594,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5383.0,4701.0,False,False
006208,2022-10-31 11:04:48.728765,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,61.0,5383.0,4701.0,False,False
006208,2022-10-31 11:04:50.726811,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5383.0,4701.0,False,False
006208,2022-10-31 11:04:56.853013,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,True,True
006208,2022-10-31 11:04:58.550849,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:04:58.559174,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:04:58.692881,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:04:58.832403,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:04:58.927239,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:05.380573,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:05.407180,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:05.527631,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:05.592290,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:06.401040,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:06.473723,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:06.500387,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,60.0,5485.0,4696.0,False,False
006208,2022-10-31 11:05:07.032263,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,60.0,4990.0,4701.0,True,True
006208,2022-10-31 11:05:07.231817,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:07.358768,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:07.372980,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:07.415796,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:07.661448,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:07.686157,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:09.449460,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:09.508146,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:14.530019,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:14.558880,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:14.695162,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:15.554859,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:15.646204,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:15.655476,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:15.779993,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:15.916449,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:16.783321,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:16.794064,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4990.0,4701.0,False,False
006208,2022-10-31 11:05:17.220552,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,47.0,4890.0,4701.0,True,True
006208,2022-10-31 11:05:22.197001,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:22.197833,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:22.302227,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:23.602052,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:24.458698,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:24.458842,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:24.849714,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:24.849835,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:25.883216,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:25.891379,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:26.013739,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:26.632002,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:26.632405,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,4890.0,4701.0,False,False
006208,2022-10-31 11:05:27.226909,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,True,True
006208,2022-10-31 11:05:27.512733,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:27.513022,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:28.439891,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:28.439973,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:28.691543,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:28.691712,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:30.377967,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:30.378153,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:30.464189,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:31.014103,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,147.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:31.014477,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,47.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:33.817533,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:34.967796,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:35.976759,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:35.988372,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:36.117592,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:36.438181,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:36.523184,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:46.095258,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:46.098942,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:46.229539,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:46.816965,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:47.603914,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:47.915904,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:51.070445,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:51.080940,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:52.147972,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:52.196244,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:52.375910,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:52.414590,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:53.131092,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:56.208196,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:56.210778,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:56.362900,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,45.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:56.350326,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:56.652517,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,45.0,5390.0,4701.0,False,False
006208,2022-10-31 11:05:57.293869,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,45.0,5540.0,4701.0,True,True
006208,2022-10-31 11:05:57.911447,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,45.0,5540.0,4701.0,False,False
006208,2022-10-31 11:05:58.958786,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:00.839066,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:01.964988,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,127.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:01.965485,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:02.108737,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:06.324215,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:06.327609,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:06.459326,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5540.0,4701.0,False,False
006208,2022-10-31 11:06:07.322264,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5440.0,4701.0,True,True
006208,2022-10-31 11:06:07.760031,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:07.783155,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:07.887851,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,177.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:08.783233,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:08.850203,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:08.997640,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:09.146696,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:09.218051,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:12.955757,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:12.964992,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:13.492403,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,297.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:13.502797,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
006208,2022-10-31 11:06:13.916285,-0.0008771929824561431,-0.0008771929824561431,-0.04999999999999716,-0.04999999999999716,56.95,57.0,56.95,57.0,277.0,46.0,5440.0,4701.0,False,False
