symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-31 11:30:43.292601,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,267.0,6926.0,1999.0,False,False
2886,2022-10-31 11:30:53.821317,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,267.0,6926.0,1999.0,False,False
2886,2022-10-31 11:30:54.358550,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,111.0,267.0,6926.0,1999.0,False,False
2886,2022-10-31 11:30:55.107223,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,111.0,267.0,6926.0,1999.0,False,False
2886,2022-10-31 11:30:59.397443,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,267.0,6926.0,1999.0,False,False
2886,2022-10-31 11:31:00.827401,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,268.0,6926.0,1999.0,False,False
2886,2022-10-31 11:31:01.456888,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,265.0,6926.0,1999.0,False,False
2886,2022-10-31 11:31:01.471515,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,261.0,6926.0,1999.0,False,False
2886,2022-10-31 11:31:05.784251,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,261.0,6926.0,1000.0,False,True
2886,2022-10-31 11:31:07.407055,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,261.0,6926.0,1000.0,False,False
2886,2022-10-31 11:31:11.548448,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,262.0,6926.0,1000.0,False,False
2886,2022-10-31 11:31:15.842900,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,262.0,8025.0,1989.0,True,True
2886,2022-10-31 11:31:19.724885,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,262.0,8025.0,1989.0,False,False
2886,2022-10-31 11:31:25.907599,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,262.0,7775.0,1989.0,True,True
2886,2022-10-31 11:31:31.075243,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,112.0,259.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:34.097087,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,259.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:35.013909,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,259.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:37.264801,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,259.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:43.280689,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,255.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:56.043079,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,255.0,7775.0,1989.0,True,True
2886,2022-10-31 11:31:56.275709,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,254.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:57.174052,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,259.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:58.087022,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,259.0,7775.0,1989.0,False,False
2886,2022-10-31 11:31:58.297263,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,121.0,261.0,7775.0,1989.0,False,False
2886,2022-10-31 11:32:00.575444,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,260.0,7775.0,1989.0,False,False
2886,2022-10-31 11:32:01.602383,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,261.0,7775.0,1989.0,False,False
2886,2022-10-31 11:32:02.402899,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,261.0,7775.0,1989.0,False,False
2886,2022-10-31 11:32:02.576083,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,258.0,7775.0,1989.0,False,False
2886,2022-10-31 11:32:03.031471,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,258.0,7775.0,1989.0,False,False
2886,2022-10-31 11:32:06.092235,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,258.0,7795.0,1989.0,True,True
2886,2022-10-31 11:32:07.080151,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,258.0,7795.0,1989.0,False,False
2886,2022-10-31 11:32:15.599936,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,258.0,7795.0,1989.0,False,False
2886,2022-10-31 11:32:25.141585,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,254.0,7795.0,1989.0,False,False
2886,2022-10-31 11:32:26.177436,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,254.0,7828.0,2089.0,True,True
2886,2022-10-31 11:32:30.548958,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,254.0,7828.0,2089.0,False,False
2886,2022-10-31 11:32:30.619570,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,254.0,7828.0,2089.0,False,False
2886,2022-10-31 11:32:32.358107,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,251.0,7828.0,2089.0,False,False
2886,2022-10-31 11:32:32.667557,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,120.0,251.0,7828.0,2089.0,False,False
2886,2022-10-31 11:32:32.671270,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,251.0,7828.0,2089.0,False,False
2886,2022-10-31 11:32:36.216542,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,251.0,7828.0,2089.0,True,True
2886,2022-10-31 11:32:56.328611,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,251.0,7808.0,2089.0,True,True
2886,2022-10-31 11:33:00.860990,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,250.0,7808.0,2089.0,False,False
2886,2022-10-31 11:33:00.927749,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,250.0,7808.0,2089.0,False,False
2886,2022-10-31 11:33:02.179655,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,250.0,7808.0,2089.0,False,False
2886,2022-10-31 11:33:02.656879,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,122.0,247.0,7808.0,2089.0,False,False
2886,2022-10-31 11:33:04.331523,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,247.0,7808.0,2089.0,False,False
2886,2022-10-31 11:33:06.367737,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,247.0,7808.0,1839.0,True,True
2886,2022-10-31 11:33:06.687132,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,243.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:07.357737,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,240.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:07.368125,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,242.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:09.099607,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,242.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:14.170447,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,123.0,242.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:14.173132,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,128.0,242.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:15.257076,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,128.0,242.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:18.076186,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,126.0,242.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:18.692009,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,126.0,244.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:19.589438,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,126.0,245.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:19.874826,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,245.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:20.641240,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,246.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:27.822706,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,246.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:32.243654,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,243.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:38.795885,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,243.0,7808.0,1839.0,False,False
2886,2022-10-31 11:33:46.546670,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,243.0,7808.0,1814.0,True,True
2886,2022-10-31 11:33:48.410584,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,239.0,7808.0,1814.0,False,False
2886,2022-10-31 11:33:56.596224,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,239.0,7808.0,1814.0,True,True
2886,2022-10-31 11:34:00.181762,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,241.0,7808.0,1814.0,False,False
2886,2022-10-31 11:34:00.965688,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,238.0,7808.0,1814.0,False,False
2886,2022-10-31 11:34:01.073512,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,238.0,7808.0,1814.0,False,False
2886,2022-10-31 11:34:05.842405,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,238.0,6809.0,815.0,False,True
2886,2022-10-31 11:34:07.951962,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,238.0,6809.0,815.0,False,False
2886,2022-10-31 11:34:09.209325,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,238.0,6809.0,815.0,False,False
2886,2022-10-31 11:34:13.565216,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,238.0,6809.0,815.0,False,False
2886,2022-10-31 11:34:13.568590,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,239.0,6809.0,815.0,False,False
2886,2022-10-31 11:34:15.432256,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,239.0,6809.0,815.0,False,False
2886,2022-10-31 11:34:15.882577,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,239.0,7808.0,1814.0,True,True
2886,2022-10-31 11:34:20.145400,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,239.0,7808.0,1814.0,False,False
2886,2022-10-31 11:34:23.440114,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,239.0,7808.0,1814.0,False,False
2886,2022-10-31 11:34:25.753341,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,253.0,7808.0,1814.0,False,False
2886,2022-10-31 11:34:25.925772,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,253.0,7808.0,1904.0,True,True
2886,2022-10-31 11:34:30.897313,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,250.0,7808.0,1904.0,False,False
2886,2022-10-31 11:34:31.123780,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,129.0,246.0,7808.0,1904.0,False,False
2886,2022-10-31 11:34:31.877462,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,130.0,246.0,7808.0,1904.0,False,False
2886,2022-10-31 11:34:32.306600,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,131.0,246.0,7808.0,1904.0,False,False
2886,2022-10-31 11:34:34.188432,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,137.0,246.0,7808.0,1904.0,False,False
2886,2022-10-31 11:34:35.968081,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,137.0,246.0,7808.0,1899.0,True,True
2886,2022-10-31 11:34:37.996993,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,137.0,244.0,7808.0,1899.0,False,False
2886,2022-10-31 11:34:47.246581,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,137.0,244.0,7808.0,1899.0,False,False
2886,2022-10-31 11:34:52.520094,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,137.0,249.0,7808.0,1899.0,False,False
2886,2022-10-31 11:34:55.769971,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,157.0,249.0,7808.0,1899.0,False,False
2886,2022-10-31 11:34:56.060359,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,157.0,249.0,7808.0,1899.0,True,True
2886,2022-10-31 11:34:56.640317,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,156.0,249.0,7808.0,1899.0,False,False
2886,2022-10-31 11:35:00.117333,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,156.0,248.0,7808.0,1899.0,False,False
2886,2022-10-31 11:35:05.757810,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,156.0,245.0,7808.0,1899.0,False,False
2886,2022-10-31 11:35:06.243958,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,156.0,245.0,7808.0,2184.0,True,True
2886,2022-10-31 11:35:06.664040,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,156.0,246.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:06.718410,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,156.0,246.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:08.585635,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,246.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:10.882311,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,245.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:11.900107,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,246.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:13.467739,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:16.444524,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:16.430430,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7808.0,2184.0,True,True
2886,2022-10-31 11:35:18.939254,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7808.0,2184.0,False,False
2886,2022-10-31 11:35:26.437784,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7908.0,2184.0,True,True
2886,2022-10-31 11:35:27.288037,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:27.292251,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,243.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:27.662448,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,243.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:30.834403,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,240.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:38.820992,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,241.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:39.726919,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,241.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:41.133014,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:41.684135,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:41.686515,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,243.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:46.708231,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,243.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:47.280908,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,243.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:50.400475,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,242.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:52.835035,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,243.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:54.171134,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,239.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:55.024342,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,239.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:55.209852,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,240.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:55.822110,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,240.0,7908.0,2184.0,False,False
2886,2022-10-31 11:35:56.017621,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,240.0,7908.0,2184.0,False,False
2886,2022-10-31 11:36:02.867348,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,237.0,7908.0,2184.0,False,False
2886,2022-10-31 11:36:05.810397,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,237.0,7908.0,2184.0,False,False
2886,2022-10-31 11:36:06.535838,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,237.0,7908.0,2184.0,True,True
2886,2022-10-31 11:36:07.052712,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,237.0,7908.0,2184.0,False,False
2886,2022-10-31 11:36:09.467877,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,237.0,7908.0,2184.0,False,False
2886,2022-10-31 11:36:16.581419,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,237.0,7908.0,2384.0,True,True
2886,2022-10-31 11:36:18.688651,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,238.0,7908.0,2384.0,False,False
2886,2022-10-31 11:36:19.740709,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,154.0,238.0,7908.0,2384.0,False,False
2886,2022-10-31 11:36:26.615048,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,154.0,238.0,7908.0,2384.0,True,True
2886,2022-10-31 11:36:32.834720,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,154.0,235.0,7908.0,2384.0,False,False
2886,2022-10-31 11:36:33.293309,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,235.0,7908.0,2384.0,False,False
2886,2022-10-31 11:36:36.519863,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,153.0,231.0,7908.0,2384.0,False,False
2886,2022-10-31 11:36:36.552321,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,155.0,231.0,7908.0,2384.0,False,False
2886,2022-10-31 11:36:36.656299,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,155.0,231.0,7908.0,2284.0,True,True
2886,2022-10-31 11:36:40.453292,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,152.0,231.0,7908.0,2284.0,False,False
2886,2022-10-31 11:36:41.264194,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,152.0,233.0,7908.0,2284.0,False,False
2886,2022-10-31 11:36:43.812684,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,152.0,233.0,7908.0,2284.0,False,False
2886,2022-10-31 11:36:46.720807,-0.0016583747927030323,-0.0016583747927030323,-0.04999999999999716,-0.04999999999999716,30.1,30.15,30.1,30.15,152.0,233.0,7908.0,2284.0,False,False
