Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DVO,賣權,202105,775.0,0,0,nan
DVO,賣權,202105,800.0,0,0,nan
DVO,賣權,202105,825.0,0,0,nan
DVO,賣權,202105,850.0,0,0,nan
DVO,賣權,202105,875.0,4,0,9999.99
DVO,賣權,202105,900.0,4,1,4.0
DVO,賣權,202105,925.0,8,0,9999.99
DVO,賣權,202105,950.0,0,0,nan
DVO,賣權,202105,975.0,0,0,nan
DVO,買權,202106,1000.0,6,0,9999.99
DVO,買權,202106,1050.0,0,0,nan
DVO,買權,202106,1100.0,0,0,nan
DVO,買權,202106,1150.0,0,0,nan
DVO,買權,202106,1200.0,0,0,nan
DVO,買權,202106,1250.0,0,0,nan
DVO,買權,202106,1300.0,0,0,nan
DVO,買權,202106,1350.0,0,0,nan
DVO,買權,202106,1400.0,0,0,nan
DVO,買權,202106,460.0,0,0,nan
DVO,買權,202106,480.0,0,0,nan
DVO,買權,202106,500.0,0,0,nan
DVO,買權,202106,550.0,0,0,nan
DVO,買權,202106,600.0,0,0,nan
DVO,買權,202106,650.0,0,0,nan
DVO,買權,202106,700.0,0,0,nan
DVO,買權,202106,725.0,0,0,nan
DVO,買權,202106,750.0,0,0,nan
DVO,買權,202106,775.0,0,0,nan
DVO,買權,202106,800.0,0,0,nan
DVO,買權,202106,825.0,0,0,nan
DVO,買權,202106,850.0,0,0,nan
DVO,買權,202106,875.0,0,0,nan
DVO,買權,202106,900.0,0,0,nan
DVO,買權,202106,925.0,0,0,nan
DVO,買權,202106,950.0,0,0,nan
DVO,買權,202106,975.0,14,0,9999.99
DVO,賣權,202106,1000.0,0,0,nan
DVO,賣權,202106,1050.0,0,0,nan
DVO,賣權,202106,1100.0,0,0,nan
DVO,賣權,202106,1150.0,0,0,nan
DVO,賣權,202106,1200.0,0,0,nan
DVO,賣權,202106,1250.0,0,0,nan
DVO,賣權,202106,1300.0,0,0,nan
DVO,賣權,202106,1350.0,0,0,nan
DVO,賣權,202106,1400.0,0,0,nan
DVO,賣權,202106,460.0,0,0,nan
DVO,賣權,202106,480.0,0,0,nan
DVO,賣權,202106,500.0,0,0,nan
DVO,賣權,202106,550.0,0,0,nan
DVO,賣權,202106,600.0,0,0,nan
DVO,賣權,202106,650.0,0,0,nan
DVO,賣權,202106,700.0,0,0,nan
DVO,賣權,202106,725.0,0,0,nan
DVO,賣權,202106,750.0,0,0,nan
DVO,賣權,202106,775.0,0,0,nan
DVO,賣權,202106,800.0,0,0,nan
DVO,賣權,202106,825.0,0,0,nan
DVO,賣權,202106,850.0,0,0,nan
DVO,賣權,202106,875.0,0,0,nan
DVO,賣權,202106,900.0,0,0,nan
DVO,賣權,202106,925.0,0,0,nan
DVO,賣權,202106,950.0,0,0,nan
DVO,賣權,202106,975.0,0,0,nan
DVO,買權,202109,1000.0,0,0,nan
DVO,買權,202109,1100.0,0,0,nan
DVO,買權,202109,1200.0,0,0,nan
DVO,買權,202109,1300.0,0,0,nan
DVO,買權,202109,1400.0,0,0,nan
DVO,買權,202109,550.0,0,0,nan
DVO,買權,202109,600.0,0,0,nan
DVO,買權,202109,650.0,0,0,nan
DVO,買權,202109,700.0,0,0,nan
DVO,買權,202109,750.0,0,0,nan
DVO,買權,202109,800.0,0,0,nan
DVO,買權,202109,850.0,0,0,nan
DVO,買權,202109,900.0,0,0,nan
DVO,買權,202109,950.0,0,0,nan
DVO,賣權,202109,1000.0,0,0,nan
DVO,賣權,202109,1100.0,0,0,nan
DVO,賣權,202109,1200.0,0,0,nan
DVO,賣權,202109,1300.0,0,0,nan
DVO,賣權,202109,1400.0,0,0,nan
DVO,賣權,202109,550.0,0,0,nan
DVO,賣權,202109,600.0,0,0,nan
DVO,賣權,202109,650.0,0,0,nan
DVO,賣權,202109,700.0,0,0,nan
DVO,賣權,202109,750.0,0,0,nan
DVO,賣權,202109,800.0,0,0,nan
DVO,賣權,202109,850.0,0,0,nan
DVO,賣權,202109,900.0,0,0,nan
DVO,賣權,202109,950.0,0,0,nan
DVO,買權,202112,1000.0,0,0,nan
DVO,買權,202112,1100.0,0,0,nan
DVO,買權,202112,1200.0,0,0,nan
DVO,買權,202112,1300.0,0,0,nan
DVO,買權,202112,1400.0,0,0,nan
DVO,買權,202112,700.0,0,0,nan
DVO,買權,202112,750.0,0,0,nan
DVO,買權,202112,800.0,0,0,nan
DVO,買權,202112,850.0,0,0,nan
DVO,買權,202112,900.0,0,0,nan
DVO,買權,202112,950.0,0,0,nan
DVO,賣權,202112,1000.0,0,0,nan
DVO,賣權,202112,1100.0,0,0,nan
DVO,賣權,202112,1200.0,0,0,nan
DVO,賣權,202112,1300.0,0,0,nan
DVO,賣權,202112,1400.0,0,0,nan
DVO,賣權,202112,700.0,0,0,nan
DVO,賣權,202112,750.0,0,0,nan
DVO,賣權,202112,800.0,0,0,nan
DVO,賣權,202112,850.0,0,0,nan
DVO,賣權,202112,900.0,0,0,nan
DVO,賣權,202112,950.0,0,0,nan
DVO,買權,202203,1000.0,0,0,nan
DVO,買權,202203,1100.0,0,0,nan
DVO,買權,202203,1200.0,0,0,nan
DVO,買權,202203,1300.0,0,0,nan
DVO,買權,202203,1400.0,0,0,nan
DVO,買權,202203,700.0,0,0,nan
DVO,買權,202203,750.0,0,0,nan
DVO,買權,202203,800.0,0,0,nan
DVO,買權,202203,850.0,0,0,nan
DVO,買權,202203,900.0,0,0,nan
DVO,買權,202203,950.0,0,0,nan
DVO,賣權,202203,1000.0,0,0,nan
DVO,賣權,202203,1100.0,0,0,nan
DVO,賣權,202203,1200.0,0,0,nan
DVO,賣權,202203,1300.0,0,0,nan
DVO,賣權,202203,1400.0,0,0,nan
DVO,賣權,202203,700.0,0,0,nan
DVO,賣權,202203,750.0,0,0,nan
DVO,賣權,202203,800.0,0,0,nan
DVO,賣權,202203,850.0,0,0,nan
DVO,賣權,202203,900.0,0,0,nan
DVO,賣權,202203,950.0,0,0,nan
DWO,買權,202105,100.0,0,0,nan
DWO,買權,202105,105.0,0,0,nan
DWO,買權,202105,65.0,0,0,nan
DWO,買權,202105,67.5,0,0,nan
DWO,買權,202105,70.0,0,0,nan
DWO,買權,202105,72.5,0,0,nan
DWO,買權,202105,75.0,0,0,nan
DWO,買權,202105,77.5,20,0,9999.99
DWO,買權,202105,80.0,40,2,20.0
DWO,買權,202105,82.5,4,2,2.0
DWO,買權,202105,85.0,0,2,0.0
DWO,買權,202105,87.5,2,2,1.0
DWO,買權,202105,90.0,10,2,5.0
DWO,買權,202105,92.5,10,0,9999.99
DWO,買權,202105,95.0,10,0,9999.99
DWO,買權,202105,97.5,0,0,nan
DWO,賣權,202105,100.0,0,0,nan
DWO,賣權,202105,105.0,0,0,nan
DWO,賣權,202105,65.0,0,0,nan
DWO,賣權,202105,67.5,0,0,nan
DWO,賣權,202105,70.0,0,0,nan
DWO,賣權,202105,72.5,10,0,9999.99
DWO,賣權,202105,75.0,4,0,9999.99
DWO,賣權,202105,77.5,0,0,nan
DWO,賣權,202105,80.0,4,1,4.0
DWO,賣權,202105,82.5,8,1,8.0
DWO,賣權,202105,85.0,10,2,5.0
DWO,賣權,202105,87.5,10,2,5.0
DWO,賣權,202105,90.0,10,2,5.0
DWO,賣權,202105,92.5,0,0,nan
DWO,賣權,202105,95.0,0,0,nan
DWO,賣權,202105,97.5,0,0,nan
DWO,買權,202106,100.0,0,0,nan
DWO,買權,202106,105.0,0,0,nan
DWO,買權,202106,50.0,0,0,nan
DWO,買權,202106,55.0,0,0,nan
DWO,買權,202106,60.0,0,0,nan
DWO,買權,202106,65.0,0,0,nan
DWO,買權,202106,67.5,0,0,nan
DWO,買權,202106,70.0,0,0,nan
DWO,買權,202106,72.5,0,0,nan
DWO,買權,202106,75.0,0,0,nan
DWO,買權,202106,77.5,0,0,nan
DWO,買權,202106,80.0,4,2,2.0
DWO,買權,202106,82.5,10,2,5.0
DWO,買權,202106,85.0,10,2,5.0
DWO,買權,202106,87.5,0,0,nan
DWO,買權,202106,90.0,10,2,5.0
DWO,買權,202106,92.5,0,0,nan
DWO,買權,202106,95.0,0,0,nan
DWO,買權,202106,97.5,0,0,nan
DWO,賣權,202106,100.0,0,0,nan
DWO,賣權,202106,105.0,0,0,nan
DWO,賣權,202106,50.0,0,0,nan
DWO,賣權,202106,55.0,0,0,nan
DWO,賣權,202106,60.0,0,0,nan
DWO,賣權,202106,65.0,0,0,nan
DWO,賣權,202106,67.5,0,0,nan
DWO,賣權,202106,70.0,0,0,nan
DWO,賣權,202106,72.5,0,0,nan
DWO,賣權,202106,75.0,2,0,9999.99
DWO,賣權,202106,77.5,12,0,9999.99
DWO,賣權,202106,80.0,6,1,6.0
DWO,賣權,202106,82.5,10,2,5.0
DWO,賣權,202106,85.0,10,2,5.0
DWO,賣權,202106,87.5,0,0,nan
DWO,賣權,202106,90.0,10,2,5.0
DWO,賣權,202106,92.5,0,0,nan
DWO,賣權,202106,95.0,0,0,nan
DWO,賣權,202106,97.5,0,0,nan
DWO,買權,202109,100.0,0,0,nan
DWO,買權,202109,110.0,0,0,nan
DWO,買權,202109,55.0,0,0,nan
DWO,買權,202109,60.0,0,0,nan
DWO,買權,202109,65.0,0,0,nan
DWO,買權,202109,70.0,0,0,nan
DWO,買權,202109,75.0,0,0,nan
DWO,買權,202109,80.0,0,0,nan
DWO,買權,202109,85.0,0,0,nan
DWO,買權,202109,90.0,0,0,nan
DWO,買權,202109,95.0,0,0,nan
DWO,賣權,202109,100.0,0,0,nan
DWO,賣權,202109,110.0,0,0,nan
DWO,賣權,202109,55.0,0,0,nan
DWO,賣權,202109,60.0,0,0,nan
DWO,賣權,202109,65.0,0,0,nan
DWO,賣權,202109,70.0,0,0,nan
DWO,賣權,202109,75.0,0,0,nan
DWO,賣權,202109,80.0,0,0,nan
DWO,賣權,202109,85.0,0,0,nan
DWO,賣權,202109,90.0,0,0,nan
DWO,賣權,202109,95.0,0,0,nan
DWO,買權,202112,100.0,0,0,nan
DWO,買權,202112,110.0,0,0,nan
DWO,買權,202112,55.0,0,0,nan
DWO,買權,202112,60.0,0,0,nan
DWO,買權,202112,65.0,0,0,nan
DWO,買權,202112,70.0,0,0,nan
DWO,買權,202112,75.0,0,0,nan
DWO,買權,202112,80.0,0,0,nan
DWO,買權,202112,85.0,0,0,nan
DWO,買權,202112,90.0,0,0,nan
DWO,買權,202112,95.0,0,0,nan
DWO,賣權,202112,100.0,0,0,nan
DWO,賣權,202112,110.0,0,0,nan
DWO,賣權,202112,55.0,0,0,nan
DWO,賣權,202112,60.0,0,0,nan
DWO,賣權,202112,65.0,0,0,nan
DWO,賣權,202112,70.0,0,0,nan
DWO,賣權,202112,75.0,0,0,nan
DWO,賣權,202112,80.0,0,0,nan
DWO,賣權,202112,85.0,0,0,nan
DWO,賣權,202112,90.0,0,0,nan
DWO,賣權,202112,95.0,0,0,nan
DWO,買權,202203,100.0,0,0,nan
DWO,買權,202203,110.0,0,0,nan
DWO,買權,202203,65.0,0,0,nan
DWO,買權,202203,70.0,0,0,nan
DWO,買權,202203,75.0,0,0,nan
DWO,買權,202203,80.0,0,0,nan
DWO,買權,202203,85.0,0,0,nan
DWO,買權,202203,90.0,0,0,nan
DWO,買權,202203,95.0,0,0,nan
DWO,賣權,202203,100.0,0,0,nan
DWO,賣權,202203,110.0,0,0,nan
DWO,賣權,202203,65.0,0,0,nan
DWO,賣權,202203,70.0,0,0,nan
DWO,賣權,202203,75.0,0,0,nan
DWO,賣權,202203,80.0,0,0,nan
DWO,賣權,202203,85.0,0,0,nan
DWO,賣權,202203,90.0,0,0,nan
DWO,賣權,202203,95.0,0,0,nan
DXO,買權,202105,25.0,0,0,nan
DXO,買權,202105,26.0,0,0,nan
DXO,買權,202105,27.0,0,0,nan
DXO,買權,202105,28.0,0,0,nan
DXO,買權,202105,29.0,10,0,9999.99
DXO,買權,202105,30.0,10,0,9999.99
DXO,買權,202105,31.0,0,0,nan
DXO,買權,202105,32.0,10,0,9999.99
DXO,買權,202105,33.0,0,0,nan
DXO,買權,202105,34.0,10,0,9999.99
DXO,買權,202105,35.0,10,0,9999.99
DXO,買權,202105,36.0,0,0,nan
DXO,買權,202105,37.0,0,0,nan
DXO,買權,202105,38.0,0,0,nan
DXO,買權,202105,39.0,0,0,nan
DXO,買權,202105,40.0,0,0,nan
DXO,賣權,202105,25.0,0,0,nan
DXO,賣權,202105,26.0,0,0,nan
DXO,賣權,202105,27.0,0,0,nan
DXO,賣權,202105,28.0,2,0,9999.99
DXO,賣權,202105,29.0,0,0,nan
DXO,賣權,202105,30.0,0,0,nan
DXO,賣權,202105,31.0,14,0,9999.99
DXO,賣權,202105,32.0,10,0,9999.99
DXO,賣權,202105,33.0,10,0,9999.99
DXO,賣權,202105,34.0,0,0,nan
DXO,賣權,202105,35.0,10,0,9999.99
DXO,賣權,202105,36.0,10,0,9999.99
DXO,賣權,202105,37.0,10,0,9999.99
DXO,賣權,202105,38.0,0,0,nan
DXO,賣權,202105,39.0,0,0,nan
DXO,賣權,202105,40.0,0,0,nan
DXO,買權,202106,24.0,0,0,nan
DXO,買權,202106,25.0,0,0,nan
DXO,買權,202106,26.0,0,0,nan
DXO,買權,202106,27.0,0,0,nan
DXO,買權,202106,28.0,0,0,nan
DXO,買權,202106,29.0,0,0,nan
DXO,買權,202106,30.0,0,0,nan
DXO,買權,202106,31.0,0,0,nan
DXO,買權,202106,32.0,10,0,9999.99
DXO,買權,202106,33.0,22,1,22.0
DXO,買權,202106,34.0,2,0,9999.99
DXO,買權,202106,35.0,10,0,9999.99
DXO,買權,202106,36.0,0,0,nan
DXO,買權,202106,37.0,0,0,nan
DXO,買權,202106,38.0,0,0,nan
DXO,買權,202106,40.0,0,0,nan
DXO,買權,202106,42.0,0,0,nan
DXO,賣權,202106,24.0,0,0,nan
DXO,賣權,202106,25.0,0,0,nan
DXO,賣權,202106,26.0,0,0,nan
DXO,賣權,202106,27.0,0,0,nan
DXO,賣權,202106,28.0,0,0,nan
DXO,賣權,202106,29.0,0,0,nan
DXO,賣權,202106,30.0,2,0,9999.99
DXO,賣權,202106,31.0,0,0,nan
DXO,賣權,202106,32.0,0,0,nan
DXO,賣權,202106,33.0,0,0,nan
DXO,賣權,202106,34.0,0,0,nan
DXO,賣權,202106,35.0,0,0,nan
DXO,賣權,202106,36.0,0,0,nan
DXO,賣權,202106,37.0,0,0,nan
DXO,賣權,202106,38.0,0,0,nan
DXO,賣權,202106,40.0,0,0,nan
DXO,賣權,202106,42.0,0,0,nan
DXO,買權,202109,24.0,0,0,nan
DXO,買權,202109,25.0,0,0,nan
DXO,買權,202109,26.0,0,0,nan
DXO,買權,202109,28.0,0,0,nan
DXO,買權,202109,30.0,0,0,nan
DXO,買權,202109,32.0,0,0,nan
DXO,買權,202109,34.0,0,0,nan
DXO,買權,202109,36.0,0,0,nan
DXO,買權,202109,38.0,0,0,nan
DXO,買權,202109,40.0,0,0,nan
DXO,賣權,202109,24.0,0,0,nan
DXO,賣權,202109,25.0,0,0,nan
DXO,賣權,202109,26.0,0,0,nan
DXO,賣權,202109,28.0,0,0,nan
DXO,賣權,202109,30.0,0,0,nan
DXO,賣權,202109,32.0,0,0,nan
DXO,賣權,202109,34.0,0,0,nan
DXO,賣權,202109,36.0,0,0,nan
DXO,賣權,202109,38.0,0,0,nan
DXO,賣權,202109,40.0,0,0,nan
DXO,買權,202112,25.0,0,0,nan
DXO,買權,202112,26.0,0,0,nan
DXO,買權,202112,28.0,0,0,nan
DXO,買權,202112,30.0,0,0,nan
DXO,買權,202112,32.0,0,0,nan
DXO,買權,202112,34.0,0,0,nan
DXO,買權,202112,36.0,0,0,nan
DXO,買權,202112,38.0,0,0,nan
DXO,買權,202112,40.0,0,0,nan
DXO,賣權,202112,25.0,0,0,nan
DXO,賣權,202112,26.0,0,0,nan
DXO,賣權,202112,28.0,0,0,nan
DXO,賣權,202112,30.0,0,0,nan
DXO,賣權,202112,32.0,0,0,nan
DXO,賣權,202112,34.0,0,0,nan
DXO,賣權,202112,36.0,0,0,nan
DXO,賣權,202112,38.0,0,0,nan
DXO,賣權,202112,40.0,0,0,nan
DXO,買權,202203,25.0,0,0,nan
DXO,買權,202203,26.0,0,0,nan
DXO,買權,202203,28.0,0,0,nan
DXO,買權,202203,30.0,0,0,nan
DXO,買權,202203,32.0,0,0,nan
DXO,買權,202203,34.0,0,0,nan
DXO,買權,202203,36.0,0,0,nan
DXO,買權,202203,38.0,0,0,nan
DXO,賣權,202203,25.0,0,0,nan
DXO,賣權,202203,26.0,0,0,nan
DXO,賣權,202203,28.0,0,0,nan
DXO,賣權,202203,30.0,0,0,nan
DXO,賣權,202203,32.0,0,0,nan
DXO,賣權,202203,34.0,0,0,nan
DXO,賣權,202203,36.0,0,0,nan
DXO,賣權,202203,38.0,0,0,nan
GIO,買權,202105,135.0,0,0,nan
GIO,買權,202105,140.0,0,0,nan
GIO,買權,202105,145.0,0,0,nan
GIO,買權,202105,150.0,10,0,9999.99
GIO,買權,202105,155.0,0,0,nan
GIO,買權,202105,160.0,0,0,nan
GIO,買權,202105,165.0,0,0,nan
GIO,買權,202105,170.0,0,0,nan
GIO,買權,202105,175.0,12,0,9999.99
GIO,買權,202105,180.0,4,1,4.0
GIO,買權,202105,185.0,2,0,9999.99
GIO,買權,202105,190.0,0,0,nan
GIO,買權,202105,195.0,0,0,nan
GIO,買權,202105,200.0,0,0,nan
GIO,買權,202105,205.0,0,0,nan
GIO,買權,202105,210.0,0,0,nan
GIO,買權,202105,215.0,0,0,nan
GIO,買權,202105,220.0,0,0,nan
GIO,買權,202105,225.0,0,0,nan
GIO,賣權,202105,135.0,0,0,nan
GIO,賣權,202105,140.0,0,0,nan
GIO,賣權,202105,145.0,0,0,nan
GIO,賣權,202105,150.0,10,0,9999.99
GIO,賣權,202105,155.0,0,0,nan
GIO,賣權,202105,160.0,0,0,nan
GIO,賣權,202105,165.0,0,0,nan
GIO,賣權,202105,170.0,0,0,nan
GIO,賣權,202105,175.0,10,0,9999.99
GIO,賣權,202105,180.0,0,0,nan
GIO,賣權,202105,185.0,0,0,nan
GIO,賣權,202105,190.0,0,0,nan
GIO,賣權,202105,195.0,0,0,nan
GIO,賣權,202105,200.0,0,0,nan
GIO,賣權,202105,205.0,0,0,nan
GIO,賣權,202105,210.0,0,0,nan
GIO,賣權,202105,215.0,0,0,nan
GIO,賣權,202105,220.0,0,0,nan
GIO,賣權,202105,225.0,0,0,nan
GIO,買權,202106,100.0,0,0,nan
GIO,買權,202106,110.0,0,0,nan
GIO,買權,202106,120.0,0,0,nan
GIO,買權,202106,130.0,0,0,nan
GIO,買權,202106,140.0,0,0,nan
GIO,買權,202106,145.0,0,0,nan
GIO,買權,202106,150.0,0,0,nan
GIO,買權,202106,155.0,0,0,nan
GIO,買權,202106,160.0,0,0,nan
GIO,買權,202106,165.0,0,0,nan
GIO,買權,202106,170.0,0,0,nan
GIO,買權,202106,175.0,6,1,6.0
GIO,買權,202106,180.0,0,0,nan
GIO,買權,202106,185.0,0,0,nan
GIO,買權,202106,190.0,0,0,nan
GIO,買權,202106,195.0,0,0,nan
GIO,買權,202106,200.0,0,0,nan
GIO,買權,202106,205.0,0,0,nan
GIO,買權,202106,210.0,0,0,nan
GIO,買權,202106,215.0,0,0,nan
GIO,買權,202106,220.0,0,0,nan
GIO,買權,202106,225.0,0,0,nan
GIO,買權,202106,95.0,0,0,nan
GIO,賣權,202106,100.0,0,0,nan
GIO,賣權,202106,110.0,0,0,nan
GIO,賣權,202106,120.0,0,0,nan
GIO,賣權,202106,130.0,0,0,nan
GIO,賣權,202106,140.0,0,0,nan
GIO,賣權,202106,145.0,0,0,nan
GIO,賣權,202106,150.0,0,0,nan
GIO,賣權,202106,155.0,0,0,nan
GIO,賣權,202106,160.0,0,0,nan
GIO,賣權,202106,165.0,0,0,nan
GIO,賣權,202106,170.0,0,0,nan
GIO,賣權,202106,175.0,0,0,nan
GIO,賣權,202106,180.0,0,0,nan
GIO,賣權,202106,185.0,0,0,nan
GIO,賣權,202106,190.0,0,0,nan
GIO,賣權,202106,195.0,0,0,nan
GIO,賣權,202106,200.0,0,0,nan
GIO,賣權,202106,205.0,0,0,nan
GIO,賣權,202106,210.0,0,0,nan
GIO,賣權,202106,215.0,0,0,nan
GIO,賣權,202106,220.0,0,0,nan
GIO,賣權,202106,225.0,0,0,nan
GIO,賣權,202106,95.0,0,0,nan
GIO,買權,202109,100.0,0,0,nan
GIO,買權,202109,110.0,0,0,nan
GIO,買權,202109,120.0,0,0,nan
GIO,買權,202109,130.0,0,0,nan
GIO,買權,202109,140.0,0,0,nan
GIO,買權,202109,150.0,0,0,nan
GIO,買權,202109,160.0,0,0,nan
GIO,買權,202109,170.0,0,0,nan
GIO,買權,202109,180.0,0,0,nan
GIO,買權,202109,190.0,0,0,nan
GIO,買權,202109,200.0,0,0,nan
GIO,買權,202109,210.0,0,0,nan
GIO,買權,202109,220.0,0,0,nan
GIO,買權,202109,230.0,0,0,nan
GIO,買權,202109,95.0,0,0,nan
GIO,賣權,202109,100.0,0,0,nan
GIO,賣權,202109,110.0,0,0,nan
GIO,賣權,202109,120.0,0,0,nan
GIO,賣權,202109,130.0,0,0,nan
GIO,賣權,202109,140.0,0,0,nan
GIO,賣權,202109,150.0,0,0,nan
GIO,賣權,202109,160.0,0,0,nan
GIO,賣權,202109,170.0,0,0,nan
GIO,賣權,202109,180.0,0,0,nan
GIO,賣權,202109,190.0,0,0,nan
GIO,賣權,202109,200.0,0,0,nan
GIO,賣權,202109,210.0,0,0,nan
GIO,賣權,202109,220.0,0,0,nan
GIO,賣權,202109,230.0,0,0,nan
GIO,賣權,202109,95.0,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,180.0,0,0,nan
GIO,買權,202112,190.0,0,0,nan
GIO,買權,202112,200.0,0,0,nan
GIO,買權,202112,210.0,0,0,nan
GIO,買權,202112,220.0,0,0,nan
GIO,買權,202112,230.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,180.0,0,0,nan
GIO,賣權,202112,190.0,0,0,nan
GIO,賣權,202112,200.0,0,0,nan
GIO,賣權,202112,210.0,0,0,nan
GIO,賣權,202112,220.0,0,0,nan
GIO,賣權,202112,230.0,0,0,nan
GIO,買權,202203,140.0,0,0,nan
GIO,買權,202203,150.0,0,0,nan
GIO,買權,202203,160.0,0,0,nan
GIO,買權,202203,170.0,0,0,nan
GIO,買權,202203,180.0,0,0,nan
GIO,買權,202203,190.0,0,0,nan
GIO,買權,202203,200.0,0,0,nan
GIO,買權,202203,210.0,0,0,nan
GIO,買權,202203,220.0,0,0,nan
GIO,買權,202203,230.0,0,0,nan
GIO,賣權,202203,140.0,0,0,nan
GIO,賣權,202203,150.0,0,0,nan
GIO,賣權,202203,160.0,0,0,nan
GIO,賣權,202203,170.0,0,0,nan
GIO,賣權,202203,180.0,0,0,nan
GIO,賣權,202203,190.0,0,0,nan
GIO,賣權,202203,200.0,0,0,nan
GIO,賣權,202203,210.0,0,0,nan
GIO,賣權,202203,220.0,0,0,nan
GIO,賣權,202203,230.0,0,0,nan
GXO,買權,202105,145.0,0,0,nan
GXO,買權,202105,150.0,0,0,nan
GXO,買權,202105,155.0,0,0,nan
GXO,買權,202105,160.0,0,0,nan
GXO,買權,202105,165.0,0,0,nan
GXO,買權,202105,170.0,0,0,nan
GXO,買權,202105,175.0,0,0,nan
GXO,買權,202105,180.0,0,0,nan
GXO,買權,202105,185.0,0,0,nan
GXO,買權,202105,190.0,0,0,nan
GXO,買權,202105,195.0,0,0,nan
GXO,買權,202105,200.0,0,0,nan
GXO,買權,202105,205.0,0,0,nan
GXO,買權,202105,210.0,2,0,9999.99
GXO,買權,202105,215.0,0,0,nan
GXO,買權,202105,220.0,2,0,9999.99
GXO,買權,202105,225.0,0,0,nan
GXO,買權,202105,230.0,0,0,nan
GXO,買權,202105,235.0,0,0,nan
GXO,買權,202105,240.0,0,0,nan
GXO,買權,202105,245.0,0,0,nan
GXO,賣權,202105,145.0,0,0,nan
GXO,賣權,202105,150.0,0,0,nan
GXO,賣權,202105,155.0,0,0,nan
GXO,賣權,202105,160.0,0,0,nan
GXO,賣權,202105,165.0,0,0,nan
GXO,賣權,202105,170.0,0,0,nan
GXO,賣權,202105,175.0,0,0,nan
GXO,賣權,202105,180.0,0,0,nan
GXO,賣權,202105,185.0,0,0,nan
GXO,賣權,202105,190.0,4,0,9999.99
GXO,賣權,202105,195.0,2,0,9999.99
GXO,賣權,202105,200.0,0,0,nan
GXO,賣權,202105,205.0,2,0,9999.99
GXO,賣權,202105,210.0,4,0,9999.99
GXO,賣權,202105,215.0,0,0,nan
GXO,賣權,202105,220.0,0,0,nan
GXO,賣權,202105,225.0,0,0,nan
GXO,賣權,202105,230.0,0,0,nan
GXO,賣權,202105,235.0,0,0,nan
GXO,賣權,202105,240.0,0,0,nan
GXO,賣權,202105,245.0,0,0,nan
GXO,買權,202106,140.0,0,0,nan
GXO,買權,202106,145.0,0,0,nan
GXO,買權,202106,150.0,0,0,nan
GXO,買權,202106,155.0,0,0,nan
GXO,買權,202106,160.0,0,0,nan
GXO,買權,202106,165.0,0,0,nan
GXO,買權,202106,170.0,0,0,nan
GXO,買權,202106,175.0,0,0,nan
GXO,買權,202106,180.0,0,0,nan
GXO,買權,202106,185.0,0,0,nan
GXO,買權,202106,190.0,0,0,nan
GXO,買權,202106,195.0,0,0,nan
GXO,買權,202106,200.0,0,0,nan
GXO,買權,202106,205.0,0,0,nan
GXO,買權,202106,210.0,0,0,nan
GXO,買權,202106,215.0,0,0,nan
GXO,買權,202106,220.0,0,0,nan
GXO,買權,202106,225.0,0,0,nan
GXO,買權,202106,230.0,0,0,nan
GXO,買權,202106,235.0,0,0,nan
GXO,買權,202106,240.0,0,0,nan
GXO,買權,202106,250.0,0,0,nan
GXO,賣權,202106,140.0,0,0,nan
GXO,賣權,202106,145.0,0,0,nan
GXO,賣權,202106,150.0,0,0,nan
GXO,賣權,202106,155.0,0,0,nan
GXO,賣權,202106,160.0,0,0,nan
GXO,賣權,202106,165.0,0,0,nan
GXO,賣權,202106,170.0,0,0,nan
GXO,賣權,202106,175.0,2,0,9999.99
GXO,賣權,202106,180.0,0,0,nan
GXO,賣權,202106,185.0,0,0,nan
GXO,賣權,202106,190.0,0,0,nan
GXO,賣權,202106,195.0,0,0,nan
GXO,賣權,202106,200.0,0,0,nan
GXO,賣權,202106,205.0,0,0,nan
GXO,賣權,202106,210.0,0,0,nan
GXO,賣權,202106,215.0,0,0,nan
GXO,賣權,202106,220.0,0,0,nan
GXO,賣權,202106,225.0,0,0,nan
GXO,賣權,202106,230.0,0,0,nan
GXO,賣權,202106,235.0,0,0,nan
GXO,賣權,202106,240.0,0,0,nan
GXO,賣權,202106,250.0,0,0,nan
GXO,買權,202109,140.0,0,0,nan
GXO,買權,202109,150.0,0,0,nan
GXO,買權,202109,160.0,0,0,nan
GXO,買權,202109,170.0,0,0,nan
GXO,買權,202109,180.0,0,0,nan
GXO,買權,202109,190.0,0,0,nan
GXO,買權,202109,200.0,0,0,nan
