Contract,C/P,TTM,Strike,OI,Volume,Liquitity
IJO,買權,202209,2300.0,0,0,nan
IJO,買權,202209,2350.0,0,0,nan
IJO,買權,202209,2400.0,0,0,nan
IJO,買權,202209,2450.0,0,0,nan
IJO,賣權,202209,1300.0,0,0,nan
IJO,賣權,202209,1400.0,0,0,nan
IJO,賣權,202209,1500.0,0,0,nan
IJO,賣權,202209,1600.0,0,0,nan
IJO,賣權,202209,1650.0,0,0,nan
IJO,賣權,202209,1700.0,0,0,nan
IJO,賣權,202209,1750.0,0,0,nan
IJO,賣權,202209,1800.0,0,0,nan
IJO,賣權,202209,1850.0,0,0,nan
IJO,賣權,202209,1900.0,0,0,nan
IJO,賣權,202209,1950.0,0,0,nan
IJO,賣權,202209,2000.0,0,0,nan
IJO,賣權,202209,2050.0,0,0,nan
IJO,賣權,202209,2100.0,0,0,nan
IJO,賣權,202209,2150.0,0,0,nan
IJO,賣權,202209,2200.0,0,0,nan
IJO,賣權,202209,2250.0,0,0,nan
IJO,賣權,202209,2300.0,0,0,nan
IJO,賣權,202209,2350.0,0,0,nan
IJO,賣權,202209,2400.0,0,0,nan
IJO,賣權,202209,2450.0,0,0,nan
IJO,買權,202212,1600.0,0,0,nan
IJO,買權,202212,1700.0,0,0,nan
IJO,買權,202212,1800.0,0,0,nan
IJO,買權,202212,1900.0,0,0,nan
IJO,買權,202212,2000.0,0,0,nan
IJO,買權,202212,2100.0,0,0,nan
IJO,買權,202212,2200.0,0,0,nan
IJO,買權,202212,2300.0,0,0,nan
IJO,買權,202212,2400.0,0,0,nan
IJO,買權,202212,2500.0,0,0,nan
IJO,賣權,202212,1600.0,0,0,nan
IJO,賣權,202212,1700.0,0,0,nan
IJO,賣權,202212,1800.0,0,0,nan
IJO,賣權,202212,1900.0,0,0,nan
IJO,賣權,202212,2000.0,0,0,nan
IJO,賣權,202212,2100.0,0,0,nan
IJO,賣權,202212,2200.0,0,0,nan
IJO,賣權,202212,2300.0,0,0,nan
IJO,賣權,202212,2400.0,0,0,nan
IJO,賣權,202212,2500.0,0,0,nan
LOO,買權,202208,22.5,0,0,nan
LOO,買權,202208,23.0,0,0,nan
LOO,買權,202208,23.5,0,0,nan
LOO,買權,202208,24.0,0,0,nan
LOO,買權,202208,24.5,0,0,nan
LOO,買權,202208,25.0,0,0,nan
LOO,買權,202208,26.0,0,0,nan
LOO,買權,202208,27.0,0,0,nan
LOO,買權,202208,28.0,0,0,nan
LOO,買權,202208,29.0,0,0,nan
LOO,買權,202208,30.0,0,0,nan
LOO,買權,202208,31.0,0,0,nan
LOO,買權,202208,32.0,0,0,nan
LOO,賣權,202208,22.5,0,0,nan
LOO,賣權,202208,23.0,0,0,nan
LOO,賣權,202208,23.5,0,0,nan
LOO,賣權,202208,24.0,0,0,nan
LOO,賣權,202208,24.5,0,0,nan
LOO,賣權,202208,25.0,0,0,nan
LOO,賣權,202208,26.0,0,0,nan
LOO,賣權,202208,27.0,0,0,nan
LOO,賣權,202208,28.0,0,0,nan
LOO,賣權,202208,29.0,0,0,nan
LOO,賣權,202208,30.0,0,0,nan
LOO,賣權,202208,31.0,0,0,nan
LOO,賣權,202208,32.0,0,0,nan
LOO,買權,202209,22.5,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,23.5,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,24.5,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,27.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,29.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,買權,202209,31.0,0,0,nan
LOO,買權,202209,32.0,0,0,nan
LOO,賣權,202209,22.5,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,23.5,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,24.5,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,27.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,29.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
LOO,賣權,202209,31.0,0,0,nan
LOO,賣權,202209,32.0,0,0,nan
LOO,買權,202212,22.0,0,0,nan
LOO,買權,202212,23.0,0,0,nan
LOO,買權,202212,24.0,0,0,nan
LOO,買權,202212,25.0,0,0,nan
LOO,買權,202212,26.0,0,0,nan
LOO,買權,202212,28.0,0,0,nan
LOO,買權,202212,30.0,0,0,nan
LOO,買權,202212,32.0,0,0,nan
LOO,賣權,202212,22.0,0,0,nan
LOO,賣權,202212,23.0,0,0,nan
LOO,賣權,202212,24.0,0,0,nan
LOO,賣權,202212,25.0,0,0,nan
LOO,賣權,202212,26.0,0,0,nan
LOO,賣權,202212,28.0,0,0,nan
LOO,賣權,202212,30.0,0,0,nan
LOO,賣權,202212,32.0,0,0,nan
NYA,買權,202208,115.0,2,0,9999.99
NYA,買權,202208,120.0,2,0,9999.99
NYA,買權,202208,125.0,6,0,9999.99
NYA,賣權,202208,115.0,2,0,9999.99
NYO,買權,202208,100.0,0,0,nan
NYO,買權,202208,105.0,0,0,nan
NYO,買權,202208,110.0,8,0,9999.99
NYO,買權,202208,115.0,8,0,9999.99
NYO,買權,202208,120.0,2,0,9999.99
NYO,買權,202208,125.0,0,0,nan
NYO,買權,202208,130.0,12,2,6.0
NYO,買權,202208,135.0,50,10,5.0
NYO,買權,202208,140.0,50,10,5.0
NYO,買權,202208,95.0,0,0,nan
NYO,買權,202208,97.5,0,0,nan
NYO,賣權,202208,100.0,10,2,5.0
NYO,賣權,202208,105.0,0,0,nan
NYO,賣權,202208,110.0,0,0,nan
NYO,賣權,202208,115.0,6,0,9999.99
NYO,賣權,202208,120.0,0,0,nan
NYO,賣權,202208,125.0,0,0,nan
NYO,賣權,202208,130.0,0,0,nan
NYO,賣權,202208,135.0,0,0,nan
NYO,賣權,202208,140.0,0,0,nan
NYO,賣權,202208,95.0,36,7,5.14
NYO,賣權,202208,97.5,36,7,5.14
NYO,買權,202209,100.0,0,0,nan
NYO,買權,202209,105.0,0,0,nan
NYO,買權,202209,110.0,0,0,nan
NYO,買權,202209,115.0,0,0,nan
NYO,買權,202209,120.0,8,0,9999.99
NYO,買權,202209,125.0,10,2,5.0
NYO,買權,202209,130.0,0,0,nan
NYO,買權,202209,135.0,0,0,nan
NYO,買權,202209,140.0,0,0,nan
NYO,買權,202209,95.0,0,0,nan
NYO,買權,202209,97.5,0,0,nan
NYO,賣權,202209,100.0,0,0,nan
NYO,賣權,202209,105.0,0,0,nan
NYO,賣權,202209,110.0,0,0,nan
NYO,賣權,202209,115.0,0,0,nan
NYO,賣權,202209,120.0,0,0,nan
NYO,賣權,202209,125.0,0,0,nan
NYO,賣權,202209,130.0,0,0,nan
NYO,賣權,202209,135.0,0,0,nan
NYO,賣權,202209,140.0,0,0,nan
NYO,賣權,202209,95.0,0,0,nan
NYO,賣權,202209,97.5,0,0,nan
NYO,買權,202212,100.0,0,0,nan
NYO,買權,202212,110.0,0,0,nan
NYO,買權,202212,120.0,0,0,nan
NYO,買權,202212,130.0,0,0,nan
NYO,買權,202212,140.0,0,0,nan
NYO,買權,202212,95.0,0,0,nan
NYO,賣權,202212,100.0,0,0,nan
NYO,賣權,202212,110.0,0,0,nan
NYO,賣權,202212,120.0,0,0,nan
NYO,賣權,202212,130.0,0,0,nan
NYO,賣權,202212,140.0,0,0,nan
NYO,賣權,202212,95.0,0,0,nan
NZO,買權,202208,16.5,0,0,nan
NZO,買權,202208,17.0,0,0,nan
NZO,買權,202208,17.5,0,0,nan
NZO,買權,202208,18.0,0,0,nan
NZO,買權,202208,18.5,0,0,nan
NZO,買權,202208,19.0,0,0,nan
NZO,買權,202208,19.5,0,0,nan
NZO,買權,202208,20.0,0,0,nan
NZO,買權,202208,20.5,2,0,9999.99
NZO,買權,202208,21.0,2,0,9999.99
NZO,買權,202208,21.5,12,0,9999.99
NZO,買權,202208,22.0,6,0,9999.99
NZO,買權,202208,22.5,12,0,9999.99
NZO,買權,202208,23.0,12,0,9999.99
NZO,買權,202208,23.5,24,0,9999.99
NZO,買權,202208,24.0,0,0,nan
NZO,買權,202208,24.5,0,0,nan
NZO,買權,202208,25.0,0,0,nan
NZO,賣權,202208,16.5,0,0,nan
NZO,賣權,202208,17.0,0,0,nan
NZO,賣權,202208,17.5,0,0,nan
NZO,賣權,202208,18.0,0,0,nan
NZO,賣權,202208,18.5,0,0,nan
NZO,賣權,202208,19.0,8,0,9999.99
NZO,賣權,202208,19.5,0,0,nan
NZO,賣權,202208,20.0,4,1,4.0
NZO,賣權,202208,20.5,0,0,nan
NZO,賣權,202208,21.0,0,0,nan
NZO,賣權,202208,21.5,0,0,nan
NZO,賣權,202208,22.0,0,0,nan
NZO,賣權,202208,22.5,0,0,nan
NZO,賣權,202208,23.0,0,0,nan
NZO,賣權,202208,23.5,0,0,nan
NZO,賣權,202208,24.0,0,0,nan
NZO,賣權,202208,24.5,0,0,nan
NZO,賣權,202208,25.0,0,0,nan
NZO,買權,202209,15.0,0,0,nan
NZO,買權,202209,16.0,0,0,nan
NZO,買權,202209,16.5,0,0,nan
NZO,買權,202209,17.0,0,0,nan
NZO,買權,202209,17.5,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,18.5,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,19.5,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,20.5,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,21.5,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,22.5,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,23.5,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,15.0,0,0,nan
NZO,賣權,202209,16.0,0,0,nan
NZO,賣權,202209,16.5,0,0,nan
NZO,賣權,202209,17.0,0,0,nan
NZO,賣權,202209,17.5,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,18.5,0,0,nan
NZO,賣權,202209,19.0,2,0,9999.99
NZO,賣權,202209,19.5,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,20.5,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,21.5,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,22.5,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,23.5,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
NZO,買權,202212,16.0,0,0,nan
NZO,買權,202212,17.0,0,0,nan
NZO,買權,202212,18.0,0,0,nan
NZO,買權,202212,19.0,0,0,nan
NZO,買權,202212,20.0,0,0,nan
NZO,買權,202212,21.0,0,0,nan
NZO,買權,202212,22.0,0,0,nan
NZO,買權,202212,23.0,0,0,nan
NZO,買權,202212,24.0,0,0,nan
NZO,賣權,202212,16.0,0,0,nan
NZO,賣權,202212,17.0,0,0,nan
NZO,賣權,202212,18.0,0,0,nan
NZO,賣權,202212,19.0,0,0,nan
NZO,賣權,202212,20.0,0,0,nan
NZO,賣權,202212,21.0,0,0,nan
NZO,賣權,202212,22.0,0,0,nan
NZO,賣權,202212,23.0,0,0,nan
NZO,賣權,202212,24.0,0,0,nan
OAO,買權,202208,27.0,0,0,nan
OAO,買權,202208,28.0,0,0,nan
OAO,買權,202208,29.0,0,0,nan
OAO,買權,202208,30.0,0,0,nan
OAO,買權,202208,31.0,10,2,5.0
OAO,買權,202208,32.0,32,4,8.0
OAO,買權,202208,33.0,22,3,7.33
OAO,買權,202208,34.0,50,2,25.0
OAO,買權,202208,35.0,38,0,9999.99
OAO,買權,202208,36.0,24,0,9999.99
OAO,買權,202208,37.0,24,0,9999.99
OAO,買權,202208,38.0,2,0,9999.99
OAO,買權,202208,39.0,0,0,nan
OAO,買權,202208,40.0,0,0,nan
OAO,買權,202208,41.0,0,0,nan
OAO,賣權,202208,27.0,0,0,nan
OAO,賣權,202208,28.0,0,0,nan
OAO,賣權,202208,29.0,0,0,nan
OAO,賣權,202208,30.0,60,0,9999.99
OAO,賣權,202208,31.0,24,1,24.0
OAO,賣權,202208,32.0,16,2,8.0
OAO,賣權,202208,33.0,58,12,4.83
OAO,賣權,202208,34.0,50,5,10.0
OAO,賣權,202208,35.0,48,2,24.0
OAO,賣權,202208,36.0,2,0,9999.99
OAO,賣權,202208,37.0,0,0,nan
OAO,賣權,202208,38.0,0,0,nan
OAO,賣權,202208,39.0,0,0,nan
OAO,賣權,202208,40.0,0,0,nan
OAO,賣權,202208,41.0,0,0,nan
OAO,買權,202209,26.0,0,0,nan
OAO,買權,202209,27.0,0,0,nan
OAO,買權,202209,28.0,0,0,nan
OAO,買權,202209,29.0,0,0,nan
OAO,買權,202209,30.0,0,0,nan
OAO,買權,202209,31.0,0,0,nan
OAO,買權,202209,32.0,14,3,4.67
OAO,買權,202209,33.0,18,5,3.6
OAO,買權,202209,34.0,28,6,4.67
OAO,買權,202209,35.0,12,12,1.0
OAO,買權,202209,36.0,12,0,9999.99
OAO,買權,202209,37.0,20,6,3.33
OAO,買權,202209,38.0,0,0,nan
OAO,買權,202209,39.0,0,0,nan
OAO,買權,202209,40.0,0,0,nan
OAO,買權,202209,42.0,0,0,nan
OAO,買權,202209,44.0,0,0,nan
OAO,買權,202209,46.0,0,0,nan
OAO,賣權,202209,26.0,0,0,nan
OAO,賣權,202209,27.0,0,0,nan
OAO,賣權,202209,28.0,48,0,9999.99
OAO,賣權,202209,29.0,0,0,nan
OAO,賣權,202209,30.0,48,0,9999.99
OAO,賣權,202209,31.0,154,3,51.33
OAO,賣權,202209,32.0,56,15,3.73
OAO,賣權,202209,33.0,66,21,3.14
OAO,賣權,202209,34.0,0,0,nan
OAO,賣權,202209,35.0,0,0,nan
OAO,賣權,202209,36.0,0,0,nan
OAO,賣權,202209,37.0,0,0,nan
OAO,賣權,202209,38.0,0,0,nan
OAO,賣權,202209,39.0,0,0,nan
OAO,賣權,202209,40.0,0,0,nan
OAO,賣權,202209,42.0,0,0,nan
OAO,賣權,202209,44.0,0,0,nan
OAO,賣權,202209,46.0,0,0,nan
OAO,買權,202212,26.0,0,0,nan
OAO,買權,202212,28.0,0,0,nan
OAO,買權,202212,30.0,0,0,nan
OAO,買權,202212,32.0,0,0,nan
OAO,買權,202212,34.0,0,0,nan
OAO,買權,202212,36.0,0,0,nan
OAO,買權,202212,38.0,0,0,nan
OAO,買權,202212,40.0,0,0,nan
OAO,賣權,202212,26.0,0,0,nan
OAO,賣權,202212,28.0,0,0,nan
OAO,賣權,202212,30.0,0,0,nan
OAO,賣權,202212,32.0,0,0,nan
OAO,賣權,202212,34.0,0,0,nan
OAO,賣權,202212,36.0,0,0,nan
OAO,賣權,202212,38.0,0,0,nan
OAO,賣權,202212,40.0,0,0,nan
OBO,買權,202208,26.0,0,0,nan
OBO,買權,202208,27.0,0,0,nan
OBO,買權,202208,28.0,0,0,nan
OBO,買權,202208,29.0,0,0,nan
OBO,買權,202208,30.0,0,0,nan
OBO,買權,202208,31.0,0,0,nan
OBO,買權,202208,32.0,6,0,9999.99
OBO,買權,202208,33.0,36,4,9.0
OBO,買權,202208,34.0,2,0,9999.99
OBO,買權,202208,35.0,2,0,9999.99
OBO,買權,202208,36.0,12,0,9999.99
OBO,買權,202208,37.0,2,0,9999.99
OBO,買權,202208,38.0,0,0,nan
OBO,買權,202208,39.0,0,0,nan
OBO,買權,202208,40.0,0,0,nan
OBO,賣權,202208,26.0,0,0,nan
OBO,賣權,202208,27.0,0,0,nan
OBO,賣權,202208,28.0,0,0,nan
OBO,賣權,202208,29.0,48,0,9999.99
OBO,賣權,202208,30.0,18,1,18.0
OBO,賣權,202208,31.0,156,1,156.0
OBO,賣權,202208,32.0,32,3,10.67
OBO,賣權,202208,33.0,6,0,9999.99
OBO,賣權,202208,34.0,0,0,nan
OBO,賣權,202208,35.0,0,0,nan
OBO,賣權,202208,36.0,0,0,nan
OBO,賣權,202208,37.0,0,0,nan
OBO,賣權,202208,38.0,0,0,nan
OBO,賣權,202208,39.0,0,0,nan
OBO,賣權,202208,40.0,0,0,nan
OBO,買權,202209,25.0,0,0,nan
OBO,買權,202209,26.0,0,0,nan
OBO,買權,202209,27.0,0,0,nan
OBO,買權,202209,28.0,0,0,nan
OBO,買權,202209,29.0,0,0,nan
OBO,買權,202209,30.0,0,0,nan
OBO,買權,202209,31.0,0,0,nan
OBO,買權,202209,32.0,0,0,nan
OBO,買權,202209,33.0,0,0,nan
OBO,買權,202209,34.0,2,0,9999.99
OBO,買權,202209,35.0,2,0,9999.99
OBO,買權,202209,36.0,2,0,9999.99
OBO,買權,202209,37.0,0,0,nan
OBO,買權,202209,38.0,0,0,nan
OBO,買權,202209,40.0,0,0,nan
OBO,買權,202209,42.0,0,0,nan
OBO,買權,202209,44.0,0,0,nan
OBO,賣權,202209,25.0,0,0,nan
OBO,賣權,202209,26.0,0,0,nan
OBO,賣權,202209,27.0,0,0,nan
OBO,賣權,202209,28.0,0,0,nan
OBO,賣權,202209,29.0,108,0,9999.99
OBO,賣權,202209,30.0,348,29,12.0
OBO,賣權,202209,31.0,34,0,9999.99
OBO,賣權,202209,32.0,4,1,4.0
OBO,賣權,202209,33.0,0,0,nan
OBO,賣權,202209,34.0,0,0,nan
OBO,賣權,202209,35.0,0,0,nan
OBO,賣權,202209,36.0,0,0,nan
OBO,賣權,202209,37.0,0,0,nan
OBO,賣權,202209,38.0,0,0,nan
OBO,賣權,202209,40.0,0,0,nan
OBO,賣權,202209,42.0,0,0,nan
OBO,賣權,202209,44.0,0,0,nan
OBO,買權,202212,26.0,0,0,nan
OBO,買權,202212,28.0,0,0,nan
OBO,買權,202212,30.0,0,0,nan
OBO,買權,202212,32.0,0,0,nan
OBO,買權,202212,34.0,0,0,nan
OBO,買權,202212,36.0,0,0,nan
OBO,買權,202212,38.0,0,0,nan
OBO,賣權,202212,26.0,0,0,nan
OBO,賣權,202212,28.0,0,0,nan
OBO,賣權,202212,30.0,0,0,nan
OBO,賣權,202212,32.0,0,0,nan
OBO,賣權,202212,34.0,0,0,nan
OBO,賣權,202212,36.0,0,0,nan
OBO,賣權,202212,38.0,0,0,nan
OCO,買權,202208,21.5,0,0,nan
OCO,買權,202208,22.0,0,0,nan
OCO,買權,202208,22.5,0,0,nan
OCO,買權,202208,23.0,0,0,nan
OCO,買權,202208,23.5,0,0,nan
OCO,買權,202208,24.0,8,4,2.0
OCO,買權,202208,24.5,0,0,nan
OCO,買權,202208,25.0,0,0,nan
OCO,買權,202208,26.0,2,0,9999.99
OCO,買權,202208,27.0,4,0,9999.99
OCO,買權,202208,28.0,18,0,9999.99
OCO,買權,202208,29.0,0,0,nan
OCO,買權,202208,30.0,0,0,nan
OCO,買權,202208,31.0,0,0,nan
OCO,買權,202208,32.0,0,0,nan
OCO,買權,202208,33.0,0,0,nan
OCO,賣權,202208,21.5,0,0,nan
OCO,賣權,202208,22.0,0,0,nan
OCO,賣權,202208,22.5,0,0,nan
OCO,賣權,202208,23.0,0,0,nan
OCO,賣權,202208,23.5,0,0,nan
OCO,賣權,202208,24.0,0,0,nan
OCO,賣權,202208,24.5,12,0,9999.99
OCO,賣權,202208,25.0,20,0,9999.99
OCO,賣權,202208,26.0,14,0,9999.99
OCO,賣權,202208,27.0,24,0,9999.99
OCO,賣權,202208,28.0,0,0,nan
OCO,賣權,202208,29.0,0,0,nan
OCO,賣權,202208,30.0,0,0,nan
OCO,賣權,202208,31.0,0,0,nan
OCO,賣權,202208,32.0,0,0,nan
OCO,賣權,202208,33.0,0,0,nan
OCO,買權,202209,20.0,0,0,nan
OCO,買權,202209,21.0,0,0,nan
OCO,買權,202209,21.5,0,0,nan
OCO,買權,202209,22.0,0,0,nan
OCO,買權,202209,22.5,0,0,nan
OCO,買權,202209,23.0,0,0,nan
OCO,買權,202209,23.5,0,0,nan
OCO,買權,202209,24.0,0,0,nan
OCO,買權,202209,24.5,0,0,nan
OCO,買權,202209,25.0,0,0,nan
OCO,買權,202209,26.0,0,0,nan
OCO,買權,202209,27.0,10,0,9999.99
OCO,買權,202209,28.0,12,0,9999.99
OCO,買權,202209,29.0,0,0,nan
OCO,買權,202209,30.0,0,0,nan
OCO,買權,202209,31.0,0,0,nan
OCO,買權,202209,32.0,0,0,nan
OCO,買權,202209,34.0,0,0,nan
OCO,買權,202209,36.0,0,0,nan
OCO,賣權,202209,20.0,0,0,nan
OCO,賣權,202209,21.0,0,0,nan
OCO,賣權,202209,21.5,0,0,nan
OCO,賣權,202209,22.0,0,0,nan
OCO,賣權,202209,22.5,0,0,nan
OCO,賣權,202209,23.0,0,0,nan
OCO,賣權,202209,23.5,0,0,nan
OCO,賣權,202209,24.0,12,0,9999.99
OCO,賣權,202209,24.5,0,0,nan
OCO,賣權,202209,25.0,12,0,9999.99
OCO,賣權,202209,26.0,12,0,9999.99
OCO,賣權,202209,27.0,0,0,nan
OCO,賣權,202209,28.0,12,0,9999.99
OCO,賣權,202209,29.0,0,0,nan
OCO,賣權,202209,30.0,0,0,nan
OCO,賣權,202209,31.0,0,0,nan
OCO,賣權,202209,32.0,0,0,nan
OCO,賣權,202209,34.0,0,0,nan
OCO,賣權,202209,36.0,0,0,nan
OCO,買權,202212,21.0,0,0,nan
OCO,買權,202212,22.0,0,0,nan
OCO,買權,202212,23.0,0,0,nan
OCO,買權,202212,24.0,0,0,nan
OCO,買權,202212,25.0,0,0,nan
OCO,買權,202212,26.0,0,0,nan
OCO,買權,202212,28.0,0,0,nan
OCO,買權,202212,30.0,0,0,nan
OCO,買權,202212,32.0,0,0,nan
OCO,賣權,202212,21.0,0,0,nan
OCO,賣權,202212,22.0,0,0,nan
OCO,賣權,202212,23.0,0,0,nan
OCO,賣權,202212,24.0,0,0,nan
OCO,賣權,202212,25.0,0,0,nan
OCO,賣權,202212,26.0,0,0,nan
OCO,賣權,202212,28.0,0,0,nan
OCO,賣權,202212,30.0,0,0,nan
OCO,賣權,202212,32.0,0,0,nan
OJO,買權,202208,18.5,0,0,nan
OJO,買權,202208,19.0,0,0,nan
OJO,買權,202208,19.5,0,0,nan
OJO,買權,202208,20.0,0,0,nan
OJO,買權,202208,20.5,0,0,nan
OJO,買權,202208,21.0,0,0,nan
OJO,買權,202208,21.5,2,0,9999.99
OJO,買權,202208,22.0,14,0,9999.99
OJO,買權,202208,22.5,70,4,17.5
OJO,買權,202208,23.0,194,22,8.82
OJO,買權,202208,23.5,108,0,9999.99
OJO,買權,202208,24.0,18,0,9999.99
OJO,買權,202208,24.5,0,0,nan
OJO,買權,202208,25.0,0,0,nan
OJO,買權,202208,26.0,12,0,9999.99
OJO,買權,202208,27.0,6,0,9999.99
OJO,買權,202208,28.0,0,0,nan
OJO,買權,202208,29.0,0,0,nan
OJO,賣權,202208,18.5,0,0,nan
OJO,賣權,202208,19.0,0,0,nan
OJO,賣權,202208,19.5,0,0,nan
OJO,賣權,202208,20.0,0,0,nan
OJO,賣權,202208,20.5,0,0,nan
OJO,賣權,202208,21.0,2,0,9999.99
OJO,賣權,202208,21.5,40,0,9999.99
OJO,賣權,202208,22.0,0,0,nan
OJO,賣權,202208,22.5,68,2,34.0
OJO,賣權,202208,23.0,12,0,9999.99
OJO,賣權,202208,23.5,18,1,18.0
OJO,賣權,202208,24.0,2,0,9999.99
OJO,賣權,202208,24.5,42,0,9999.99
OJO,賣權,202208,25.0,48,0,9999.99
OJO,賣權,202208,26.0,12,0,9999.99
OJO,賣權,202208,27.0,0,0,nan
OJO,賣權,202208,28.0,0,0,nan
OJO,賣權,202208,29.0,0,0,nan
OJO,買權,202209,17.0,0,0,nan
OJO,買權,202209,18.0,0,0,nan
OJO,買權,202209,18.5,0,0,nan
OJO,買權,202209,19.0,0,0,nan
OJO,買權,202209,19.5,0,0,nan
OJO,買權,202209,20.0,0,0,nan
OJO,買權,202209,20.5,0,0,nan
OJO,買權,202209,21.0,0,0,nan
OJO,買權,202209,21.5,0,0,nan
OJO,買權,202209,22.0,26,3,8.67
OJO,買權,202209,22.5,24,3,8.0
OJO,買權,202209,23.0,86,13,6.62
OJO,買權,202209,23.5,30,6,5.0
OJO,買權,202209,24.0,34,6,5.67
OJO,買權,202209,24.5,18,4,4.5
OJO,買權,202209,25.0,0,0,nan
OJO,買權,202209,26.0,0,0,nan
OJO,買權,202209,27.0,0,0,nan
OJO,買權,202209,28.0,0,0,nan
OJO,買權,202209,30.0,0,0,nan
OJO,買權,202209,32.0,0,0,nan
OJO,賣權,202209,17.0,0,0,nan
OJO,賣權,202209,18.0,0,0,nan
OJO,賣權,202209,18.5,0,0,nan
OJO,賣權,202209,19.0,0,0,nan
OJO,賣權,202209,19.5,0,0,nan
OJO,賣權,202209,20.0,0,0,nan
OJO,賣權,202209,20.5,2,0,9999.99
OJO,賣權,202209,21.0,68,15,4.53
OJO,賣權,202209,21.5,278,36,7.72
OJO,賣權,202209,22.0,36,0,9999.99
OJO,賣權,202209,22.5,2,1,2.0
OJO,賣權,202209,23.0,24,0,9999.99
OJO,賣權,202209,23.5,14,0,9999.99
OJO,賣權,202209,24.0,0,0,nan
OJO,賣權,202209,24.5,0,0,nan
OJO,賣權,202209,25.0,0,0,nan
OJO,賣權,202209,26.0,0,0,nan
OJO,賣權,202209,27.0,0,0,nan
OJO,賣權,202209,28.0,0,0,nan
OJO,賣權,202209,30.0,0,0,nan
OJO,賣權,202209,32.0,0,0,nan
OJO,買權,202212,18.0,0,0,nan
OJO,買權,202212,19.0,0,0,nan
OJO,買權,202212,20.0,0,0,nan
OJO,買權,202212,21.0,0,0,nan
OJO,買權,202212,22.0,0,0,nan
OJO,買權,202212,23.0,0,0,nan
OJO,買權,202212,24.0,0,0,nan
OJO,買權,202212,25.0,0,0,nan
OJO,買權,202212,26.0,0,0,nan
OJO,買權,202212,28.0,0,0,nan
OJO,賣權,202212,18.0,0,0,nan
OJO,賣權,202212,19.0,0,0,nan
OJO,賣權,202212,20.0,0,0,nan
OJO,賣權,202212,21.0,0,0,nan
OJO,賣權,202212,22.0,0,0,nan
OJO,賣權,202212,23.0,0,0,nan
OJO,賣權,202212,24.0,0,0,nan
OJO,賣權,202212,25.0,0,0,nan
OJO,賣權,202212,26.0,0,0,nan
OJO,賣權,202212,28.0,0,0,nan
OKO,買權,202208,11.5,0,0,nan
OKO,買權,202208,12.0,0,0,nan
OKO,買權,202208,12.5,0,0,nan
OKO,買權,202208,13.0,0,0,nan
OKO,買權,202208,13.5,42,10,4.2
OKO,買權,202208,14.0,24,11,2.18
OKO,買權,202208,14.5,78,5,15.6
OKO,買權,202208,15.0,2,0,9999.99
OKO,買權,202208,15.5,0,0,nan
OKO,買權,202208,16.0,0,0,nan
OKO,買權,202208,16.5,0,0,nan
OKO,買權,202208,17.0,0,0,nan
OKO,買權,202208,17.5,0,0,nan
OKO,買權,202208,18.0,0,0,nan
OKO,賣權,202208,11.5,0,0,nan
OKO,賣權,202208,12.0,0,0,nan
OKO,賣權,202208,12.5,0,0,nan
OKO,賣權,202208,13.0,0,0,nan
OKO,賣權,202208,13.5,44,1,44.0
OKO,賣權,202208,14.0,20,0,9999.99
OKO,賣權,202208,14.5,60,0,9999.99
OKO,賣權,202208,15.0,0,0,nan
OKO,賣權,202208,15.5,0,0,nan
