Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DOO,買權,202209,17.0,0,0,nan
DOO,買權,202209,17.5,0,0,nan
DOO,買權,202209,18.0,0,0,nan
DOO,買權,202209,18.5,0,0,nan
DOO,買權,202209,19.0,0,0,nan
DOO,買權,202209,19.5,0,0,nan
DOO,買權,202209,20.0,0,0,nan
DOO,買權,202209,20.5,0,0,nan
DOO,買權,202209,21.0,0,0,nan
DOO,買權,202209,21.5,0,0,nan
DOO,買權,202209,22.0,0,0,nan
DOO,買權,202209,22.5,0,0,nan
DOO,買權,202209,23.0,0,0,nan
DOO,買權,202209,23.5,0,0,nan
DOO,買權,202209,24.0,0,0,nan
DOO,買權,202209,24.5,0,0,nan
DOO,賣權,202209,17.0,0,0,nan
DOO,賣權,202209,17.5,0,0,nan
DOO,賣權,202209,18.0,0,0,nan
DOO,賣權,202209,18.5,0,0,nan
DOO,賣權,202209,19.0,0,0,nan
DOO,賣權,202209,19.5,0,0,nan
DOO,賣權,202209,20.0,0,0,nan
DOO,賣權,202209,20.5,0,0,nan
DOO,賣權,202209,21.0,0,0,nan
DOO,賣權,202209,21.5,0,0,nan
DOO,賣權,202209,22.0,0,0,nan
DOO,賣權,202209,22.5,0,0,nan
DOO,賣權,202209,23.0,0,0,nan
DOO,賣權,202209,23.5,0,0,nan
DOO,賣權,202209,24.0,0,0,nan
DOO,賣權,202209,24.5,0,0,nan
DOO,買權,202210,17.0,0,0,nan
DOO,買權,202210,17.5,0,0,nan
DOO,買權,202210,18.0,0,0,nan
DOO,買權,202210,18.5,0,0,nan
DOO,買權,202210,19.0,0,0,nan
DOO,買權,202210,19.5,0,0,nan
DOO,買權,202210,20.0,0,0,nan
DOO,買權,202210,20.5,0,0,nan
DOO,買權,202210,21.0,0,0,nan
DOO,買權,202210,21.5,0,0,nan
DOO,買權,202210,22.0,0,0,nan
DOO,買權,202210,22.5,0,0,nan
DOO,買權,202210,23.0,0,0,nan
DOO,買權,202210,23.5,0,0,nan
DOO,買權,202210,24.0,0,0,nan
DOO,買權,202210,24.5,0,0,nan
DOO,賣權,202210,17.0,0,0,nan
DOO,賣權,202210,17.5,0,0,nan
DOO,賣權,202210,18.0,0,0,nan
DOO,賣權,202210,18.5,0,0,nan
DOO,賣權,202210,19.0,0,0,nan
DOO,賣權,202210,19.5,0,0,nan
DOO,賣權,202210,20.0,0,0,nan
DOO,賣權,202210,20.5,0,0,nan
DOO,賣權,202210,21.0,0,0,nan
DOO,賣權,202210,21.5,0,0,nan
DOO,賣權,202210,22.0,0,0,nan
DOO,賣權,202210,22.5,0,0,nan
DOO,賣權,202210,23.0,0,0,nan
DOO,賣權,202210,23.5,0,0,nan
DOO,賣權,202210,24.0,0,0,nan
DOO,賣權,202210,24.5,0,0,nan
DOO,買權,202212,17.0,0,0,nan
DOO,買權,202212,18.0,0,0,nan
DOO,買權,202212,19.0,0,0,nan
DOO,買權,202212,20.0,0,0,nan
DOO,買權,202212,21.0,0,0,nan
DOO,買權,202212,22.0,0,0,nan
DOO,買權,202212,23.0,0,0,nan
DOO,買權,202212,24.0,0,0,nan
DOO,買權,202212,25.0,0,0,nan
DOO,賣權,202212,17.0,0,0,nan
DOO,賣權,202212,18.0,0,0,nan
DOO,賣權,202212,19.0,0,0,nan
DOO,賣權,202212,20.0,0,0,nan
DOO,賣權,202212,21.0,0,0,nan
DOO,賣權,202212,22.0,0,0,nan
DOO,賣權,202212,23.0,0,0,nan
DOO,賣權,202212,24.0,0,0,nan
DOO,賣權,202212,25.0,0,0,nan
DPO,買權,202209,21.5,0,0,nan
DPO,買權,202209,22.0,0,0,nan
DPO,買權,202209,22.5,0,0,nan
DPO,買權,202209,23.0,0,0,nan
DPO,買權,202209,23.5,0,0,nan
DPO,買權,202209,24.0,0,0,nan
DPO,買權,202209,24.5,0,0,nan
DPO,買權,202209,25.0,0,0,nan
DPO,買權,202209,26.0,0,0,nan
DPO,買權,202209,27.0,0,0,nan
DPO,買權,202209,28.0,0,0,nan
DPO,買權,202209,29.0,0,0,nan
DPO,買權,202209,30.0,0,0,nan
DPO,買權,202209,31.0,0,0,nan
DPO,賣權,202209,21.5,0,0,nan
DPO,賣權,202209,22.0,0,0,nan
DPO,賣權,202209,22.5,0,0,nan
DPO,賣權,202209,23.0,0,0,nan
DPO,賣權,202209,23.5,0,0,nan
DPO,賣權,202209,24.0,0,0,nan
DPO,賣權,202209,24.5,0,0,nan
DPO,賣權,202209,25.0,0,0,nan
DPO,賣權,202209,26.0,0,0,nan
DPO,賣權,202209,27.0,0,0,nan
DPO,賣權,202209,28.0,0,0,nan
DPO,賣權,202209,29.0,0,0,nan
DPO,賣權,202209,30.0,0,0,nan
DPO,賣權,202209,31.0,0,0,nan
DPO,買權,202210,22.0,0,0,nan
DPO,買權,202210,22.5,0,0,nan
DPO,買權,202210,23.0,0,0,nan
DPO,買權,202210,23.5,0,0,nan
DPO,買權,202210,24.0,0,0,nan
DPO,買權,202210,24.5,0,0,nan
DPO,買權,202210,25.0,0,0,nan
DPO,買權,202210,26.0,0,0,nan
DPO,買權,202210,27.0,0,0,nan
DPO,買權,202210,28.0,0,0,nan
DPO,買權,202210,29.0,0,0,nan
DPO,買權,202210,30.0,0,0,nan
DPO,買權,202210,31.0,0,0,nan
DPO,賣權,202210,22.0,0,0,nan
DPO,賣權,202210,22.5,0,0,nan
DPO,賣權,202210,23.0,0,0,nan
DPO,賣權,202210,23.5,0,0,nan
DPO,賣權,202210,24.0,0,0,nan
DPO,賣權,202210,24.5,0,0,nan
DPO,賣權,202210,25.0,0,0,nan
DPO,賣權,202210,26.0,0,0,nan
DPO,賣權,202210,27.0,0,0,nan
DPO,賣權,202210,28.0,0,0,nan
DPO,賣權,202210,29.0,0,0,nan
DPO,賣權,202210,30.0,0,0,nan
DPO,賣權,202210,31.0,0,0,nan
DPO,買權,202212,21.0,0,0,nan
DPO,買權,202212,22.0,0,0,nan
DPO,買權,202212,23.0,0,0,nan
DPO,買權,202212,24.0,0,0,nan
DPO,買權,202212,25.0,0,0,nan
DPO,買權,202212,26.0,0,0,nan
DPO,買權,202212,28.0,0,0,nan
DPO,買權,202212,30.0,0,0,nan
DPO,買權,202212,32.0,0,0,nan
DPO,賣權,202212,21.0,0,0,nan
DPO,賣權,202212,22.0,0,0,nan
DPO,賣權,202212,23.0,0,0,nan
DPO,賣權,202212,24.0,0,0,nan
DPO,賣權,202212,25.0,0,0,nan
DPO,賣權,202212,26.0,0,0,nan
DPO,賣權,202212,28.0,0,0,nan
DPO,賣權,202212,30.0,0,0,nan
DPO,賣權,202212,32.0,0,0,nan
DQO,買權,202209,10.0,0,0,nan
DQO,買權,202209,10.5,0,0,nan
DQO,買權,202209,11.0,0,0,nan
DQO,買權,202209,11.5,0,0,nan
DQO,買權,202209,12.0,4,0,9999.99
DQO,買權,202209,12.5,18,2,9.0
DQO,買權,202209,13.0,14,2,7.0
DQO,買權,202209,13.5,4,0,9999.99
DQO,買權,202209,14.0,0,0,nan
DQO,買權,202209,14.5,0,0,nan
DQO,買權,202209,8.4,0,0,nan
DQO,買權,202209,8.6,0,0,nan
DQO,買權,202209,8.8,0,0,nan
DQO,買權,202209,9.0,0,0,nan
DQO,買權,202209,9.2,0,0,nan
DQO,買權,202209,9.4,0,0,nan
DQO,買權,202209,9.6,0,0,nan
DQO,買權,202209,9.8,0,0,nan
DQO,賣權,202209,10.0,0,0,nan
DQO,賣權,202209,10.5,0,0,nan
DQO,賣權,202209,11.0,0,0,nan
DQO,賣權,202209,11.5,12,2,6.0
DQO,賣權,202209,12.0,2,0,9999.99
DQO,賣權,202209,12.5,0,0,nan
DQO,賣權,202209,13.0,0,0,nan
DQO,賣權,202209,13.5,0,0,nan
DQO,賣權,202209,14.0,0,0,nan
DQO,賣權,202209,14.5,0,0,nan
DQO,賣權,202209,8.4,0,0,nan
DQO,賣權,202209,8.6,0,0,nan
DQO,賣權,202209,8.8,0,0,nan
DQO,賣權,202209,9.0,0,0,nan
DQO,賣權,202209,9.2,0,0,nan
DQO,賣權,202209,9.4,0,0,nan
DQO,賣權,202209,9.6,0,0,nan
DQO,賣權,202209,9.8,0,0,nan
DQO,買權,202210,10.0,0,0,nan
DQO,買權,202210,10.5,0,0,nan
DQO,買權,202210,11.0,0,0,nan
DQO,買權,202210,11.5,0,0,nan
DQO,買權,202210,12.0,0,0,nan
DQO,買權,202210,12.5,0,0,nan
DQO,買權,202210,13.0,0,0,nan
DQO,買權,202210,13.5,0,0,nan
DQO,買權,202210,14.0,0,0,nan
DQO,買權,202210,14.5,0,0,nan
DQO,買權,202210,9.6,0,0,nan
DQO,買權,202210,9.8,0,0,nan
DQO,賣權,202210,10.0,0,0,nan
DQO,賣權,202210,10.5,0,0,nan
DQO,賣權,202210,11.0,0,0,nan
DQO,賣權,202210,11.5,0,0,nan
DQO,賣權,202210,12.0,0,0,nan
DQO,賣權,202210,12.5,0,0,nan
DQO,賣權,202210,13.0,0,0,nan
DQO,賣權,202210,13.5,0,0,nan
DQO,賣權,202210,14.0,0,0,nan
DQO,賣權,202210,14.5,0,0,nan
DQO,賣權,202210,9.6,0,0,nan
DQO,賣權,202210,9.8,0,0,nan
DQO,買權,202212,10.0,0,0,nan
DQO,買權,202212,11.0,0,0,nan
DQO,買權,202212,12.0,0,0,nan
DQO,買權,202212,13.0,0,0,nan
DQO,買權,202212,14.0,0,0,nan
DQO,買權,202212,15.0,0,0,nan
DQO,買權,202212,8.4,0,0,nan
DQO,買權,202212,8.8,0,0,nan
DQO,買權,202212,9.2,0,0,nan
DQO,買權,202212,9.6,0,0,nan
DQO,賣權,202212,10.0,0,0,nan
DQO,賣權,202212,11.0,0,0,nan
DQO,賣權,202212,12.0,0,0,nan
DQO,賣權,202212,13.0,0,0,nan
DQO,賣權,202212,14.0,0,0,nan
DQO,賣權,202212,15.0,0,0,nan
DQO,賣權,202212,8.4,0,0,nan
DQO,賣權,202212,8.8,0,0,nan
DQO,賣權,202212,9.2,0,0,nan
DQO,賣權,202212,9.6,0,0,nan
DSO,買權,202209,17.0,0,0,nan
DSO,買權,202209,18.0,0,0,nan
DSO,買權,202209,18.5,0,0,nan
DSO,買權,202209,19.0,0,0,nan
DSO,買權,202209,19.5,0,0,nan
DSO,買權,202209,20.0,0,0,nan
DSO,買權,202209,20.5,0,0,nan
DSO,買權,202209,21.0,0,0,nan
DSO,買權,202209,21.5,0,0,nan
DSO,買權,202209,22.0,0,0,nan
DSO,買權,202209,22.5,0,0,nan
DSO,買權,202209,23.0,0,0,nan
DSO,買權,202209,23.5,0,0,nan
DSO,買權,202209,24.0,0,0,nan
DSO,買權,202209,24.5,0,0,nan
DSO,買權,202209,25.0,0,0,nan
DSO,買權,202209,26.0,0,0,nan
DSO,買權,202209,27.0,0,0,nan
DSO,買權,202209,28.0,0,0,nan
DSO,賣權,202209,17.0,0,0,nan
DSO,賣權,202209,18.0,0,0,nan
DSO,賣權,202209,18.5,0,0,nan
DSO,賣權,202209,19.0,0,0,nan
DSO,賣權,202209,19.5,0,0,nan
DSO,賣權,202209,20.0,0,0,nan
DSO,賣權,202209,20.5,0,0,nan
DSO,賣權,202209,21.0,0,0,nan
DSO,賣權,202209,21.5,0,0,nan
DSO,賣權,202209,22.0,0,0,nan
DSO,賣權,202209,22.5,0,0,nan
DSO,賣權,202209,23.0,0,0,nan
DSO,賣權,202209,23.5,0,0,nan
DSO,賣權,202209,24.0,0,0,nan
DSO,賣權,202209,24.5,0,0,nan
DSO,賣權,202209,25.0,0,0,nan
DSO,賣權,202209,26.0,0,0,nan
DSO,賣權,202209,27.0,0,0,nan
DSO,賣權,202209,28.0,0,0,nan
DSO,買權,202210,18.5,0,0,nan
DSO,買權,202210,19.0,0,0,nan
DSO,買權,202210,19.5,0,0,nan
DSO,買權,202210,20.0,0,0,nan
DSO,買權,202210,20.5,0,0,nan
DSO,買權,202210,21.0,0,0,nan
DSO,買權,202210,21.5,0,0,nan
DSO,買權,202210,22.0,0,0,nan
DSO,買權,202210,22.5,0,0,nan
DSO,買權,202210,23.0,0,0,nan
DSO,買權,202210,23.5,0,0,nan
DSO,買權,202210,24.0,0,0,nan
DSO,買權,202210,24.5,0,0,nan
DSO,買權,202210,25.0,0,0,nan
DSO,買權,202210,26.0,0,0,nan
DSO,賣權,202210,18.5,0,0,nan
DSO,賣權,202210,19.0,0,0,nan
DSO,賣權,202210,19.5,0,0,nan
DSO,賣權,202210,20.0,0,0,nan
DSO,賣權,202210,20.5,0,0,nan
DSO,賣權,202210,21.0,0,0,nan
DSO,賣權,202210,21.5,0,0,nan
DSO,賣權,202210,22.0,0,0,nan
DSO,賣權,202210,22.5,0,0,nan
DSO,賣權,202210,23.0,0,0,nan
DSO,賣權,202210,23.5,0,0,nan
DSO,賣權,202210,24.0,0,0,nan
DSO,賣權,202210,24.5,0,0,nan
DSO,賣權,202210,25.0,0,0,nan
DSO,賣權,202210,26.0,0,0,nan
DSO,買權,202212,18.0,0,0,nan
DSO,買權,202212,19.0,0,0,nan
DSO,買權,202212,20.0,0,0,nan
DSO,買權,202212,21.0,0,0,nan
DSO,買權,202212,22.0,0,0,nan
DSO,買權,202212,23.0,0,0,nan
DSO,買權,202212,24.0,0,0,nan
DSO,買權,202212,25.0,0,0,nan
DSO,買權,202212,26.0,0,0,nan
DSO,買權,202212,28.0,0,0,nan
DSO,賣權,202212,18.0,0,0,nan
DSO,賣權,202212,19.0,0,0,nan
DSO,賣權,202212,20.0,0,0,nan
DSO,賣權,202212,21.0,0,0,nan
DSO,賣權,202212,22.0,0,0,nan
DSO,賣權,202212,23.0,0,0,nan
DSO,賣權,202212,24.0,0,0,nan
DSO,賣權,202212,25.0,0,0,nan
DSO,賣權,202212,26.0,0,0,nan
DSO,賣權,202212,28.0,0,0,nan
DVO,買權,202209,500.0,0,0,nan
DVO,買權,202209,550.0,0,0,nan
DVO,買權,202209,575.0,0,0,nan
DVO,買權,202209,600.0,0,0,nan
DVO,買權,202209,625.0,0,0,nan
DVO,買權,202209,650.0,0,0,nan
DVO,買權,202209,675.0,0,0,nan
DVO,買權,202209,700.0,0,0,nan
DVO,買權,202209,725.0,0,0,nan
DVO,買權,202209,750.0,0,0,nan
DVO,買權,202209,775.0,0,0,nan
DVO,買權,202209,800.0,0,0,nan
DVO,買權,202209,825.0,0,0,nan
DVO,買權,202209,850.0,0,0,nan
DVO,賣權,202209,500.0,0,0,nan
DVO,賣權,202209,550.0,0,0,nan
DVO,賣權,202209,575.0,0,0,nan
DVO,賣權,202209,600.0,0,0,nan
DVO,賣權,202209,625.0,0,0,nan
DVO,賣權,202209,650.0,0,0,nan
DVO,賣權,202209,675.0,0,0,nan
DVO,賣權,202209,700.0,0,0,nan
DVO,賣權,202209,725.0,0,0,nan
DVO,賣權,202209,750.0,0,0,nan
DVO,賣權,202209,775.0,0,0,nan
DVO,賣權,202209,800.0,0,0,nan
DVO,賣權,202209,825.0,0,0,nan
DVO,賣權,202209,850.0,0,0,nan
DVO,買權,202210,550.0,0,0,nan
DVO,買權,202210,575.0,0,0,nan
DVO,買權,202210,600.0,0,0,nan
DVO,買權,202210,625.0,0,0,nan
DVO,買權,202210,650.0,0,0,nan
DVO,買權,202210,675.0,0,0,nan
DVO,買權,202210,700.0,0,0,nan
DVO,買權,202210,725.0,0,0,nan
DVO,買權,202210,750.0,0,0,nan
DVO,買權,202210,775.0,0,0,nan
DVO,買權,202210,800.0,0,0,nan
DVO,買權,202210,825.0,0,0,nan
DVO,賣權,202210,550.0,0,0,nan
DVO,賣權,202210,575.0,0,0,nan
DVO,賣權,202210,600.0,0,0,nan
DVO,賣權,202210,625.0,0,0,nan
DVO,賣權,202210,650.0,0,0,nan
DVO,賣權,202210,675.0,0,0,nan
DVO,賣權,202210,700.0,0,0,nan
DVO,賣權,202210,725.0,0,0,nan
DVO,賣權,202210,750.0,0,0,nan
DVO,賣權,202210,775.0,0,0,nan
DVO,賣權,202210,800.0,0,0,nan
DVO,賣權,202210,825.0,0,0,nan
DVO,買權,202212,550.0,0,0,nan
DVO,買權,202212,600.0,0,0,nan
DVO,買權,202212,650.0,0,0,nan
DVO,買權,202212,700.0,0,0,nan
DVO,買權,202212,750.0,0,0,nan
DVO,買權,202212,800.0,0,0,nan
DVO,買權,202212,850.0,0,0,nan
DVO,賣權,202212,550.0,0,0,nan
DVO,賣權,202212,600.0,0,0,nan
DVO,賣權,202212,650.0,0,0,nan
DVO,賣權,202212,700.0,0,0,nan
DVO,賣權,202212,750.0,0,0,nan
DVO,賣權,202212,800.0,0,0,nan
DVO,賣權,202212,850.0,0,0,nan
DWO,買權,202209,50.0,0,0,nan
DWO,買權,202209,52.5,0,0,nan
DWO,買權,202209,55.0,0,0,nan
DWO,買權,202209,57.5,0,0,nan
DWO,買權,202209,60.0,0,0,nan
DWO,買權,202209,62.5,0,0,nan
DWO,買權,202209,65.0,0,0,nan
DWO,買權,202209,67.5,0,0,nan
DWO,買權,202209,70.0,0,0,nan
DWO,買權,202209,72.5,0,0,nan
DWO,買權,202209,75.0,0,0,nan
DWO,買權,202209,77.5,0,0,nan
DWO,買權,202209,80.0,0,0,nan
DWO,賣權,202209,50.0,0,0,nan
DWO,賣權,202209,52.5,0,0,nan
DWO,賣權,202209,55.0,0,0,nan
DWO,賣權,202209,57.5,0,0,nan
DWO,賣權,202209,60.0,0,0,nan
DWO,賣權,202209,62.5,0,0,nan
DWO,賣權,202209,65.0,0,0,nan
DWO,賣權,202209,67.5,0,0,nan
DWO,賣權,202209,70.0,0,0,nan
DWO,賣權,202209,72.5,0,0,nan
DWO,賣權,202209,75.0,0,0,nan
DWO,賣權,202209,77.5,0,0,nan
DWO,賣權,202209,80.0,0,0,nan
DWO,買權,202210,55.0,0,0,nan
DWO,買權,202210,57.5,0,0,nan
DWO,買權,202210,60.0,0,0,nan
DWO,買權,202210,62.5,0,0,nan
DWO,買權,202210,65.0,0,0,nan
DWO,買權,202210,67.5,0,0,nan
DWO,買權,202210,70.0,0,0,nan
DWO,買權,202210,72.5,0,0,nan
DWO,買權,202210,75.0,0,0,nan
DWO,買權,202210,77.5,0,0,nan
DWO,賣權,202210,55.0,0,0,nan
DWO,賣權,202210,57.5,0,0,nan
DWO,賣權,202210,60.0,0,0,nan
DWO,賣權,202210,62.5,0,0,nan
DWO,賣權,202210,65.0,0,0,nan
DWO,賣權,202210,67.5,0,0,nan
DWO,賣權,202210,70.0,0,0,nan
DWO,賣權,202210,72.5,0,0,nan
DWO,賣權,202210,75.0,0,0,nan
DWO,賣權,202210,77.5,0,0,nan
DWO,買權,202212,50.0,0,0,nan
DWO,買權,202212,55.0,0,0,nan
DWO,買權,202212,60.0,0,0,nan
DWO,買權,202212,65.0,0,0,nan
DWO,買權,202212,70.0,0,0,nan
DWO,買權,202212,75.0,0,0,nan
DWO,買權,202212,80.0,0,0,nan
DWO,賣權,202212,50.0,0,0,nan
DWO,賣權,202212,55.0,0,0,nan
DWO,賣權,202212,60.0,0,0,nan
DWO,賣權,202212,65.0,0,0,nan
DWO,賣權,202212,70.0,0,0,nan
DWO,賣權,202212,75.0,0,0,nan
DWO,賣權,202212,80.0,0,0,nan
DXO,買權,202209,19.0,0,0,nan
DXO,買權,202209,20.0,0,0,nan
DXO,買權,202209,21.0,0,0,nan
DXO,買權,202209,21.5,0,0,nan
DXO,買權,202209,22.0,0,0,nan
DXO,買權,202209,22.5,0,0,nan
DXO,買權,202209,23.0,0,0,nan
DXO,買權,202209,23.5,0,0,nan
DXO,買權,202209,24.0,0,0,nan
DXO,買權,202209,24.5,0,0,nan
DXO,買權,202209,25.0,0,0,nan
DXO,買權,202209,26.0,0,0,nan
DXO,買權,202209,27.0,0,0,nan
DXO,買權,202209,28.0,0,0,nan
DXO,買權,202209,29.0,0,0,nan
DXO,買權,202209,30.0,0,0,nan
DXO,買權,202209,31.0,0,0,nan
DXO,買權,202209,32.0,0,0,nan
DXO,買權,202209,33.0,0,0,nan
DXO,賣權,202209,19.0,0,0,nan
DXO,賣權,202209,20.0,0,0,nan
DXO,賣權,202209,21.0,0,0,nan
DXO,賣權,202209,21.5,0,0,nan
DXO,賣權,202209,22.0,0,0,nan
DXO,賣權,202209,22.5,0,0,nan
DXO,賣權,202209,23.0,0,0,nan
DXO,賣權,202209,23.5,0,0,nan
DXO,賣權,202209,24.0,0,0,nan
DXO,賣權,202209,24.5,0,0,nan
DXO,賣權,202209,25.0,0,0,nan
DXO,賣權,202209,26.0,0,0,nan
DXO,賣權,202209,27.0,0,0,nan
DXO,賣權,202209,28.0,0,0,nan
DXO,賣權,202209,29.0,0,0,nan
DXO,賣權,202209,30.0,0,0,nan
DXO,賣權,202209,31.0,0,0,nan
DXO,賣權,202209,32.0,0,0,nan
DXO,賣權,202209,33.0,0,0,nan
DXO,買權,202210,23.0,0,0,nan
DXO,買權,202210,23.5,0,0,nan
DXO,買權,202210,24.0,0,0,nan
DXO,買權,202210,24.5,0,0,nan
DXO,買權,202210,25.0,0,0,nan
DXO,買權,202210,26.0,0,0,nan
DXO,買權,202210,27.0,0,0,nan
DXO,買權,202210,28.0,0,0,nan
DXO,買權,202210,29.0,0,0,nan
DXO,買權,202210,30.0,0,0,nan
DXO,買權,202210,31.0,0,0,nan
DXO,買權,202210,32.0,0,0,nan
DXO,買權,202210,33.0,0,0,nan
DXO,賣權,202210,23.0,0,0,nan
DXO,賣權,202210,23.5,0,0,nan
DXO,賣權,202210,24.0,0,0,nan
DXO,賣權,202210,24.5,0,0,nan
DXO,賣權,202210,25.0,0,0,nan
DXO,賣權,202210,26.0,0,0,nan
DXO,賣權,202210,27.0,0,0,nan
DXO,賣權,202210,28.0,0,0,nan
DXO,賣權,202210,29.0,0,0,nan
DXO,賣權,202210,30.0,0,0,nan
DXO,賣權,202210,31.0,0,0,nan
DXO,賣權,202210,32.0,0,0,nan
DXO,賣權,202210,33.0,0,0,nan
DXO,買權,202212,21.0,0,0,nan
DXO,買權,202212,22.0,0,0,nan
DXO,買權,202212,23.0,0,0,nan
DXO,買權,202212,24.0,0,0,nan
DXO,買權,202212,25.0,0,0,nan
DXO,買權,202212,26.0,0,0,nan
DXO,買權,202212,28.0,0,0,nan
DXO,買權,202212,30.0,0,0,nan
DXO,買權,202212,32.0,0,0,nan
DXO,買權,202212,34.0,0,0,nan
DXO,賣權,202212,21.0,0,0,nan
DXO,賣權,202212,22.0,0,0,nan
DXO,賣權,202212,23.0,0,0,nan
DXO,賣權,202212,24.0,0,0,nan
DXO,賣權,202212,25.0,0,0,nan
DXO,賣權,202212,26.0,0,0,nan
DXO,賣權,202212,28.0,0,0,nan
DXO,賣權,202212,30.0,0,0,nan
DXO,賣權,202212,32.0,0,0,nan
DXO,賣權,202212,34.0,0,0,nan
GIO,買權,202209,100.0,0,0,nan
GIO,買權,202209,105.0,0,0,nan
GIO,買權,202209,110.0,0,0,nan
GIO,買權,202209,115.0,0,0,nan
GIO,買權,202209,120.0,0,0,nan
GIO,買權,202209,125.0,0,0,nan
GIO,買權,202209,130.0,0,0,nan
GIO,買權,202209,135.0,0,0,nan
GIO,買權,202209,140.0,0,0,nan
GIO,買權,202209,95.0,0,0,nan
GIO,買權,202209,97.5,0,0,nan
GIO,賣權,202209,100.0,0,0,nan
GIO,賣權,202209,105.0,0,0,nan
GIO,賣權,202209,110.0,0,0,nan
GIO,賣權,202209,115.0,0,0,nan
GIO,賣權,202209,120.0,0,0,nan
GIO,賣權,202209,125.0,0,0,nan
GIO,賣權,202209,130.0,0,0,nan
GIO,賣權,202209,135.0,0,0,nan
GIO,賣權,202209,140.0,0,0,nan
GIO,賣權,202209,95.0,0,0,nan
GIO,賣權,202209,97.5,0,0,nan
GIO,買權,202210,100.0,0,0,nan
GIO,買權,202210,105.0,0,0,nan
GIO,買權,202210,110.0,0,0,nan
GIO,買權,202210,115.0,0,0,nan
GIO,買權,202210,120.0,0,0,nan
GIO,買權,202210,125.0,0,0,nan
GIO,買權,202210,130.0,0,0,nan
GIO,買權,202210,135.0,0,0,nan
GIO,買權,202210,140.0,0,0,nan
GIO,買權,202210,95.0,0,0,nan
GIO,買權,202210,97.5,0,0,nan
GIO,賣權,202210,100.0,0,0,nan
GIO,賣權,202210,105.0,0,0,nan
GIO,賣權,202210,110.0,0,0,nan
GIO,賣權,202210,115.0,0,0,nan
GIO,賣權,202210,120.0,0,0,nan
GIO,賣權,202210,125.0,0,0,nan
GIO,賣權,202210,130.0,0,0,nan
GIO,賣權,202210,135.0,0,0,nan
GIO,賣權,202210,140.0,0,0,nan
GIO,賣權,202210,95.0,0,0,nan
GIO,賣權,202210,97.5,0,0,nan
GIO,買權,202212,100.0,0,0,nan
GIO,買權,202212,110.0,0,0,nan
GIO,買權,202212,120.0,0,0,nan
GIO,買權,202212,130.0,0,0,nan
GIO,買權,202212,140.0,0,0,nan
GIO,買權,202212,95.0,0,0,nan
GIO,賣權,202212,100.0,0,0,nan
GIO,賣權,202212,110.0,0,0,nan
GIO,賣權,202212,120.0,0,0,nan
GIO,賣權,202212,130.0,0,0,nan
GIO,賣權,202212,140.0,0,0,nan
GIO,賣權,202212,95.0,0,0,nan
GXO,買權,202209,120.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,145.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,155.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,165.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,175.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,185.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,195.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,買權,202209,205.0,0,0,nan
GXO,買權,202209,210.0,0,0,nan
GXO,買權,202209,215.0,0,0,nan
GXO,賣權,202209,120.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,145.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,155.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,165.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,175.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,185.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,195.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
GXO,賣權,202209,205.0,0,0,nan
GXO,賣權,202209,210.0,0,0,nan
GXO,賣權,202209,215.0,0,0,nan
GXO,買權,202210,150.0,0,0,nan
GXO,買權,202210,155.0,0,0,nan
GXO,買權,202210,160.0,0,0,nan
GXO,買權,202210,165.0,0,0,nan
GXO,買權,202210,170.0,0,0,nan
GXO,買權,202210,175.0,0,0,nan
GXO,買權,202210,180.0,0,0,nan
GXO,買權,202210,185.0,0,0,nan
GXO,買權,202210,190.0,0,0,nan
GXO,買權,202210,195.0,0,0,nan
GXO,買權,202210,200.0,0,0,nan
GXO,買權,202210,205.0,0,0,nan
GXO,買權,202210,210.0,0,0,nan
GXO,買權,202210,215.0,0,0,nan
GXO,賣權,202210,150.0,0,0,nan
GXO,賣權,202210,155.0,0,0,nan
GXO,賣權,202210,160.0,0,0,nan
GXO,賣權,202210,165.0,0,0,nan
GXO,賣權,202210,170.0,0,0,nan
GXO,賣權,202210,175.0,0,0,nan
GXO,賣權,202210,180.0,0,0,nan
GXO,賣權,202210,185.0,0,0,nan
GXO,賣權,202210,190.0,0,0,nan
GXO,賣權,202210,195.0,0,0,nan
GXO,賣權,202210,200.0,0,0,nan
