Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202107,710.0,2,0,9999.99
TEO,賣權,202107,720.0,0,0,nan
TEO,賣權,202107,730.0,0,0,nan
TEO,賣權,202107,740.0,0,0,nan
TEO,賣權,202107,750.0,38,0,9999.99
TEO,賣權,202107,760.0,140,0,9999.99
TEO,賣權,202107,770.0,90,7,12.86
TEO,賣權,202107,780.0,138,16,8.63
TEO,賣權,202107,790.0,6,26,0.23
TEO,賣權,202107,800.0,160,29,5.52
TEO,賣權,202107,810.0,110,56,1.96
TEO,賣權,202107,820.0,114,62,1.84
TEO,賣權,202107,830.0,136,21,6.48
TEO,賣權,202107,840.0,136,36,3.78
TEO,賣權,202107,850.0,78,4,19.5
TEO,賣權,202107,860.0,2,2,1.0
TEO,賣權,202107,870.0,2,0,9999.99
TEO,賣權,202107,880.0,2,0,9999.99
TEO,賣權,202107,890.0,0,0,nan
TEO,賣權,202107,900.0,0,0,nan
TEO,賣權,202107,910.0,0,0,nan
TEO,賣權,202107,920.0,0,0,nan
TEO,賣權,202107,930.0,0,0,nan
TEO,賣權,202107,940.0,0,0,nan
TEO,賣權,202107,950.0,0,0,nan
TEO,賣權,202107,960.0,0,0,nan
TEO,賣權,202107,970.0,0,0,nan
TEO,賣權,202107,980.0,0,0,nan
TEO,賣權,202107,990.0,0,0,nan
TEO,買權,202108,650.0,0,0,nan
TEO,買權,202108,660.0,0,0,nan
TEO,買權,202108,670.0,0,0,nan
TEO,買權,202108,680.0,0,0,nan
TEO,買權,202108,690.0,0,0,nan
TEO,買權,202108,700.0,0,0,nan
TEO,買權,202108,710.0,0,0,nan
TEO,買權,202108,720.0,0,0,nan
TEO,買權,202108,730.0,0,0,nan
TEO,買權,202108,740.0,0,0,nan
TEO,買權,202108,750.0,0,0,nan
TEO,買權,202108,760.0,0,0,nan
TEO,買權,202108,770.0,0,0,nan
TEO,買權,202108,780.0,0,0,nan
TEO,買權,202108,790.0,0,0,nan
TEO,買權,202108,800.0,2,0,9999.99
TEO,買權,202108,810.0,2,0,9999.99
TEO,買權,202108,820.0,2,0,9999.99
TEO,買權,202108,830.0,30,16,1.88
TEO,買權,202108,840.0,16,1,16.0
TEO,買權,202108,850.0,58,5,11.6
TEO,買權,202108,860.0,6,1,6.0
TEO,買權,202108,870.0,0,0,nan
TEO,買權,202108,880.0,0,0,nan
TEO,買權,202108,890.0,0,0,nan
TEO,買權,202108,900.0,52,10,5.2
TEO,買權,202108,910.0,0,0,nan
TEO,買權,202108,920.0,0,0,nan
TEO,買權,202108,930.0,0,0,nan
TEO,買權,202108,940.0,0,0,nan
TEO,買權,202108,950.0,0,0,nan
TEO,買權,202108,960.0,0,0,nan
TEO,賣權,202108,650.0,0,0,nan
TEO,賣權,202108,660.0,0,0,nan
TEO,賣權,202108,670.0,0,0,nan
TEO,賣權,202108,680.0,0,0,nan
TEO,賣權,202108,690.0,0,0,nan
TEO,賣權,202108,700.0,0,0,nan
TEO,賣權,202108,710.0,0,0,nan
TEO,賣權,202108,720.0,0,0,nan
TEO,賣權,202108,730.0,0,0,nan
TEO,賣權,202108,740.0,0,0,nan
TEO,賣權,202108,750.0,16,0,9999.99
TEO,賣權,202108,760.0,6,0,9999.99
TEO,賣權,202108,770.0,0,0,nan
TEO,賣權,202108,780.0,0,0,nan
TEO,賣權,202108,790.0,40,8,5.0
TEO,賣權,202108,800.0,0,0,nan
TEO,賣權,202108,810.0,10,2,5.0
TEO,賣權,202108,820.0,12,2,6.0
TEO,賣權,202108,830.0,0,0,nan
TEO,賣權,202108,840.0,0,0,nan
TEO,賣權,202108,850.0,0,0,nan
TEO,賣權,202108,860.0,0,0,nan
TEO,賣權,202108,870.0,0,0,nan
TEO,賣權,202108,880.0,0,0,nan
TEO,賣權,202108,890.0,0,0,nan
TEO,賣權,202108,900.0,0,0,nan
TEO,賣權,202108,910.0,0,0,nan
TEO,賣權,202108,920.0,0,0,nan
TEO,賣權,202108,930.0,0,0,nan
TEO,賣權,202108,940.0,0,0,nan
TEO,賣權,202108,950.0,0,0,nan
TEO,賣權,202108,960.0,0,0,nan
TEO,買權,202109,1000.0,0,0,nan
TEO,買權,202109,1020.0,0,0,nan
TEO,買權,202109,1040.0,0,0,nan
TEO,買權,202109,540.0,0,0,nan
TEO,買權,202109,560.0,0,0,nan
TEO,買權,202109,580.0,0,0,nan
TEO,買權,202109,600.0,0,0,nan
TEO,買權,202109,620.0,0,0,nan
TEO,買權,202109,640.0,0,0,nan
TEO,買權,202109,660.0,0,0,nan
TEO,買權,202109,680.0,0,0,nan
TEO,買權,202109,690.0,0,0,nan
TEO,買權,202109,700.0,0,0,nan
TEO,買權,202109,710.0,0,0,nan
TEO,買權,202109,720.0,0,0,nan
TEO,買權,202109,730.0,0,0,nan
TEO,買權,202109,740.0,0,0,nan
TEO,買權,202109,750.0,0,0,nan
TEO,買權,202109,760.0,0,0,nan
TEO,買權,202109,770.0,0,0,nan
TEO,買權,202109,780.0,0,0,nan
TEO,買權,202109,790.0,0,0,nan
TEO,買權,202109,800.0,0,0,nan
TEO,買權,202109,810.0,0,0,nan
TEO,買權,202109,820.0,0,0,nan
TEO,買權,202109,830.0,0,0,nan
TEO,買權,202109,840.0,0,0,nan
TEO,買權,202109,850.0,0,0,nan
TEO,買權,202109,860.0,0,0,nan
TEO,買權,202109,870.0,0,0,nan
TEO,買權,202109,880.0,0,0,nan
TEO,買權,202109,890.0,0,0,nan
TEO,買權,202109,900.0,0,0,nan
TEO,買權,202109,910.0,0,0,nan
TEO,買權,202109,920.0,0,0,nan
TEO,買權,202109,930.0,0,0,nan
TEO,買權,202109,940.0,0,0,nan
TEO,買權,202109,950.0,0,0,nan
TEO,買權,202109,960.0,0,0,nan
TEO,買權,202109,980.0,0,0,nan
TEO,賣權,202109,1000.0,0,0,nan
TEO,賣權,202109,1020.0,0,0,nan
TEO,賣權,202109,1040.0,0,0,nan
TEO,賣權,202109,540.0,0,0,nan
TEO,賣權,202109,560.0,0,0,nan
TEO,賣權,202109,580.0,0,0,nan
TEO,賣權,202109,600.0,0,0,nan
TEO,賣權,202109,620.0,0,0,nan
TEO,賣權,202109,640.0,0,0,nan
TEO,賣權,202109,660.0,0,0,nan
TEO,賣權,202109,680.0,0,0,nan
TEO,賣權,202109,690.0,0,0,nan
TEO,賣權,202109,700.0,0,0,nan
TEO,賣權,202109,710.0,0,0,nan
TEO,賣權,202109,720.0,0,0,nan
TEO,賣權,202109,730.0,0,0,nan
TEO,賣權,202109,740.0,0,0,nan
TEO,賣權,202109,750.0,0,0,nan
TEO,賣權,202109,760.0,0,0,nan
TEO,賣權,202109,770.0,0,0,nan
TEO,賣權,202109,780.0,0,0,nan
TEO,賣權,202109,790.0,0,0,nan
TEO,賣權,202109,800.0,0,0,nan
TEO,賣權,202109,810.0,0,0,nan
TEO,賣權,202109,820.0,0,0,nan
TEO,賣權,202109,830.0,0,0,nan
TEO,賣權,202109,840.0,0,0,nan
TEO,賣權,202109,850.0,0,0,nan
TEO,賣權,202109,860.0,0,0,nan
TEO,賣權,202109,870.0,0,0,nan
TEO,賣權,202109,880.0,0,0,nan
TEO,賣權,202109,890.0,0,0,nan
TEO,賣權,202109,900.0,0,0,nan
TEO,賣權,202109,910.0,0,0,nan
TEO,賣權,202109,920.0,0,0,nan
TEO,賣權,202109,930.0,0,0,nan
TEO,賣權,202109,940.0,0,0,nan
TEO,賣權,202109,950.0,0,0,nan
TEO,賣權,202109,960.0,0,0,nan
TEO,賣權,202109,980.0,0,0,nan
TEO,買權,202112,1000.0,0,0,nan
TEO,買權,202112,1020.0,0,0,nan
TEO,買權,202112,1040.0,0,0,nan
TEO,買權,202112,580.0,0,0,nan
TEO,買權,202112,600.0,0,0,nan
TEO,買權,202112,620.0,0,0,nan
TEO,買權,202112,640.0,0,0,nan
TEO,買權,202112,660.0,0,0,nan
TEO,買權,202112,680.0,0,0,nan
TEO,買權,202112,700.0,0,0,nan
TEO,買權,202112,720.0,0,0,nan
TEO,買權,202112,740.0,0,0,nan
TEO,買權,202112,760.0,0,0,nan
TEO,買權,202112,780.0,0,0,nan
TEO,買權,202112,800.0,0,0,nan
TEO,買權,202112,820.0,0,0,nan
TEO,買權,202112,840.0,0,0,nan
TEO,買權,202112,860.0,0,0,nan
TEO,買權,202112,880.0,0,0,nan
TEO,買權,202112,900.0,0,0,nan
TEO,買權,202112,920.0,0,0,nan
TEO,買權,202112,940.0,0,0,nan
TEO,買權,202112,960.0,0,0,nan
TEO,買權,202112,980.0,0,0,nan
TEO,賣權,202112,1000.0,0,0,nan
TEO,賣權,202112,1020.0,0,0,nan
TEO,賣權,202112,1040.0,0,0,nan
TEO,賣權,202112,580.0,0,0,nan
TEO,賣權,202112,600.0,0,0,nan
TEO,賣權,202112,620.0,0,0,nan
TEO,賣權,202112,640.0,0,0,nan
TEO,賣權,202112,660.0,0,0,nan
TEO,賣權,202112,680.0,0,0,nan
TEO,賣權,202112,700.0,0,0,nan
TEO,賣權,202112,720.0,0,0,nan
TEO,賣權,202112,740.0,0,0,nan
TEO,賣權,202112,760.0,0,0,nan
TEO,賣權,202112,780.0,0,0,nan
TEO,賣權,202112,800.0,0,0,nan
TEO,賣權,202112,820.0,0,0,nan
TEO,賣權,202112,840.0,0,0,nan
TEO,賣權,202112,860.0,0,0,nan
TEO,賣權,202112,880.0,0,0,nan
TEO,賣權,202112,900.0,0,0,nan
TEO,賣權,202112,920.0,0,0,nan
TEO,賣權,202112,940.0,0,0,nan
TEO,賣權,202112,960.0,0,0,nan
TEO,賣權,202112,980.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TFO,買權,202107,1180.0,0,0,nan
TFO,買權,202107,1200.0,0,0,nan
TFO,買權,202107,1220.0,0,0,nan
TFO,買權,202107,1240.0,0,0,nan
TFO,買權,202107,1260.0,0,0,nan
TFO,買權,202107,1280.0,0,0,nan
TFO,買權,202107,1300.0,0,0,nan
TFO,買權,202107,1320.0,0,0,nan
TFO,買權,202107,1340.0,40,0,9999.99
TFO,買權,202107,1360.0,0,0,nan
TFO,買權,202107,1380.0,40,0,9999.99
TFO,買權,202107,1400.0,40,8,5.0
TFO,買權,202107,1420.0,36,0,9999.99
TFO,買權,202107,1440.0,20,0,9999.99
TFO,買權,202107,1460.0,72,0,9999.99
TFO,買權,202107,1480.0,460,3,153.33
TFO,買權,202107,1500.0,398,24,16.58
TFO,買權,202107,1520.0,534,94,5.68
TFO,買權,202107,1540.0,610,208,2.93
TFO,買權,202107,1560.0,204,33,6.18
TFO,買權,202107,1580.0,384,91,4.22
TFO,買權,202107,1600.0,40,0,9999.99
TFO,買權,202107,1620.0,0,0,nan
TFO,買權,202107,1640.0,0,0,nan
TFO,買權,202107,1660.0,0,0,nan
TFO,買權,202107,1680.0,0,0,nan
TFO,買權,202107,1700.0,0,0,nan
TFO,買權,202107,1720.0,0,0,nan
TFO,買權,202107,1740.0,0,0,nan
TFO,買權,202107,1760.0,0,0,nan
TFO,買權,202107,1780.0,0,0,nan
TFO,買權,202107,1800.0,0,0,nan
TFO,買權,202107,1820.0,0,0,nan
TFO,賣權,202107,1180.0,0,0,nan
TFO,賣權,202107,1200.0,0,0,nan
TFO,賣權,202107,1220.0,0,0,nan
TFO,賣權,202107,1240.0,0,0,nan
TFO,賣權,202107,1260.0,0,0,nan
TFO,賣權,202107,1280.0,0,0,nan
TFO,賣權,202107,1300.0,0,0,nan
TFO,賣權,202107,1320.0,0,0,nan
TFO,賣權,202107,1340.0,58,0,9999.99
TFO,賣權,202107,1360.0,38,0,9999.99
TFO,賣權,202107,1380.0,44,0,9999.99
TFO,賣權,202107,1400.0,36,3,12.0
TFO,賣權,202107,1420.0,66,25,2.64
TFO,賣權,202107,1440.0,190,28,6.79
TFO,賣權,202107,1460.0,160,62,2.58
TFO,賣權,202107,1480.0,196,54,3.63
TFO,賣權,202107,1500.0,370,17,21.76
TFO,賣權,202107,1520.0,132,46,2.87
TFO,賣權,202107,1540.0,44,0,9999.99
TFO,賣權,202107,1560.0,6,0,9999.99
TFO,賣權,202107,1580.0,0,0,nan
TFO,賣權,202107,1600.0,40,0,9999.99
TFO,賣權,202107,1620.0,0,0,nan
TFO,賣權,202107,1640.0,0,0,nan
TFO,賣權,202107,1660.0,0,0,nan
TFO,賣權,202107,1680.0,0,0,nan
TFO,賣權,202107,1700.0,0,0,nan
TFO,賣權,202107,1720.0,0,0,nan
TFO,賣權,202107,1740.0,0,0,nan
TFO,賣權,202107,1760.0,0,0,nan
TFO,賣權,202107,1780.0,0,0,nan
TFO,賣權,202107,1800.0,0,0,nan
TFO,賣權,202107,1820.0,0,0,nan
TFO,買權,202108,1220.0,0,0,nan
TFO,買權,202108,1240.0,0,0,nan
TFO,買權,202108,1260.0,0,0,nan
TFO,買權,202108,1280.0,0,0,nan
TFO,買權,202108,1300.0,0,0,nan
TFO,買權,202108,1320.0,0,0,nan
TFO,買權,202108,1340.0,0,0,nan
TFO,買權,202108,1360.0,0,0,nan
TFO,買權,202108,1380.0,6,1,6.0
TFO,買權,202108,1400.0,0,0,nan
TFO,買權,202108,1420.0,68,7,9.71
TFO,買權,202108,1440.0,0,0,nan
TFO,買權,202108,1460.0,56,1,56.0
TFO,買權,202108,1480.0,138,19,7.26
TFO,買權,202108,1500.0,52,11,4.73
TFO,買權,202108,1520.0,98,11,8.91
TFO,買權,202108,1540.0,40,0,9999.99
TFO,買權,202108,1560.0,66,41,1.61
TFO,買權,202108,1580.0,32,0,9999.99
TFO,買權,202108,1600.0,302,63,4.79
TFO,買權,202108,1620.0,2,0,9999.99
TFO,買權,202108,1640.0,0,0,nan
TFO,買權,202108,1660.0,0,0,nan
TFO,買權,202108,1680.0,0,0,nan
TFO,買權,202108,1700.0,0,0,nan
TFO,買權,202108,1720.0,0,0,nan
TFO,買權,202108,1740.0,0,0,nan
TFO,買權,202108,1760.0,0,0,nan
TFO,賣權,202108,1220.0,0,0,nan
TFO,賣權,202108,1240.0,0,0,nan
TFO,賣權,202108,1260.0,0,0,nan
TFO,賣權,202108,1280.0,0,0,nan
TFO,賣權,202108,1300.0,0,0,nan
TFO,賣權,202108,1320.0,0,0,nan
TFO,賣權,202108,1340.0,20,0,9999.99
TFO,賣權,202108,1360.0,0,0,nan
TFO,賣權,202108,1380.0,0,0,nan
TFO,賣權,202108,1400.0,82,0,9999.99
TFO,賣權,202108,1420.0,78,1,78.0
TFO,賣權,202108,1440.0,0,0,nan
TFO,賣權,202108,1460.0,154,26,5.92
TFO,賣權,202108,1480.0,6,1,6.0
TFO,賣權,202108,1500.0,0,0,nan
TFO,賣權,202108,1520.0,0,0,nan
TFO,賣權,202108,1540.0,0,0,nan
TFO,賣權,202108,1560.0,40,0,9999.99
TFO,賣權,202108,1580.0,0,0,nan
TFO,賣權,202108,1600.0,0,0,nan
TFO,賣權,202108,1620.0,40,0,9999.99
TFO,賣權,202108,1640.0,0,0,nan
TFO,賣權,202108,1660.0,0,0,nan
TFO,賣權,202108,1680.0,0,0,nan
TFO,賣權,202108,1700.0,0,0,nan
TFO,賣權,202108,1720.0,0,0,nan
TFO,賣權,202108,1740.0,0,0,nan
TFO,賣權,202108,1760.0,0,0,nan
TFO,買權,202109,1000.0,0,0,nan
TFO,買權,202109,1040.0,0,0,nan
TFO,買權,202109,1080.0,0,0,nan
TFO,買權,202109,1120.0,0,0,nan
TFO,買權,202109,1160.0,0,0,nan
TFO,買權,202109,1200.0,0,0,nan
TFO,買權,202109,1240.0,0,0,nan
TFO,買權,202109,1260.0,0,0,nan
TFO,買權,202109,1280.0,0,0,nan
TFO,買權,202109,1300.0,0,0,nan
TFO,買權,202109,1320.0,0,0,nan
TFO,買權,202109,1340.0,0,0,nan
TFO,買權,202109,1360.0,0,0,nan
TFO,買權,202109,1380.0,0,0,nan
TFO,買權,202109,1400.0,0,0,nan
TFO,買權,202109,1420.0,0,0,nan
TFO,買權,202109,1440.0,0,0,nan
TFO,買權,202109,1460.0,0,0,nan
TFO,買權,202109,1480.0,0,0,nan
TFO,買權,202109,1500.0,0,0,nan
TFO,買權,202109,1520.0,0,0,nan
TFO,買權,202109,1540.0,0,0,nan
TFO,買權,202109,1560.0,0,0,nan
TFO,買權,202109,1580.0,0,0,nan
TFO,買權,202109,1600.0,0,0,nan
TFO,買權,202109,1620.0,0,0,nan
TFO,買權,202109,1640.0,0,0,nan
TFO,買權,202109,1660.0,0,0,nan
TFO,買權,202109,1680.0,0,0,nan
TFO,買權,202109,1700.0,0,0,nan
TFO,買權,202109,1720.0,0,0,nan
TFO,買權,202109,1740.0,0,0,nan
TFO,買權,202109,1760.0,0,0,nan
TFO,買權,202109,1800.0,0,0,nan
TFO,買權,202109,1840.0,0,0,nan
TFO,買權,202109,1880.0,0,0,nan
TFO,買權,202109,1920.0,0,0,nan
TFO,買權,202109,960.0,0,0,nan
TFO,賣權,202109,1000.0,0,0,nan
TFO,賣權,202109,1040.0,0,0,nan
TFO,賣權,202109,1080.0,0,0,nan
TFO,賣權,202109,1120.0,0,0,nan
TFO,賣權,202109,1160.0,0,0,nan
TFO,賣權,202109,1200.0,0,0,nan
TFO,賣權,202109,1240.0,0,0,nan
TFO,賣權,202109,1260.0,0,0,nan
TFO,賣權,202109,1280.0,0,0,nan
TFO,賣權,202109,1300.0,0,0,nan
TFO,賣權,202109,1320.0,0,0,nan
TFO,賣權,202109,1340.0,0,0,nan
TFO,賣權,202109,1360.0,0,0,nan
TFO,賣權,202109,1380.0,0,0,nan
TFO,賣權,202109,1400.0,0,0,nan
TFO,賣權,202109,1420.0,0,0,nan
TFO,賣權,202109,1440.0,0,0,nan
TFO,賣權,202109,1460.0,0,0,nan
TFO,賣權,202109,1480.0,0,0,nan
TFO,賣權,202109,1500.0,0,0,nan
TFO,賣權,202109,1520.0,0,0,nan
TFO,賣權,202109,1540.0,0,0,nan
TFO,賣權,202109,1560.0,0,0,nan
TFO,賣權,202109,1580.0,0,0,nan
TFO,賣權,202109,1600.0,0,0,nan
TFO,賣權,202109,1620.0,0,0,nan
TFO,賣權,202109,1640.0,0,0,nan
TFO,賣權,202109,1660.0,0,0,nan
TFO,賣權,202109,1680.0,0,0,nan
TFO,賣權,202109,1700.0,0,0,nan
TFO,賣權,202109,1720.0,0,0,nan
TFO,賣權,202109,1740.0,0,0,nan
TFO,賣權,202109,1760.0,0,0,nan
TFO,賣權,202109,1800.0,0,0,nan
TFO,賣權,202109,1840.0,0,0,nan
TFO,賣權,202109,1880.0,0,0,nan
TFO,賣權,202109,1920.0,0,0,nan
TFO,賣權,202109,960.0,0,0,nan
TFO,買權,202112,1040.0,0,0,nan
TFO,買權,202112,1080.0,0,0,nan
TFO,買權,202112,1120.0,0,0,nan
TFO,買權,202112,1160.0,0,0,nan
TFO,買權,202112,1200.0,0,0,nan
TFO,買權,202112,1240.0,0,0,nan
TFO,買權,202112,1280.0,0,0,nan
TFO,買權,202112,1320.0,0,0,nan
TFO,買權,202112,1360.0,0,0,nan
TFO,買權,202112,1400.0,0,0,nan
TFO,買權,202112,1440.0,0,0,nan
TFO,買權,202112,1480.0,0,0,nan
TFO,買權,202112,1520.0,0,0,nan
TFO,買權,202112,1560.0,0,0,nan
TFO,買權,202112,1600.0,0,0,nan
TFO,買權,202112,1640.0,0,0,nan
TFO,買權,202112,1680.0,0,0,nan
TFO,買權,202112,1720.0,0,0,nan
TFO,買權,202112,1760.0,0,0,nan
TFO,買權,202112,1800.0,0,0,nan
TFO,買權,202112,1840.0,0,0,nan
TFO,買權,202112,1880.0,0,0,nan
TFO,買權,202112,1920.0,0,0,nan
TFO,賣權,202112,1040.0,0,0,nan
TFO,賣權,202112,1080.0,0,0,nan
TFO,賣權,202112,1120.0,0,0,nan
TFO,賣權,202112,1160.0,0,0,nan
TFO,賣權,202112,1200.0,0,0,nan
TFO,賣權,202112,1240.0,0,0,nan
TFO,賣權,202112,1280.0,0,0,nan
TFO,賣權,202112,1320.0,0,0,nan
TFO,賣權,202112,1360.0,0,0,nan
TFO,賣權,202112,1400.0,0,0,nan
TFO,賣權,202112,1440.0,0,0,nan
TFO,賣權,202112,1480.0,0,0,nan
TFO,賣權,202112,1520.0,0,0,nan
TFO,賣權,202112,1560.0,0,0,nan
TFO,賣權,202112,1600.0,0,0,nan
TFO,賣權,202112,1640.0,0,0,nan
TFO,賣權,202112,1680.0,0,0,nan
TFO,賣權,202112,1720.0,0,0,nan
TFO,賣權,202112,1760.0,0,0,nan
TFO,賣權,202112,1800.0,0,0,nan
TFO,賣權,202112,1840.0,0,0,nan
TFO,賣權,202112,1880.0,0,0,nan
TFO,賣權,202112,1920.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1720.0,0,0,nan
TFO,買權,202203,1760.0,0,0,nan
TFO,買權,202203,1800.0,0,0,nan
TFO,買權,202203,1840.0,0,0,nan
TFO,賣權,202203,1160.0,0,0,nan
TFO,賣權,202203,1200.0,0,0,nan
TFO,賣權,202203,1240.0,0,0,nan
TFO,賣權,202203,1280.0,0,0,nan
TFO,賣權,202203,1320.0,0,0,nan
TFO,賣權,202203,1360.0,0,0,nan
TFO,賣權,202203,1400.0,0,0,nan
TFO,賣權,202203,1440.0,0,0,nan
TFO,賣權,202203,1480.0,0,0,nan
TFO,賣權,202203,1520.0,0,0,nan
TFO,賣權,202203,1560.0,0,0,nan
TFO,賣權,202203,1600.0,0,0,nan
TFO,賣權,202203,1640.0,0,0,nan
TFO,賣權,202203,1680.0,0,0,nan
TFO,賣權,202203,1720.0,0,0,nan
TFO,賣權,202203,1760.0,0,0,nan
TFO,賣權,202203,1800.0,0,0,nan
TFO,賣權,202203,1840.0,0,0,nan
TGO,買權,202108,5300.0,0,0,nan
TGO,買權,202108,5400.0,0,0,nan
TGO,買權,202108,5500.0,10,0,9999.99
TGO,買權,202108,5600.0,0,1,0.0
TGO,買權,202108,5700.0,20,8,2.5
TGO,買權,202108,5800.0,20,10,2.0
TGO,買權,202108,5900.0,20,10,2.0
TGO,買權,202108,6000.0,26,5,5.2
TGO,買權,202108,6100.0,22,3,7.33
TGO,買權,202108,6200.0,32,5,6.4
TGO,買權,202108,6300.0,56,15,3.73
TGO,買權,202108,6400.0,96,26,3.69
TGO,買權,202108,6500.0,138,20,6.9
TGO,買權,202108,6600.0,26,2,13.0
TGO,買權,202108,6700.0,24,0,9999.99
TGO,買權,202108,6800.0,2,80,0.03
TGO,買權,202108,6900.0,0,0,nan
TGO,買權,202108,7000.0,0,0,nan
TGO,買權,202108,7100.0,0,0,nan
TGO,買權,202108,7200.0,0,0,nan
TGO,買權,202108,7300.0,0,0,nan
TGO,買權,202108,7400.0,0,0,nan
TGO,買權,202108,7500.0,0,0,nan
TGO,賣權,202108,5300.0,200,40,5.0
TGO,賣權,202108,5400.0,160,120,1.33
TGO,賣權,202108,5500.0,126,23,5.48
TGO,賣權,202108,5600.0,16,2,8.0
TGO,賣權,202108,5700.0,46,7,6.57
TGO,賣權,202108,5800.0,30,18,1.67
TGO,賣權,202108,5900.0,84,16,5.25
TGO,賣權,202108,6000.0,42,13,3.23
TGO,賣權,202108,6100.0,24,7,3.43
TGO,賣權,202108,6200.0,8,8,1.0
TGO,賣權,202108,6300.0,4,0,9999.99
TGO,賣權,202108,6400.0,42,9,4.67
TGO,賣權,202108,6500.0,2,0,9999.99
TGO,賣權,202108,6600.0,0,0,nan
TGO,賣權,202108,6700.0,0,0,nan
TGO,賣權,202108,6800.0,0,0,nan
TGO,賣權,202108,6900.0,0,0,nan
TGO,賣權,202108,7000.0,0,0,nan
TGO,賣權,202108,7100.0,0,0,nan
TGO,賣權,202108,7200.0,0,0,nan
TGO,賣權,202108,7300.0,0,0,nan
TGO,賣權,202108,7400.0,0,0,nan
TGO,賣權,202108,7500.0,0,0,nan
TGO,買權,202110,5300.0,0,0,nan
TGO,買權,202110,5400.0,0,0,nan
TGO,買權,202110,5500.0,0,0,nan
TGO,買權,202110,5600.0,0,0,nan
TGO,買權,202110,5700.0,0,2,0.0
TGO,買權,202110,5800.0,0,0,nan
TGO,買權,202110,5900.0,0,0,nan
TGO,買權,202110,6000.0,0,0,nan
TGO,買權,202110,6100.0,0,1,0.0
TGO,買權,202110,6200.0,18,4,4.5
TGO,買權,202110,6300.0,14,3,4.67
TGO,買權,202110,6400.0,0,0,nan
TGO,買權,202110,6500.0,12,2,6.0
TGO,買權,202110,6600.0,0,0,nan
TGO,買權,202110,6700.0,0,0,nan
TGO,買權,202110,6800.0,0,0,nan
TGO,買權,202110,6900.0,0,0,nan
TGO,買權,202110,7000.0,0,0,nan
TGO,買權,202110,7100.0,0,0,nan
TGO,賣權,202110,5300.0,0,0,nan
TGO,賣權,202110,5400.0,0,0,nan
TGO,賣權,202110,5500.0,8,2,4.0
TGO,賣權,202110,5600.0,0,0,nan
TGO,賣權,202110,5700.0,0,0,nan
TGO,賣權,202110,5800.0,0,0,nan
TGO,賣權,202110,5900.0,0,0,nan
TGO,賣權,202110,6000.0,0,0,nan
TGO,賣權,202110,6100.0,0,0,nan
TGO,賣權,202110,6200.0,0,0,nan
TGO,賣權,202110,6300.0,0,0,nan
TGO,賣權,202110,6400.0,0,0,nan
TGO,賣權,202110,6500.0,0,0,nan
TGO,賣權,202110,6600.0,0,0,nan
TGO,賣權,202110,6700.0,0,0,nan
TGO,賣權,202110,6800.0,0,0,nan
TGO,賣權,202110,6900.0,0,0,nan
TGO,賣權,202110,7000.0,0,0,nan
TGO,賣權,202110,7100.0,0,0,nan
