Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DLO,賣權,202209,130.0,0,0,nan
DLO,賣權,202209,135.0,0,0,nan
DLO,賣權,202209,140.0,0,0,nan
DLO,賣權,202209,145.0,0,0,nan
DLO,賣權,202209,150.0,0,0,nan
DLO,買權,202212,100.0,0,0,nan
DLO,買權,202212,110.0,0,0,nan
DLO,買權,202212,120.0,0,0,nan
DLO,買權,202212,130.0,0,0,nan
DLO,買權,202212,140.0,0,0,nan
DLO,買權,202212,150.0,0,0,nan
DLO,賣權,202212,100.0,0,0,nan
DLO,賣權,202212,110.0,0,0,nan
DLO,賣權,202212,120.0,0,0,nan
DLO,賣權,202212,130.0,0,0,nan
DLO,賣權,202212,140.0,0,0,nan
DLO,賣權,202212,150.0,0,0,nan
DNO,買權,202208,22.5,0,0,nan
DNO,買權,202208,23.0,0,0,nan
DNO,買權,202208,23.5,0,0,nan
DNO,買權,202208,24.0,0,0,nan
DNO,買權,202208,24.5,0,0,nan
DNO,買權,202208,25.0,0,0,nan
DNO,買權,202208,26.0,0,0,nan
DNO,買權,202208,27.0,0,0,nan
DNO,買權,202208,28.0,0,0,nan
DNO,買權,202208,29.0,0,0,nan
DNO,買權,202208,30.0,0,0,nan
DNO,買權,202208,31.0,0,0,nan
DNO,買權,202208,32.0,0,0,nan
DNO,賣權,202208,22.5,0,0,nan
DNO,賣權,202208,23.0,0,0,nan
DNO,賣權,202208,23.5,0,0,nan
DNO,賣權,202208,24.0,0,0,nan
DNO,賣權,202208,24.5,0,0,nan
DNO,賣權,202208,25.0,0,0,nan
DNO,賣權,202208,26.0,0,0,nan
DNO,賣權,202208,27.0,0,0,nan
DNO,賣權,202208,28.0,0,0,nan
DNO,賣權,202208,29.0,0,0,nan
DNO,賣權,202208,30.0,0,0,nan
DNO,賣權,202208,31.0,0,0,nan
DNO,賣權,202208,32.0,0,0,nan
DNO,買權,202209,22.5,0,0,nan
DNO,買權,202209,23.0,0,0,nan
DNO,買權,202209,23.5,0,0,nan
DNO,買權,202209,24.0,0,0,nan
DNO,買權,202209,24.5,0,0,nan
DNO,買權,202209,25.0,0,0,nan
DNO,買權,202209,26.0,0,0,nan
DNO,買權,202209,27.0,0,0,nan
DNO,買權,202209,28.0,0,0,nan
DNO,買權,202209,29.0,0,0,nan
DNO,買權,202209,30.0,0,0,nan
DNO,買權,202209,31.0,0,0,nan
DNO,買權,202209,32.0,0,0,nan
DNO,賣權,202209,22.5,0,0,nan
DNO,賣權,202209,23.0,0,0,nan
DNO,賣權,202209,23.5,0,0,nan
DNO,賣權,202209,24.0,0,0,nan
DNO,賣權,202209,24.5,0,0,nan
DNO,賣權,202209,25.0,0,0,nan
DNO,賣權,202209,26.0,0,0,nan
DNO,賣權,202209,27.0,0,0,nan
DNO,賣權,202209,28.0,0,0,nan
DNO,賣權,202209,29.0,0,0,nan
DNO,賣權,202209,30.0,0,0,nan
DNO,賣權,202209,31.0,0,0,nan
DNO,賣權,202209,32.0,0,0,nan
DNO,買權,202212,22.0,0,0,nan
DNO,買權,202212,23.0,0,0,nan
DNO,買權,202212,24.0,0,0,nan
DNO,買權,202212,25.0,0,0,nan
DNO,買權,202212,26.0,0,0,nan
DNO,買權,202212,28.0,0,0,nan
DNO,買權,202212,30.0,0,0,nan
DNO,買權,202212,32.0,0,0,nan
DNO,賣權,202212,22.0,0,0,nan
DNO,賣權,202212,23.0,0,0,nan
DNO,賣權,202212,24.0,0,0,nan
DNO,賣權,202212,25.0,0,0,nan
DNO,賣權,202212,26.0,0,0,nan
DNO,賣權,202212,28.0,0,0,nan
DNO,賣權,202212,30.0,0,0,nan
DNO,賣權,202212,32.0,0,0,nan
DOO,買權,202208,15.5,0,0,nan
DOO,買權,202208,16.0,0,0,nan
DOO,買權,202208,16.5,0,0,nan
DOO,買權,202208,17.0,0,0,nan
DOO,買權,202208,17.5,0,0,nan
DOO,買權,202208,18.0,0,0,nan
DOO,買權,202208,18.5,0,0,nan
DOO,買權,202208,19.0,0,0,nan
DOO,買權,202208,19.5,0,0,nan
DOO,買權,202208,20.0,0,0,nan
DOO,買權,202208,20.5,0,0,nan
DOO,買權,202208,21.0,0,0,nan
DOO,買權,202208,21.5,0,0,nan
DOO,買權,202208,22.0,0,0,nan
DOO,買權,202208,22.5,0,0,nan
DOO,買權,202208,23.0,0,0,nan
DOO,買權,202208,23.5,0,0,nan
DOO,買權,202208,24.0,0,0,nan
DOO,買權,202208,24.5,0,0,nan
DOO,買權,202208,25.0,0,0,nan
DOO,買權,202208,26.0,0,0,nan
DOO,賣權,202208,15.5,0,0,nan
DOO,賣權,202208,16.0,0,0,nan
DOO,賣權,202208,16.5,0,0,nan
DOO,賣權,202208,17.0,0,0,nan
DOO,賣權,202208,17.5,0,0,nan
DOO,賣權,202208,18.0,0,0,nan
DOO,賣權,202208,18.5,0,0,nan
DOO,賣權,202208,19.0,0,0,nan
DOO,賣權,202208,19.5,0,0,nan
DOO,賣權,202208,20.0,0,0,nan
DOO,賣權,202208,20.5,0,0,nan
DOO,賣權,202208,21.0,0,0,nan
DOO,賣權,202208,21.5,0,0,nan
DOO,賣權,202208,22.0,0,0,nan
DOO,賣權,202208,22.5,0,0,nan
DOO,賣權,202208,23.0,0,0,nan
DOO,賣權,202208,23.5,0,0,nan
DOO,賣權,202208,24.0,0,0,nan
DOO,賣權,202208,24.5,0,0,nan
DOO,賣權,202208,25.0,0,0,nan
DOO,賣權,202208,26.0,0,0,nan
DOO,買權,202209,15.0,0,0,nan
DOO,買權,202209,16.0,0,0,nan
DOO,買權,202209,16.5,0,0,nan
DOO,買權,202209,17.0,0,0,nan
DOO,買權,202209,17.5,0,0,nan
DOO,買權,202209,18.0,0,0,nan
DOO,買權,202209,18.5,0,0,nan
DOO,買權,202209,19.0,0,0,nan
DOO,買權,202209,19.5,0,0,nan
DOO,買權,202209,20.0,0,0,nan
DOO,買權,202209,20.5,0,0,nan
DOO,買權,202209,21.0,0,0,nan
DOO,買權,202209,21.5,0,0,nan
DOO,買權,202209,22.0,0,0,nan
DOO,買權,202209,22.5,0,0,nan
DOO,買權,202209,23.0,0,0,nan
DOO,買權,202209,23.5,0,0,nan
DOO,買權,202209,24.0,0,0,nan
DOO,買權,202209,25.0,0,0,nan
DOO,買權,202209,26.0,0,0,nan
DOO,賣權,202209,15.0,0,0,nan
DOO,賣權,202209,16.0,0,0,nan
DOO,賣權,202209,16.5,0,0,nan
DOO,賣權,202209,17.0,0,0,nan
DOO,賣權,202209,17.5,0,0,nan
DOO,賣權,202209,18.0,0,0,nan
DOO,賣權,202209,18.5,0,0,nan
DOO,賣權,202209,19.0,0,0,nan
DOO,賣權,202209,19.5,0,0,nan
DOO,賣權,202209,20.0,0,0,nan
DOO,賣權,202209,20.5,0,0,nan
DOO,賣權,202209,21.0,0,0,nan
DOO,賣權,202209,21.5,0,0,nan
DOO,賣權,202209,22.0,0,0,nan
DOO,賣權,202209,22.5,0,0,nan
DOO,賣權,202209,23.0,0,0,nan
DOO,賣權,202209,23.5,0,0,nan
DOO,賣權,202209,24.0,0,0,nan
DOO,賣權,202209,25.0,0,0,nan
DOO,賣權,202209,26.0,0,0,nan
DOO,買權,202212,16.0,0,0,nan
DOO,買權,202212,17.0,0,0,nan
DOO,買權,202212,18.0,0,0,nan
DOO,買權,202212,19.0,0,0,nan
DOO,買權,202212,20.0,0,0,nan
DOO,買權,202212,21.0,0,0,nan
DOO,買權,202212,22.0,0,0,nan
DOO,買權,202212,23.0,0,0,nan
DOO,買權,202212,24.0,0,0,nan
DOO,賣權,202212,16.0,0,0,nan
DOO,賣權,202212,17.0,0,0,nan
DOO,賣權,202212,18.0,0,0,nan
DOO,賣權,202212,19.0,0,0,nan
DOO,賣權,202212,20.0,0,0,nan
DOO,賣權,202212,21.0,0,0,nan
DOO,賣權,202212,22.0,0,0,nan
DOO,賣權,202212,23.0,0,0,nan
DOO,賣權,202212,24.0,0,0,nan
DPO,買權,202208,21.5,0,0,nan
DPO,買權,202208,22.0,0,0,nan
DPO,買權,202208,22.5,0,0,nan
DPO,買權,202208,23.0,0,0,nan
DPO,買權,202208,23.5,0,0,nan
DPO,買權,202208,24.0,0,0,nan
DPO,買權,202208,24.5,0,0,nan
DPO,買權,202208,25.0,0,0,nan
DPO,買權,202208,26.0,0,0,nan
DPO,買權,202208,27.0,0,0,nan
DPO,買權,202208,28.0,0,0,nan
DPO,買權,202208,29.0,0,0,nan
DPO,買權,202208,30.0,0,0,nan
DPO,賣權,202208,21.5,0,0,nan
DPO,賣權,202208,22.0,0,0,nan
DPO,賣權,202208,22.5,0,0,nan
DPO,賣權,202208,23.0,0,0,nan
DPO,賣權,202208,23.5,0,0,nan
DPO,賣權,202208,24.0,0,0,nan
DPO,賣權,202208,24.5,0,0,nan
DPO,賣權,202208,25.0,0,0,nan
DPO,賣權,202208,26.0,0,0,nan
DPO,賣權,202208,27.0,0,0,nan
DPO,賣權,202208,28.0,0,0,nan
DPO,賣權,202208,29.0,0,0,nan
DPO,賣權,202208,30.0,0,0,nan
DPO,買權,202209,21.5,0,0,nan
DPO,買權,202209,22.0,0,0,nan
DPO,買權,202209,22.5,0,0,nan
DPO,買權,202209,23.0,0,0,nan
DPO,買權,202209,23.5,0,0,nan
DPO,買權,202209,24.0,0,0,nan
DPO,買權,202209,24.5,0,0,nan
DPO,買權,202209,25.0,0,0,nan
DPO,買權,202209,26.0,0,0,nan
DPO,買權,202209,27.0,0,0,nan
DPO,買權,202209,28.0,0,0,nan
DPO,買權,202209,29.0,0,0,nan
DPO,買權,202209,30.0,0,0,nan
DPO,賣權,202209,21.5,0,0,nan
DPO,賣權,202209,22.0,0,0,nan
DPO,賣權,202209,22.5,0,0,nan
DPO,賣權,202209,23.0,0,0,nan
DPO,賣權,202209,23.5,0,0,nan
DPO,賣權,202209,24.0,0,0,nan
DPO,賣權,202209,24.5,0,0,nan
DPO,賣權,202209,25.0,0,0,nan
DPO,賣權,202209,26.0,0,0,nan
DPO,賣權,202209,27.0,0,0,nan
DPO,賣權,202209,28.0,0,0,nan
DPO,賣權,202209,29.0,0,0,nan
DPO,賣權,202209,30.0,0,0,nan
DPO,買權,202212,21.0,0,0,nan
DPO,買權,202212,22.0,0,0,nan
DPO,買權,202212,23.0,0,0,nan
DPO,買權,202212,24.0,0,0,nan
DPO,買權,202212,25.0,0,0,nan
DPO,買權,202212,26.0,0,0,nan
DPO,買權,202212,28.0,0,0,nan
DPO,買權,202212,30.0,0,0,nan
DPO,賣權,202212,21.0,0,0,nan
DPO,賣權,202212,22.0,0,0,nan
DPO,賣權,202212,23.0,0,0,nan
DPO,賣權,202212,24.0,0,0,nan
DPO,賣權,202212,25.0,0,0,nan
DPO,賣權,202212,26.0,0,0,nan
DPO,賣權,202212,28.0,0,0,nan
DPO,賣權,202212,30.0,0,0,nan
DQA,賣權,202208,12.0,2,0,9999.99
DQO,買權,202208,10.0,0,0,nan
DQO,買權,202208,10.5,6,0,9999.99
DQO,買權,202208,11.0,10,1,10.0
DQO,買權,202208,11.5,10,0,9999.99
DQO,買權,202208,12.0,8,0,9999.99
DQO,買權,202208,12.5,0,0,nan
DQO,買權,202208,13.0,0,0,nan
DQO,買權,202208,8.6,0,0,nan
DQO,買權,202208,8.8,0,0,nan
DQO,買權,202208,9.0,0,0,nan
DQO,買權,202208,9.2,0,0,nan
DQO,買權,202208,9.4,0,0,nan
DQO,買權,202208,9.6,0,0,nan
DQO,買權,202208,9.8,0,0,nan
DQO,賣權,202208,10.0,0,0,nan
DQO,賣權,202208,10.5,2,0,9999.99
DQO,賣權,202208,11.0,2,0,9999.99
DQO,賣權,202208,11.5,0,0,nan
DQO,賣權,202208,12.0,0,0,nan
DQO,賣權,202208,12.5,0,0,nan
DQO,賣權,202208,13.0,0,0,nan
DQO,賣權,202208,8.6,0,0,nan
DQO,賣權,202208,8.8,0,0,nan
DQO,賣權,202208,9.0,0,0,nan
DQO,賣權,202208,9.2,0,0,nan
DQO,賣權,202208,9.4,0,0,nan
DQO,賣權,202208,9.6,0,0,nan
DQO,賣權,202208,9.8,0,0,nan
DQO,買權,202209,10.0,0,0,nan
DQO,買權,202209,10.5,0,0,nan
DQO,買權,202209,11.0,0,0,nan
DQO,買權,202209,11.5,0,0,nan
DQO,買權,202209,12.0,0,0,nan
DQO,買權,202209,12.5,0,0,nan
DQO,買權,202209,13.0,0,0,nan
DQO,買權,202209,8.4,0,0,nan
DQO,買權,202209,8.6,0,0,nan
DQO,買權,202209,8.8,0,0,nan
DQO,買權,202209,9.0,0,0,nan
DQO,買權,202209,9.2,0,0,nan
DQO,買權,202209,9.4,0,0,nan
DQO,買權,202209,9.6,0,0,nan
DQO,買權,202209,9.8,0,0,nan
DQO,賣權,202209,10.0,0,0,nan
DQO,賣權,202209,10.5,0,0,nan
DQO,賣權,202209,11.0,0,0,nan
DQO,賣權,202209,11.5,0,0,nan
DQO,賣權,202209,12.0,0,0,nan
DQO,賣權,202209,12.5,0,0,nan
DQO,賣權,202209,13.0,0,0,nan
DQO,賣權,202209,8.4,0,0,nan
DQO,賣權,202209,8.6,0,0,nan
DQO,賣權,202209,8.8,0,0,nan
DQO,賣權,202209,9.0,0,0,nan
DQO,賣權,202209,9.2,0,0,nan
DQO,賣權,202209,9.4,0,0,nan
DQO,賣權,202209,9.6,0,0,nan
DQO,賣權,202209,9.8,0,0,nan
DQO,買權,202212,10.0,0,0,nan
DQO,買權,202212,11.0,0,0,nan
DQO,買權,202212,12.0,0,0,nan
DQO,買權,202212,13.0,0,0,nan
DQO,買權,202212,8.4,0,0,nan
DQO,買權,202212,8.8,0,0,nan
DQO,買權,202212,9.2,0,0,nan
DQO,買權,202212,9.6,0,0,nan
DQO,賣權,202212,10.0,0,0,nan
DQO,賣權,202212,11.0,0,0,nan
DQO,賣權,202212,12.0,0,0,nan
DQO,賣權,202212,13.0,0,0,nan
DQO,賣權,202212,8.4,0,0,nan
DQO,賣權,202212,8.8,0,0,nan
DQO,賣權,202212,9.2,0,0,nan
DQO,賣權,202212,9.6,0,0,nan
DSO,買權,202208,17.5,0,0,nan
DSO,買權,202208,18.0,0,0,nan
DSO,買權,202208,18.5,0,0,nan
DSO,買權,202208,19.0,0,0,nan
DSO,買權,202208,19.5,0,0,nan
DSO,買權,202208,20.0,0,0,nan
DSO,買權,202208,20.5,0,0,nan
DSO,買權,202208,21.0,0,0,nan
DSO,買權,202208,21.5,0,0,nan
DSO,買權,202208,22.0,0,0,nan
DSO,買權,202208,22.5,0,0,nan
DSO,買權,202208,23.0,0,0,nan
DSO,買權,202208,23.5,0,0,nan
DSO,買權,202208,24.0,0,0,nan
DSO,買權,202208,24.5,0,0,nan
DSO,買權,202208,25.0,0,0,nan
DSO,買權,202208,26.0,0,0,nan
DSO,買權,202208,27.0,0,0,nan
DSO,賣權,202208,17.5,0,0,nan
DSO,賣權,202208,18.0,0,0,nan
DSO,賣權,202208,18.5,0,0,nan
DSO,賣權,202208,19.0,0,0,nan
DSO,賣權,202208,19.5,0,0,nan
DSO,賣權,202208,20.0,0,0,nan
DSO,賣權,202208,20.5,0,0,nan
DSO,賣權,202208,21.0,0,0,nan
DSO,賣權,202208,21.5,0,0,nan
DSO,賣權,202208,22.0,0,0,nan
DSO,賣權,202208,22.5,0,0,nan
DSO,賣權,202208,23.0,0,0,nan
DSO,賣權,202208,23.5,0,0,nan
DSO,賣權,202208,24.0,0,0,nan
DSO,賣權,202208,24.5,0,0,nan
DSO,賣權,202208,25.0,0,0,nan
DSO,賣權,202208,26.0,0,0,nan
DSO,賣權,202208,27.0,0,0,nan
DSO,買權,202209,17.0,0,0,nan
DSO,買權,202209,18.0,0,0,nan
DSO,買權,202209,18.5,0,0,nan
DSO,買權,202209,19.0,0,0,nan
DSO,買權,202209,19.5,0,0,nan
DSO,買權,202209,20.0,0,0,nan
DSO,買權,202209,20.5,0,0,nan
DSO,買權,202209,21.0,0,0,nan
DSO,買權,202209,21.5,0,0,nan
DSO,買權,202209,22.0,0,0,nan
DSO,買權,202209,22.5,0,0,nan
DSO,買權,202209,23.0,0,0,nan
DSO,買權,202209,23.5,0,0,nan
DSO,買權,202209,24.0,0,0,nan
DSO,買權,202209,24.5,0,0,nan
DSO,買權,202209,25.0,0,0,nan
DSO,買權,202209,26.0,0,0,nan
DSO,買權,202209,27.0,0,0,nan
DSO,買權,202209,28.0,0,0,nan
DSO,賣權,202209,17.0,0,0,nan
DSO,賣權,202209,18.0,0,0,nan
DSO,賣權,202209,18.5,0,0,nan
DSO,賣權,202209,19.0,0,0,nan
DSO,賣權,202209,19.5,0,0,nan
DSO,賣權,202209,20.0,0,0,nan
DSO,賣權,202209,20.5,0,0,nan
DSO,賣權,202209,21.0,0,0,nan
DSO,賣權,202209,21.5,0,0,nan
DSO,賣權,202209,22.0,0,0,nan
DSO,賣權,202209,22.5,0,0,nan
DSO,賣權,202209,23.0,0,0,nan
DSO,賣權,202209,23.5,0,0,nan
DSO,賣權,202209,24.0,0,0,nan
DSO,賣權,202209,24.5,0,0,nan
DSO,賣權,202209,25.0,0,0,nan
DSO,賣權,202209,26.0,0,0,nan
DSO,賣權,202209,27.0,0,0,nan
DSO,賣權,202209,28.0,0,0,nan
DSO,買權,202212,18.0,0,0,nan
DSO,買權,202212,19.0,0,0,nan
DSO,買權,202212,20.0,0,0,nan
DSO,買權,202212,21.0,0,0,nan
DSO,買權,202212,22.0,0,0,nan
DSO,買權,202212,23.0,0,0,nan
DSO,買權,202212,24.0,0,0,nan
DSO,買權,202212,25.0,0,0,nan
DSO,買權,202212,26.0,0,0,nan
DSO,買權,202212,28.0,0,0,nan
DSO,賣權,202212,18.0,0,0,nan
DSO,賣權,202212,19.0,0,0,nan
DSO,賣權,202212,20.0,0,0,nan
DSO,賣權,202212,21.0,0,0,nan
DSO,賣權,202212,22.0,0,0,nan
DSO,賣權,202212,23.0,0,0,nan
DSO,賣權,202212,24.0,0,0,nan
DSO,賣權,202212,25.0,0,0,nan
DSO,賣權,202212,26.0,0,0,nan
DSO,賣權,202212,28.0,0,0,nan
DVO,買權,202208,500.0,0,0,nan
DVO,買權,202208,525.0,0,0,nan
DVO,買權,202208,550.0,0,0,nan
DVO,買權,202208,575.0,0,0,nan
DVO,買權,202208,600.0,0,0,nan
DVO,買權,202208,625.0,0,0,nan
DVO,買權,202208,650.0,0,0,nan
DVO,買權,202208,675.0,0,0,nan
DVO,買權,202208,700.0,6,0,9999.99
DVO,買權,202208,725.0,8,0,9999.99
DVO,買權,202208,750.0,0,0,nan
DVO,買權,202208,775.0,0,0,nan
DVO,買權,202208,800.0,0,0,nan
DVO,買權,202208,825.0,0,0,nan
DVO,買權,202208,850.0,0,0,nan
DVO,賣權,202208,500.0,0,0,nan
DVO,賣權,202208,525.0,0,0,nan
DVO,賣權,202208,550.0,0,0,nan
DVO,賣權,202208,575.0,0,0,nan
DVO,賣權,202208,600.0,0,0,nan
DVO,賣權,202208,625.0,0,0,nan
DVO,賣權,202208,650.0,2,0,9999.99
DVO,賣權,202208,675.0,14,0,9999.99
DVO,賣權,202208,700.0,0,0,nan
DVO,賣權,202208,725.0,0,0,nan
DVO,賣權,202208,750.0,0,0,nan
DVO,賣權,202208,775.0,0,0,nan
DVO,賣權,202208,800.0,0,0,nan
DVO,賣權,202208,825.0,0,0,nan
DVO,賣權,202208,850.0,0,0,nan
DVO,買權,202209,500.0,0,0,nan
DVO,買權,202209,550.0,0,0,nan
DVO,買權,202209,575.0,0,0,nan
DVO,買權,202209,600.0,0,0,nan
DVO,買權,202209,625.0,0,0,nan
DVO,買權,202209,650.0,0,0,nan
DVO,買權,202209,675.0,0,0,nan
DVO,買權,202209,700.0,0,0,nan
DVO,買權,202209,725.0,0,0,nan
DVO,買權,202209,750.0,0,0,nan
DVO,買權,202209,775.0,0,0,nan
DVO,買權,202209,800.0,0,0,nan
DVO,買權,202209,825.0,0,0,nan
DVO,買權,202209,850.0,0,0,nan
DVO,賣權,202209,500.0,0,0,nan
DVO,賣權,202209,550.0,0,0,nan
DVO,賣權,202209,575.0,0,0,nan
DVO,賣權,202209,600.0,0,0,nan
DVO,賣權,202209,625.0,0,0,nan
DVO,賣權,202209,650.0,0,0,nan
DVO,賣權,202209,675.0,0,0,nan
DVO,賣權,202209,700.0,0,0,nan
DVO,賣權,202209,725.0,0,0,nan
DVO,賣權,202209,750.0,0,0,nan
DVO,賣權,202209,775.0,0,0,nan
DVO,賣權,202209,800.0,0,0,nan
DVO,賣權,202209,825.0,0,0,nan
DVO,賣權,202209,850.0,0,0,nan
DVO,買權,202212,550.0,0,0,nan
DVO,買權,202212,600.0,0,0,nan
DVO,買權,202212,650.0,0,0,nan
DVO,買權,202212,700.0,0,0,nan
DVO,買權,202212,750.0,0,0,nan
DVO,買權,202212,800.0,0,0,nan
DVO,買權,202212,850.0,0,0,nan
DVO,賣權,202212,550.0,0,0,nan
DVO,賣權,202212,600.0,0,0,nan
DVO,賣權,202212,650.0,0,0,nan
DVO,賣權,202212,700.0,0,0,nan
DVO,賣權,202212,750.0,0,0,nan
DVO,賣權,202212,800.0,0,0,nan
DVO,賣權,202212,850.0,0,0,nan
DWO,買權,202208,50.0,0,0,nan
DWO,買權,202208,52.5,0,0,nan
DWO,買權,202208,55.0,0,0,nan
DWO,買權,202208,57.5,0,0,nan
DWO,買權,202208,60.0,0,0,nan
DWO,買權,202208,62.5,0,0,nan
DWO,買權,202208,65.0,0,0,nan
DWO,買權,202208,67.5,0,0,nan
DWO,買權,202208,70.0,0,0,nan
DWO,買權,202208,72.5,0,0,nan
DWO,買權,202208,75.0,0,0,nan
DWO,買權,202208,77.5,0,0,nan
DWO,買權,202208,80.0,0,0,nan
DWO,買權,202208,82.5,0,0,nan
DWO,買權,202208,85.0,0,0,nan
DWO,買權,202208,87.5,0,0,nan
DWO,買權,202208,90.0,0,0,nan
DWO,買權,202208,92.5,0,0,nan
DWO,買權,202208,95.0,0,0,nan
DWO,買權,202208,97.5,0,0,nan
DWO,賣權,202208,50.0,0,0,nan
DWO,賣權,202208,52.5,0,0,nan
DWO,賣權,202208,55.0,0,0,nan
DWO,賣權,202208,57.5,0,0,nan
DWO,賣權,202208,60.0,0,0,nan
DWO,賣權,202208,62.5,0,0,nan
DWO,賣權,202208,65.0,0,0,nan
DWO,賣權,202208,67.5,0,0,nan
DWO,賣權,202208,70.0,0,0,nan
DWO,賣權,202208,72.5,0,0,nan
DWO,賣權,202208,75.0,0,0,nan
DWO,賣權,202208,77.5,0,0,nan
DWO,賣權,202208,80.0,0,0,nan
DWO,賣權,202208,82.5,0,0,nan
DWO,賣權,202208,85.0,0,0,nan
DWO,賣權,202208,87.5,0,0,nan
DWO,賣權,202208,90.0,0,0,nan
DWO,賣權,202208,92.5,0,0,nan
DWO,賣權,202208,95.0,0,0,nan
DWO,賣權,202208,97.5,0,0,nan
DWO,買權,202209,100.0,0,0,nan
DWO,買權,202209,110.0,0,0,nan
DWO,買權,202209,120.0,0,0,nan
DWO,買權,202209,130.0,0,0,nan
DWO,買權,202209,140.0,0,0,nan
DWO,買權,202209,150.0,0,0,nan
DWO,買權,202209,50.0,0,0,nan
DWO,買權,202209,52.5,0,0,nan
DWO,買權,202209,55.0,0,0,nan
DWO,買權,202209,57.5,0,0,nan
DWO,買權,202209,60.0,0,0,nan
DWO,買權,202209,62.5,0,0,nan
DWO,買權,202209,65.0,0,0,nan
DWO,買權,202209,67.5,0,0,nan
DWO,買權,202209,70.0,0,0,nan
DWO,買權,202209,72.5,0,0,nan
DWO,買權,202209,75.0,0,0,nan
DWO,買權,202209,77.5,0,0,nan
DWO,買權,202209,80.0,0,0,nan
DWO,買權,202209,82.5,0,0,nan
DWO,買權,202209,85.0,0,0,nan
DWO,買權,202209,90.0,0,0,nan
DWO,買權,202209,95.0,0,0,nan
DWO,賣權,202209,100.0,0,0,nan
DWO,賣權,202209,110.0,0,0,nan
DWO,賣權,202209,120.0,0,0,nan
DWO,賣權,202209,130.0,0,0,nan
DWO,賣權,202209,140.0,0,0,nan
DWO,賣權,202209,150.0,0,0,nan
DWO,賣權,202209,50.0,0,0,nan
DWO,賣權,202209,52.5,0,0,nan
DWO,賣權,202209,55.0,0,0,nan
DWO,賣權,202209,57.5,0,0,nan
DWO,賣權,202209,60.0,0,0,nan
DWO,賣權,202209,62.5,0,0,nan
DWO,賣權,202209,65.0,0,0,nan
DWO,賣權,202209,67.5,0,0,nan
DWO,賣權,202209,70.0,0,0,nan
DWO,賣權,202209,72.5,0,0,nan
DWO,賣權,202209,75.0,0,0,nan
DWO,賣權,202209,77.5,0,0,nan
DWO,賣權,202209,80.0,0,0,nan
DWO,賣權,202209,82.5,0,0,nan
DWO,賣權,202209,85.0,0,0,nan
DWO,賣權,202209,90.0,0,0,nan
DWO,賣權,202209,95.0,0,0,nan
DWO,買權,202212,50.0,0,0,nan
DWO,買權,202212,55.0,0,0,nan
DWO,買權,202212,60.0,0,0,nan
DWO,買權,202212,65.0,0,0,nan
DWO,買權,202212,70.0,0,0,nan
DWO,買權,202212,75.0,0,0,nan
DWO,買權,202212,80.0,0,0,nan
DWO,買權,202212,85.0,0,0,nan
DWO,賣權,202212,50.0,0,0,nan
DWO,賣權,202212,55.0,0,0,nan
DWO,賣權,202212,60.0,0,0,nan
DWO,賣權,202212,65.0,0,0,nan
DWO,賣權,202212,70.0,0,0,nan
DWO,賣權,202212,75.0,0,0,nan
DWO,賣權,202212,80.0,0,0,nan
DWO,賣權,202212,85.0,0,0,nan
DXO,買權,202208,19.5,0,0,nan
DXO,買權,202208,20.0,0,0,nan
DXO,買權,202208,20.5,0,0,nan
DXO,買權,202208,21.0,0,0,nan
DXO,買權,202208,21.5,0,0,nan
DXO,買權,202208,22.0,0,0,nan
DXO,買權,202208,22.5,0,0,nan
DXO,買權,202208,23.0,0,0,nan
DXO,買權,202208,23.5,0,0,nan
DXO,買權,202208,24.0,0,0,nan
DXO,買權,202208,24.5,0,0,nan
DXO,買權,202208,25.0,0,0,nan
DXO,買權,202208,26.0,0,0,nan
DXO,買權,202208,27.0,0,0,nan
DXO,買權,202208,28.0,0,0,nan
DXO,買權,202208,29.0,0,0,nan
DXO,買權,202208,30.0,0,0,nan
DXO,買權,202208,31.0,0,0,nan
DXO,賣權,202208,19.5,0,0,nan
DXO,賣權,202208,20.0,0,0,nan
DXO,賣權,202208,20.5,0,0,nan
DXO,賣權,202208,21.0,0,0,nan
DXO,賣權,202208,21.5,0,0,nan
DXO,賣權,202208,22.0,0,0,nan
DXO,賣權,202208,22.5,0,0,nan
DXO,賣權,202208,23.0,0,0,nan
DXO,賣權,202208,23.5,0,0,nan
DXO,賣權,202208,24.0,0,0,nan
DXO,賣權,202208,24.5,0,0,nan
DXO,賣權,202208,25.0,0,0,nan
DXO,賣權,202208,26.0,0,0,nan
DXO,賣權,202208,27.0,0,0,nan
DXO,賣權,202208,28.0,0,0,nan
DXO,賣權,202208,29.0,0,0,nan
DXO,賣權,202208,30.0,0,0,nan
DXO,賣權,202208,31.0,0,0,nan
DXO,買權,202209,19.0,0,0,nan
DXO,買權,202209,20.0,0,0,nan
DXO,買權,202209,21.0,0,0,nan
DXO,買權,202209,21.5,0,0,nan
DXO,買權,202209,22.0,0,0,nan
DXO,買權,202209,22.5,0,0,nan
DXO,買權,202209,23.0,0,0,nan
DXO,買權,202209,23.5,0,0,nan
DXO,買權,202209,24.0,0,0,nan
DXO,買權,202209,24.5,0,0,nan
DXO,買權,202209,25.0,0,0,nan
DXO,買權,202209,26.0,0,0,nan
DXO,買權,202209,27.0,0,0,nan
DXO,買權,202209,28.0,0,0,nan
DXO,買權,202209,29.0,0,0,nan
DXO,買權,202209,30.0,0,0,nan
DXO,買權,202209,31.0,0,0,nan
