Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202203,895.0,24,4,6.0
TEO,買權,202203,900.0,224,2,112.0
TEO,買權,202203,905.0,0,0,nan
TEO,買權,202203,910.0,32,0,9999.99
TEO,買權,202203,915.0,40,0,9999.99
TEO,買權,202203,920.0,82,0,9999.99
TEO,買權,202203,925.0,0,0,nan
TEO,買權,202203,930.0,96,0,9999.99
TEO,買權,202203,935.0,0,0,nan
TEO,買權,202203,940.0,20,0,9999.99
TEO,買權,202203,945.0,0,0,nan
TEO,買權,202203,950.0,0,0,nan
TEO,買權,202203,955.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,965.0,0,0,nan
TEO,買權,202203,970.0,0,0,nan
TEO,買權,202203,975.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,買權,202203,985.0,0,0,nan
TEO,買權,202203,990.0,0,0,nan
TEO,買權,202203,995.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1005.0,0,0,nan
TEO,賣權,202203,1010.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1030.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,40,0,9999.99
TEO,賣權,202203,620.0,40,0,9999.99
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,705.0,0,0,nan
TEO,賣權,202203,710.0,0,0,nan
TEO,賣權,202203,715.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,725.0,0,0,nan
TEO,賣權,202203,730.0,0,0,nan
TEO,賣權,202203,735.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,745.0,0,0,nan
TEO,賣權,202203,750.0,0,0,nan
TEO,賣權,202203,755.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,765.0,0,0,nan
TEO,賣權,202203,770.0,0,0,nan
TEO,賣權,202203,775.0,0,0,nan
TEO,賣權,202203,780.0,14,0,9999.99
TEO,賣權,202203,785.0,0,0,nan
TEO,賣權,202203,790.0,8,0,9999.99
TEO,賣權,202203,795.0,0,0,nan
TEO,賣權,202203,800.0,40,1,40.0
TEO,賣權,202203,805.0,88,35,2.51
TEO,賣權,202203,810.0,56,27,2.07
TEO,賣權,202203,815.0,24,14,1.71
TEO,賣權,202203,820.0,46,34,1.35
TEO,賣權,202203,825.0,18,5,3.6
TEO,賣權,202203,830.0,184,36,5.11
TEO,賣權,202203,835.0,62,10,6.2
TEO,賣權,202203,840.0,54,16,3.38
TEO,賣權,202203,845.0,96,13,7.38
TEO,賣權,202203,850.0,130,5,26.0
TEO,賣權,202203,855.0,16,3,5.33
TEO,賣權,202203,860.0,118,8,14.75
TEO,賣權,202203,865.0,6,1,6.0
TEO,賣權,202203,870.0,100,2,50.0
TEO,賣權,202203,875.0,0,0,nan
TEO,賣權,202203,880.0,40,0,9999.99
TEO,賣權,202203,885.0,0,0,nan
TEO,賣權,202203,890.0,0,0,nan
TEO,賣權,202203,895.0,2,0,9999.99
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,905.0,0,0,nan
TEO,賣權,202203,910.0,2,0,9999.99
TEO,賣權,202203,915.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,925.0,0,0,nan
TEO,賣權,202203,930.0,0,0,nan
TEO,賣權,202203,935.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,945.0,0,0,nan
TEO,賣權,202203,950.0,0,0,nan
TEO,賣權,202203,955.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,965.0,0,0,nan
TEO,賣權,202203,970.0,0,0,nan
TEO,賣權,202203,975.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,賣權,202203,985.0,0,0,nan
TEO,賣權,202203,990.0,0,0,nan
TEO,賣權,202203,995.0,0,0,nan
TEO,買權,202204,1000.0,0,0,nan
TEO,買權,202204,1010.0,0,0,nan
TEO,買權,202204,1020.0,0,0,nan
TEO,買權,202204,700.0,0,0,nan
TEO,買權,202204,710.0,0,0,nan
TEO,買權,202204,720.0,0,0,nan
TEO,買權,202204,730.0,0,0,nan
TEO,買權,202204,740.0,0,0,nan
TEO,買權,202204,750.0,0,0,nan
TEO,買權,202204,760.0,0,0,nan
TEO,買權,202204,770.0,0,0,nan
TEO,買權,202204,780.0,0,0,nan
TEO,買權,202204,790.0,0,0,nan
TEO,買權,202204,800.0,0,0,nan
TEO,買權,202204,810.0,0,0,nan
TEO,買權,202204,820.0,0,0,nan
TEO,買權,202204,830.0,0,0,nan
TEO,買權,202204,840.0,0,0,nan
TEO,買權,202204,850.0,14,3,4.67
TEO,買權,202204,860.0,2,0,9999.99
TEO,買權,202204,870.0,10,4,2.5
TEO,買權,202204,880.0,160,47,3.4
TEO,買權,202204,890.0,200,65,3.08
TEO,買權,202204,900.0,122,41,2.98
TEO,買權,202204,910.0,4,10,0.4
TEO,買權,202204,920.0,52,18,2.89
TEO,買權,202204,930.0,40,0,9999.99
TEO,買權,202204,940.0,0,0,nan
TEO,買權,202204,950.0,0,0,nan
TEO,買權,202204,960.0,0,0,nan
TEO,買權,202204,970.0,0,0,nan
TEO,買權,202204,980.0,0,0,nan
TEO,買權,202204,990.0,0,0,nan
TEO,賣權,202204,1000.0,0,0,nan
TEO,賣權,202204,1010.0,0,0,nan
TEO,賣權,202204,1020.0,0,0,nan
TEO,賣權,202204,700.0,0,0,nan
TEO,賣權,202204,710.0,0,0,nan
TEO,賣權,202204,720.0,0,0,nan
TEO,賣權,202204,730.0,0,0,nan
TEO,賣權,202204,740.0,0,0,nan
TEO,賣權,202204,750.0,0,0,nan
TEO,賣權,202204,760.0,0,0,nan
TEO,賣權,202204,770.0,96,23,4.17
TEO,賣權,202204,780.0,52,10,5.2
TEO,賣權,202204,790.0,30,11,2.73
TEO,賣權,202204,800.0,0,8,0.0
TEO,賣權,202204,810.0,54,0,9999.99
TEO,賣權,202204,820.0,0,0,nan
TEO,賣權,202204,830.0,0,0,nan
TEO,賣權,202204,840.0,0,0,nan
TEO,賣權,202204,850.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202205,1000.0,0,0,nan
TEO,買權,202205,1010.0,0,0,nan
TEO,買權,202205,700.0,0,0,nan
TEO,買權,202205,710.0,0,0,nan
TEO,買權,202205,720.0,0,0,nan
TEO,買權,202205,730.0,0,0,nan
TEO,買權,202205,740.0,0,0,nan
TEO,買權,202205,750.0,0,0,nan
TEO,買權,202205,760.0,0,0,nan
TEO,買權,202205,770.0,0,0,nan
TEO,買權,202205,780.0,0,0,nan
TEO,買權,202205,790.0,0,0,nan
TEO,買權,202205,800.0,0,0,nan
TEO,買權,202205,810.0,0,0,nan
TEO,買權,202205,820.0,0,0,nan
TEO,買權,202205,830.0,0,0,nan
TEO,買權,202205,840.0,0,0,nan
TEO,買權,202205,850.0,0,0,nan
TEO,買權,202205,860.0,0,0,nan
TEO,買權,202205,870.0,0,0,nan
TEO,買權,202205,880.0,0,0,nan
TEO,買權,202205,890.0,0,0,nan
TEO,買權,202205,900.0,0,0,nan
TEO,買權,202205,910.0,0,0,nan
TEO,買權,202205,920.0,0,0,nan
TEO,買權,202205,930.0,0,0,nan
TEO,買權,202205,940.0,0,0,nan
TEO,買權,202205,950.0,0,0,nan
TEO,買權,202205,960.0,0,0,nan
TEO,買權,202205,970.0,0,0,nan
TEO,買權,202205,980.0,0,0,nan
TEO,買權,202205,990.0,0,0,nan
TEO,賣權,202205,1000.0,0,0,nan
TEO,賣權,202205,1010.0,0,0,nan
TEO,賣權,202205,700.0,0,0,nan
TEO,賣權,202205,710.0,0,0,nan
TEO,賣權,202205,720.0,0,0,nan
TEO,賣權,202205,730.0,0,0,nan
TEO,賣權,202205,740.0,0,0,nan
TEO,賣權,202205,750.0,0,0,nan
TEO,賣權,202205,760.0,0,0,nan
TEO,賣權,202205,770.0,0,0,nan
TEO,賣權,202205,780.0,0,0,nan
TEO,賣權,202205,790.0,0,0,nan
TEO,賣權,202205,800.0,0,0,nan
TEO,賣權,202205,810.0,0,0,nan
TEO,賣權,202205,820.0,0,0,nan
TEO,賣權,202205,830.0,0,0,nan
TEO,賣權,202205,840.0,0,0,nan
TEO,賣權,202205,850.0,0,0,nan
TEO,賣權,202205,860.0,0,0,nan
TEO,賣權,202205,870.0,0,0,nan
TEO,賣權,202205,880.0,0,0,nan
TEO,賣權,202205,890.0,0,0,nan
TEO,賣權,202205,900.0,0,0,nan
TEO,賣權,202205,910.0,0,0,nan
TEO,賣權,202205,920.0,0,0,nan
TEO,賣權,202205,930.0,0,0,nan
TEO,賣權,202205,940.0,0,0,nan
TEO,賣權,202205,950.0,0,0,nan
TEO,賣權,202205,960.0,0,0,nan
TEO,賣權,202205,970.0,0,0,nan
TEO,賣權,202205,980.0,0,0,nan
TEO,賣權,202205,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1420.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1460.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1490.0,0,0,nan
TFO,買權,202203,1500.0,0,0,nan
TFO,買權,202203,1510.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1530.0,0,0,nan
TFO,買權,202203,1540.0,0,0,nan
TFO,買權,202203,1550.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1570.0,0,0,nan
TFO,買權,202203,1580.0,0,0,nan
TFO,買權,202203,1590.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1610.0,0,0,nan
TFO,買權,202203,1620.0,0,0,nan
TFO,買權,202203,1630.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1650.0,0,0,nan
TFO,買權,202203,1660.0,0,0,nan
TFO,買權,202203,1670.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1690.0,0,0,nan
TFO,買權,202203,1700.0,0,0,nan
TFO,買權,202203,1710.0,0,0,nan
TFO,買權,202203,1720.0,10,0,9999.99
TFO,買權,202203,1730.0,0,0,nan
TFO,買權,202203,1740.0,2,1,2.0
TFO,買權,202203,1750.0,0,0,nan
TFO,買權,202203,1760.0,116,22,5.27
TFO,買權,202203,1770.0,6,0,9999.99
TFO,買權,202203,1780.0,34,11,3.09
TFO,買權,202203,1790.0,70,20,3.5
TFO,買權,202203,1800.0,240,27,8.89
TFO,買權,202203,1810.0,152,44,3.45
TFO,買權,202203,1820.0,228,31,7.35
TFO,買權,202203,1830.0,118,16,7.38
TFO,買權,202203,1840.0,134,2,67.0
TFO,買權,202203,1850.0,90,4,22.5
TFO,買權,202203,1860.0,70,0,9999.99
TFO,買權,202203,1870.0,44,1,44.0
TFO,買權,202203,1880.0,76,4,19.0
TFO,買權,202203,1890.0,0,0,nan
TFO,買權,202203,1900.0,174,0,9999.99
TFO,買權,202203,1910.0,0,0,nan
TFO,買權,202203,1920.0,212,0,9999.99
TFO,買權,202203,1930.0,0,0,nan
TFO,買權,202203,1940.0,106,0,9999.99
TFO,買權,202203,1950.0,0,0,nan
TFO,買權,202203,1960.0,0,0,nan
TFO,買權,202203,1970.0,0,0,nan
TFO,買權,202203,1980.0,0,0,nan
TFO,買權,202203,1990.0,0,0,nan
TFO,買權,202203,2000.0,0,0,nan
TFO,買權,202203,2020.0,0,0,nan
TFO,買權,202203,2040.0,0,0,nan
TFO,買權,202203,2060.0,0,0,nan
TFO,買權,202203,2080.0,0,0,nan
TFO,買權,202203,2100.0,0,0,nan
TFO,買權,202203,2120.0,0,0,nan
TFO,賣權,202203,1160.0,0,0,nan
TFO,賣權,202203,1200.0,0,0,nan
TFO,賣權,202203,1240.0,0,0,nan
TFO,賣權,202203,1280.0,0,0,nan
TFO,賣權,202203,1320.0,0,0,nan
TFO,賣權,202203,1360.0,0,0,nan
TFO,賣權,202203,1400.0,0,0,nan
TFO,賣權,202203,1420.0,0,0,nan
TFO,賣權,202203,1440.0,0,0,nan
TFO,賣權,202203,1460.0,0,0,nan
TFO,賣權,202203,1480.0,0,0,nan
TFO,賣權,202203,1490.0,0,0,nan
TFO,賣權,202203,1500.0,0,0,nan
TFO,賣權,202203,1510.0,0,0,nan
TFO,賣權,202203,1520.0,0,0,nan
TFO,賣權,202203,1530.0,0,0,nan
TFO,賣權,202203,1540.0,0,0,nan
TFO,賣權,202203,1550.0,0,0,nan
TFO,賣權,202203,1560.0,0,0,nan
TFO,賣權,202203,1570.0,0,0,nan
TFO,賣權,202203,1580.0,10,0,9999.99
TFO,賣權,202203,1590.0,0,0,nan
TFO,賣權,202203,1600.0,22,0,9999.99
TFO,賣權,202203,1610.0,0,0,nan
TFO,賣權,202203,1620.0,70,6,11.67
TFO,賣權,202203,1630.0,0,0,nan
TFO,賣權,202203,1640.0,78,0,9999.99
TFO,賣權,202203,1650.0,0,0,nan
TFO,賣權,202203,1660.0,6,0,9999.99
TFO,賣權,202203,1670.0,0,0,nan
TFO,賣權,202203,1680.0,38,0,9999.99
TFO,賣權,202203,1690.0,18,4,4.5
TFO,賣權,202203,1700.0,18,20,0.9
TFO,賣權,202203,1710.0,2,0,9999.99
TFO,賣權,202203,1720.0,116,89,1.3
TFO,賣權,202203,1730.0,30,3,10.0
TFO,賣權,202203,1740.0,78,9,8.67
TFO,賣權,202203,1750.0,92,34,2.71
TFO,賣權,202203,1760.0,78,5,15.6
TFO,賣權,202203,1770.0,92,2,46.0
TFO,賣權,202203,1780.0,166,2,83.0
TFO,賣權,202203,1790.0,124,0,9999.99
TFO,賣權,202203,1800.0,110,3,36.67
TFO,賣權,202203,1810.0,8,0,9999.99
TFO,賣權,202203,1820.0,0,0,nan
TFO,賣權,202203,1830.0,0,0,nan
TFO,賣權,202203,1840.0,0,0,nan
TFO,賣權,202203,1850.0,0,0,nan
TFO,賣權,202203,1860.0,0,0,nan
TFO,賣權,202203,1870.0,0,0,nan
TFO,賣權,202203,1880.0,0,0,nan
TFO,賣權,202203,1890.0,0,0,nan
TFO,賣權,202203,1900.0,0,0,nan
TFO,賣權,202203,1910.0,0,0,nan
TFO,賣權,202203,1920.0,0,0,nan
TFO,賣權,202203,1930.0,0,0,nan
TFO,賣權,202203,1940.0,0,0,nan
TFO,賣權,202203,1950.0,0,0,nan
TFO,賣權,202203,1960.0,0,0,nan
TFO,賣權,202203,1970.0,0,0,nan
TFO,賣權,202203,1980.0,0,0,nan
TFO,賣權,202203,1990.0,0,0,nan
TFO,賣權,202203,2000.0,0,0,nan
TFO,賣權,202203,2020.0,0,0,nan
TFO,賣權,202203,2040.0,0,0,nan
TFO,賣權,202203,2060.0,0,0,nan
TFO,賣權,202203,2080.0,0,0,nan
TFO,賣權,202203,2100.0,0,0,nan
TFO,賣權,202203,2120.0,0,0,nan
TFO,買權,202204,1480.0,0,0,nan
TFO,買權,202204,1500.0,0,0,nan
TFO,買權,202204,1520.0,0,0,nan
TFO,買權,202204,1540.0,0,0,nan
TFO,買權,202204,1560.0,0,0,nan
TFO,買權,202204,1580.0,0,0,nan
TFO,買權,202204,1600.0,0,0,nan
TFO,買權,202204,1620.0,0,0,nan
TFO,買權,202204,1640.0,0,0,nan
TFO,買權,202204,1660.0,0,0,nan
TFO,買權,202204,1680.0,0,0,nan
TFO,買權,202204,1700.0,0,0,nan
TFO,買權,202204,1720.0,0,3,0.0
TFO,買權,202204,1740.0,6,2,3.0
TFO,買權,202204,1760.0,6,1,6.0
TFO,買權,202204,1780.0,6,1,6.0
TFO,買權,202204,1800.0,6,1,6.0
TFO,買權,202204,1820.0,6,1,6.0
TFO,買權,202204,1840.0,74,0,9999.99
TFO,買權,202204,1860.0,14,3,4.67
TFO,買權,202204,1880.0,36,46,0.78
TFO,買權,202204,1900.0,100,20,5.0
TFO,買權,202204,1920.0,0,0,nan
TFO,買權,202204,1940.0,0,0,nan
TFO,買權,202204,1960.0,0,0,nan
TFO,買權,202204,1980.0,0,0,nan
TFO,買權,202204,2000.0,0,0,nan
TFO,買權,202204,2040.0,0,0,nan
TFO,買權,202204,2080.0,0,0,nan
TFO,買權,202204,2120.0,0,0,nan
TFO,賣權,202204,1480.0,0,0,nan
TFO,賣權,202204,1500.0,0,0,nan
TFO,賣權,202204,1520.0,0,0,nan
TFO,賣權,202204,1540.0,0,0,nan
TFO,賣權,202204,1560.0,0,0,nan
TFO,賣權,202204,1580.0,0,0,nan
TFO,賣權,202204,1600.0,0,0,nan
TFO,賣權,202204,1620.0,40,8,5.0
TFO,賣權,202204,1640.0,0,0,nan
TFO,賣權,202204,1660.0,60,16,3.75
TFO,賣權,202204,1680.0,80,0,9999.99
TFO,賣權,202204,1700.0,42,0,9999.99
TFO,賣權,202204,1720.0,64,0,9999.99
TFO,賣權,202204,1740.0,0,0,nan
TFO,賣權,202204,1760.0,0,0,nan
TFO,賣權,202204,1780.0,0,0,nan
TFO,賣權,202204,1800.0,0,0,nan
TFO,賣權,202204,1820.0,0,0,nan
TFO,賣權,202204,1840.0,0,0,nan
TFO,賣權,202204,1860.0,0,0,nan
TFO,賣權,202204,1880.0,0,0,nan
TFO,賣權,202204,1900.0,0,0,nan
TFO,賣權,202204,1920.0,0,0,nan
TFO,賣權,202204,1940.0,0,0,nan
TFO,賣權,202204,1960.0,0,0,nan
TFO,賣權,202204,1980.0,0,0,nan
TFO,賣權,202204,2000.0,0,0,nan
TFO,賣權,202204,2040.0,0,0,nan
TFO,賣權,202204,2080.0,0,0,nan
TFO,賣權,202204,2120.0,0,0,nan
TFO,買權,202205,1480.0,0,0,nan
TFO,買權,202205,1500.0,0,0,nan
TFO,買權,202205,1520.0,0,0,nan
TFO,買權,202205,1540.0,0,0,nan
TFO,買權,202205,1560.0,0,0,nan
TFO,買權,202205,1580.0,0,0,nan
TFO,買權,202205,1600.0,0,0,nan
TFO,買權,202205,1620.0,0,0,nan
TFO,買權,202205,1640.0,0,0,nan
TFO,買權,202205,1660.0,0,0,nan
TFO,買權,202205,1680.0,0,0,nan
TFO,買權,202205,1700.0,0,0,nan
TFO,買權,202205,1720.0,0,0,nan
TFO,買權,202205,1740.0,0,0,nan
TFO,買權,202205,1760.0,0,0,nan
TFO,買權,202205,1780.0,0,0,nan
TFO,買權,202205,1800.0,0,0,nan
TFO,買權,202205,1820.0,0,0,nan
TFO,買權,202205,1840.0,0,0,nan
TFO,買權,202205,1860.0,0,0,nan
TFO,買權,202205,1880.0,0,0,nan
TFO,買權,202205,1900.0,0,0,nan
TFO,買權,202205,1920.0,0,0,nan
TFO,買權,202205,1940.0,0,0,nan
TFO,買權,202205,1960.0,0,0,nan
TFO,買權,202205,1980.0,0,0,nan
TFO,買權,202205,2000.0,0,0,nan
TFO,買權,202205,2040.0,0,0,nan
TFO,買權,202205,2080.0,0,0,nan
TFO,買權,202205,2120.0,0,0,nan
TFO,賣權,202205,1480.0,0,0,nan
TFO,賣權,202205,1500.0,0,0,nan
TFO,賣權,202205,1520.0,0,0,nan
TFO,賣權,202205,1540.0,0,0,nan
TFO,賣權,202205,1560.0,0,0,nan
TFO,賣權,202205,1580.0,0,0,nan
TFO,賣權,202205,1600.0,0,0,nan
TFO,賣權,202205,1620.0,0,0,nan
TFO,賣權,202205,1640.0,0,0,nan
TFO,賣權,202205,1660.0,0,0,nan
TFO,賣權,202205,1680.0,0,0,nan
TFO,賣權,202205,1700.0,0,0,nan
TFO,賣權,202205,1720.0,0,0,nan
TFO,賣權,202205,1740.0,0,0,nan
TFO,賣權,202205,1760.0,0,0,nan
TFO,賣權,202205,1780.0,0,0,nan
TFO,賣權,202205,1800.0,0,0,nan
TFO,賣權,202205,1820.0,0,0,nan
TFO,賣權,202205,1840.0,0,0,nan
TFO,賣權,202205,1860.0,0,0,nan
TFO,賣權,202205,1880.0,0,0,nan
TFO,賣權,202205,1900.0,0,0,nan
TFO,賣權,202205,1920.0,0,0,nan
TFO,賣權,202205,1940.0,0,0,nan
TFO,賣權,202205,1960.0,0,0,nan
TFO,賣權,202205,1980.0,0,0,nan
TFO,賣權,202205,2000.0,0,0,nan
TFO,賣權,202205,2040.0,0,0,nan
TFO,賣權,202205,2080.0,0,0,nan
TFO,賣權,202205,2120.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,6,0,9999.99
TGO,買權,202204,6200.0,42,1,42.0
TGO,買權,202204,6250.0,0,0,nan
TGO,買權,202204,6300.0,38,1,38.0
TGO,買權,202204,6350.0,4,1,4.0
TGO,買權,202204,6400.0,14,1,14.0
TGO,買權,202204,6450.0,24,7,3.43
TGO,買權,202204,6500.0,28,6,4.67
TGO,買權,202204,6550.0,2,12,0.17
TGO,買權,202204,6600.0,32,6,5.33
TGO,買權,202204,6650.0,22,6,3.67
TGO,買權,202204,6700.0,42,9,4.67
TGO,買權,202204,6750.0,20,7,2.86
TGO,買權,202204,6800.0,72,11,6.55
TGO,買權,202204,6900.0,64,22,2.91
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,32,4,8.0
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,22,4,5.5
TGO,賣權,202204,5800.0,20,0,9999.99
TGO,賣權,202204,5900.0,20,0,9999.99
TGO,賣權,202204,6000.0,24,5,4.8
TGO,賣權,202204,6100.0,4,4,1.0
TGO,賣權,202204,6200.0,2,2,1.0
TGO,賣權,202204,6250.0,2,21,0.1
TGO,賣權,202204,6300.0,24,17,1.41
TGO,賣權,202204,6350.0,22,6,3.67
TGO,賣權,202204,6400.0,42,5,8.4
TGO,賣權,202204,6450.0,22,6,3.67
TGO,賣權,202204,6500.0,20,6,3.33
TGO,賣權,202204,6550.0,22,11,2.0
TGO,賣權,202204,6600.0,20,5,4.0
TGO,賣權,202204,6650.0,32,11,2.91
TGO,賣權,202204,6700.0,20,4,5.0
TGO,賣權,202204,6750.0,2,1,2.0
TGO,賣權,202204,6800.0,0,0,nan
TGO,賣權,202204,6900.0,0,0,nan
TGO,買權,202206,5400.0,0,0,nan
TGO,買權,202206,5500.0,0,0,nan
TGO,買權,202206,5600.0,0,0,nan
TGO,買權,202206,5700.0,0,0,nan
TGO,買權,202206,5800.0,0,0,nan
TGO,買權,202206,5900.0,0,0,nan
TGO,買權,202206,6000.0,0,0,nan
TGO,買權,202206,6100.0,0,0,nan
TGO,買權,202206,6200.0,0,0,nan
TGO,買權,202206,6300.0,0,0,nan
TGO,買權,202206,6400.0,0,0,nan
