Contract,C/P,TTM,Strike,OI,Volume,Liquitity
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,52.5,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,賣權,202203,57.5,0,0,nan
HCO,賣權,202203,60.0,0,0,nan
HCO,賣權,202203,62.5,0,0,nan
HCO,賣權,202203,65.0,0,0,nan
HCO,賣權,202203,67.5,0,0,nan
HCO,賣權,202203,70.0,0,0,nan
HCO,賣權,202203,72.5,0,0,nan
HCO,賣權,202203,75.0,0,0,nan
HCO,賣權,202203,77.5,0,0,nan
HCO,賣權,202203,80.0,0,0,nan
HCO,賣權,202203,82.5,0,0,nan
HCO,賣權,202203,85.0,0,0,nan
HCO,賣權,202203,90.0,0,0,nan
HCO,賣權,202203,95.0,0,0,nan
HCO,買權,202206,100.0,0,0,nan
HCO,買權,202206,110.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,買權,202206,90.0,0,0,nan
HCO,買權,202206,95.0,0,0,nan
HCO,賣權,202206,100.0,0,0,nan
HCO,賣權,202206,110.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,賣權,202206,90.0,0,0,nan
HCO,賣權,202206,95.0,0,0,nan
HCO,買權,202209,100.0,0,0,nan
HCO,買權,202209,110.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202202,1700.0,0,0,nan
IJO,買權,202202,1750.0,0,0,nan
IJO,買權,202202,1800.0,0,0,nan
IJO,買權,202202,1850.0,0,0,nan
IJO,買權,202202,1900.0,0,0,nan
IJO,買權,202202,1950.0,0,0,nan
IJO,買權,202202,2000.0,0,0,nan
IJO,買權,202202,2050.0,0,0,nan
IJO,買權,202202,2100.0,0,0,nan
IJO,買權,202202,2150.0,0,0,nan
IJO,買權,202202,2200.0,0,0,nan
IJO,買權,202202,2250.0,0,0,nan
IJO,買權,202202,2300.0,0,0,nan
IJO,買權,202202,2350.0,0,0,nan
IJO,買權,202202,2400.0,0,0,nan
IJO,買權,202202,2450.0,0,0,nan
IJO,買權,202202,2500.0,0,0,nan
IJO,買權,202202,2550.0,0,0,nan
IJO,買權,202202,2600.0,0,0,nan
IJO,買權,202202,2650.0,0,0,nan
IJO,買權,202202,2700.0,0,0,nan
IJO,買權,202202,2750.0,0,0,nan
IJO,買權,202202,2800.0,0,0,nan
IJO,買權,202202,2850.0,0,0,nan
IJO,賣權,202202,1700.0,0,0,nan
IJO,賣權,202202,1750.0,0,0,nan
IJO,賣權,202202,1800.0,0,0,nan
IJO,賣權,202202,1850.0,0,0,nan
IJO,賣權,202202,1900.0,0,0,nan
IJO,賣權,202202,1950.0,0,0,nan
IJO,賣權,202202,2000.0,0,0,nan
IJO,賣權,202202,2050.0,0,0,nan
IJO,賣權,202202,2100.0,0,0,nan
IJO,賣權,202202,2150.0,0,0,nan
IJO,賣權,202202,2200.0,0,0,nan
IJO,賣權,202202,2250.0,0,0,nan
IJO,賣權,202202,2300.0,0,0,nan
IJO,賣權,202202,2350.0,0,0,nan
IJO,賣權,202202,2400.0,0,0,nan
IJO,賣權,202202,2450.0,0,0,nan
IJO,賣權,202202,2500.0,0,0,nan
IJO,賣權,202202,2550.0,0,0,nan
IJO,賣權,202202,2600.0,0,0,nan
IJO,賣權,202202,2650.0,0,0,nan
IJO,賣權,202202,2700.0,0,0,nan
IJO,賣權,202202,2750.0,0,0,nan
IJO,賣權,202202,2800.0,0,0,nan
IJO,賣權,202202,2850.0,0,0,nan
IJO,買權,202203,1700.0,0,0,nan
IJO,買權,202203,1750.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1850.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,1950.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2050.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2150.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2250.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2350.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2450.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,賣權,202203,1700.0,0,0,nan
IJO,賣權,202203,1750.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1850.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,1950.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2050.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2150.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2250.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2350.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2450.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,買權,202206,1700.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,賣權,202206,1700.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
LOO,買權,202202,20.5,0,0,nan
LOO,買權,202202,21.0,0,0,nan
LOO,買權,202202,21.5,0,0,nan
LOO,買權,202202,22.0,0,0,nan
LOO,買權,202202,22.5,0,0,nan
LOO,買權,202202,23.0,0,0,nan
LOO,買權,202202,23.5,0,0,nan
LOO,買權,202202,24.0,0,0,nan
LOO,買權,202202,24.5,0,0,nan
LOO,買權,202202,25.0,0,0,nan
LOO,買權,202202,26.0,0,0,nan
LOO,買權,202202,27.0,0,0,nan
LOO,買權,202202,28.0,0,0,nan
LOO,買權,202202,29.0,0,0,nan
LOO,買權,202202,30.0,0,0,nan
LOO,買權,202202,31.0,0,0,nan
LOO,買權,202202,32.0,0,0,nan
LOO,賣權,202202,20.5,0,0,nan
LOO,賣權,202202,21.0,0,0,nan
LOO,賣權,202202,21.5,0,0,nan
LOO,賣權,202202,22.0,0,0,nan
LOO,賣權,202202,22.5,0,0,nan
LOO,賣權,202202,23.0,0,0,nan
LOO,賣權,202202,23.5,0,0,nan
LOO,賣權,202202,24.0,0,0,nan
LOO,賣權,202202,24.5,0,0,nan
LOO,賣權,202202,25.0,0,0,nan
LOO,賣權,202202,26.0,0,0,nan
LOO,賣權,202202,27.0,0,0,nan
LOO,賣權,202202,28.0,0,0,nan
LOO,賣權,202202,29.0,0,0,nan
LOO,賣權,202202,30.0,0,0,nan
LOO,賣權,202202,31.0,0,0,nan
LOO,賣權,202202,32.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,22.5,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,23.5,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,24.5,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,買權,202203,27.0,0,0,nan
LOO,買權,202203,28.0,0,0,nan
LOO,買權,202203,29.0,0,0,nan
LOO,買權,202203,30.0,0,0,nan
LOO,買權,202203,31.0,0,0,nan
LOO,買權,202203,32.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,22.5,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,23.5,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,24.5,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,賣權,202203,27.0,0,0,nan
LOO,賣權,202203,28.0,0,0,nan
LOO,賣權,202203,29.0,0,0,nan
LOO,賣權,202203,30.0,0,0,nan
LOO,賣權,202203,31.0,0,0,nan
LOO,賣權,202203,32.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,買權,202206,32.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,賣權,202206,32.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
NYA,買權,202202,145.0,6,0,9999.99
NYA,買權,202202,150.0,30,0,9999.99
NYA,買權,202202,155.0,20,0,9999.99
NYA,賣權,202202,140.0,2,0,9999.99
NYA,賣權,202202,145.0,10,0,9999.99
NYA,賣權,202202,150.0,12,0,9999.99
NYA,買權,202203,155.0,2,0,9999.99
NYO,買權,202202,120.0,0,0,nan
NYO,買權,202202,125.0,0,0,nan
NYO,買權,202202,130.0,2,0,9999.99
NYO,買權,202202,135.0,6,1,6.0
NYO,買權,202202,140.0,2,0,9999.99
NYO,買權,202202,145.0,0,0,nan
NYO,買權,202202,150.0,2,0,9999.99
NYO,買權,202202,155.0,0,0,nan
NYO,買權,202202,160.0,0,0,nan
NYO,買權,202202,165.0,0,0,nan
NYO,買權,202202,170.0,0,0,nan
NYO,賣權,202202,120.0,0,0,nan
NYO,賣權,202202,125.0,0,0,nan
NYO,賣權,202202,130.0,2,0,9999.99
NYO,賣權,202202,135.0,2,0,9999.99
NYO,賣權,202202,140.0,20,0,9999.99
NYO,賣權,202202,145.0,10,0,9999.99
NYO,賣權,202202,150.0,0,0,nan
NYO,賣權,202202,155.0,0,0,nan
NYO,賣權,202202,160.0,0,0,nan
NYO,賣權,202202,165.0,0,0,nan
NYO,賣權,202202,170.0,0,0,nan
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,125.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,135.0,0,0,nan
NYO,買權,202203,140.0,0,0,nan
NYO,買權,202203,145.0,2,0,9999.99
NYO,買權,202203,150.0,2,0,9999.99
NYO,買權,202203,155.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,165.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,賣權,202203,120.0,2,0,9999.99
NYO,賣權,202203,125.0,4,1,4.0
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,135.0,0,0,nan
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,145.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,155.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,165.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NZO,買權,202202,18.0,0,0,nan
NZO,買權,202202,18.5,0,0,nan
NZO,買權,202202,19.0,0,0,nan
NZO,買權,202202,19.5,0,0,nan
NZO,買權,202202,20.0,0,0,nan
NZO,買權,202202,20.5,0,0,nan
NZO,買權,202202,21.0,0,0,nan
NZO,買權,202202,21.5,0,2,0.0
NZO,買權,202202,22.0,0,0,nan
NZO,買權,202202,22.5,0,0,nan
NZO,買權,202202,23.0,4,0,9999.99
NZO,買權,202202,23.5,2,0,9999.99
NZO,買權,202202,24.0,0,0,nan
NZO,買權,202202,24.5,0,0,nan
NZO,買權,202202,25.0,0,0,nan
NZO,買權,202202,26.0,0,0,nan
NZO,買權,202202,27.0,0,0,nan
NZO,買權,202202,28.0,0,0,nan
NZO,賣權,202202,18.0,0,0,nan
NZO,賣權,202202,18.5,0,0,nan
NZO,賣權,202202,19.0,0,0,nan
NZO,賣權,202202,19.5,0,0,nan
NZO,賣權,202202,20.0,0,0,nan
NZO,賣權,202202,20.5,12,2,6.0
NZO,賣權,202202,21.0,0,0,nan
NZO,賣權,202202,21.5,0,0,nan
NZO,賣權,202202,22.0,30,0,9999.99
NZO,賣權,202202,22.5,102,0,9999.99
NZO,賣權,202202,23.0,2,0,9999.99
NZO,賣權,202202,23.5,6,1,6.0
NZO,賣權,202202,24.0,0,0,nan
NZO,賣權,202202,24.5,0,0,nan
NZO,賣權,202202,25.0,0,0,nan
NZO,賣權,202202,26.0,0,0,nan
NZO,賣權,202202,27.0,0,0,nan
NZO,賣權,202202,28.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,18.5,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,19.5,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,20.5,0,0,nan
NZO,買權,202203,21.0,0,0,nan
NZO,買權,202203,21.5,0,0,nan
NZO,買權,202203,22.0,0,0,nan
NZO,買權,202203,22.5,2,0,9999.99
NZO,買權,202203,23.0,0,0,nan
NZO,買權,202203,23.5,4,0,9999.99
NZO,買權,202203,24.0,2,0,9999.99
NZO,買權,202203,24.5,2,0,9999.99
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,0,0,nan
NZO,賣權,202203,18.5,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,19.5,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,20.5,0,0,nan
NZO,賣權,202203,21.0,10,2,5.0
NZO,賣權,202203,21.5,10,4,2.5
NZO,賣權,202203,22.0,2,0,9999.99
NZO,賣權,202203,22.5,0,0,nan
NZO,賣權,202203,23.0,0,0,nan
NZO,賣權,202203,23.5,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,24.5,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,19.0,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
OAO,買權,202202,30.0,0,0,nan
OAO,買權,202202,31.0,0,0,nan
OAO,買權,202202,32.0,0,0,nan
OAO,買權,202202,33.0,0,0,nan
OAO,買權,202202,34.0,2,0,9999.99
OAO,買權,202202,35.0,24,10,2.4
OAO,買權,202202,36.0,84,29,2.9
OAO,買權,202202,37.0,180,6,30.0
OAO,買權,202202,38.0,110,4,27.5
OAO,買權,202202,39.0,196,0,9999.99
OAO,買權,202202,40.0,18,0,9999.99
OAO,買權,202202,41.0,6,0,9999.99
OAO,買權,202202,42.0,0,0,nan
OAO,買權,202202,43.0,0,0,nan
OAO,買權,202202,44.0,0,0,nan
OAO,賣權,202202,30.0,0,0,nan
OAO,賣權,202202,31.0,0,0,nan
OAO,賣權,202202,32.0,0,0,nan
OAO,賣權,202202,33.0,0,0,nan
OAO,賣權,202202,34.0,2,1,2.0
OAO,賣權,202202,35.0,94,4,23.5
OAO,賣權,202202,36.0,64,7,9.14
OAO,賣權,202202,37.0,162,6,27.0
OAO,賣權,202202,38.0,8,2,4.0
OAO,賣權,202202,39.0,0,0,nan
OAO,賣權,202202,40.0,0,0,nan
OAO,賣權,202202,41.0,0,0,nan
OAO,賣權,202202,42.0,0,0,nan
OAO,賣權,202202,43.0,0,0,nan
OAO,賣權,202202,44.0,0,0,nan
OAO,買權,202203,28.0,0,0,nan
OAO,買權,202203,30.0,0,0,nan
OAO,買權,202203,31.0,0,0,nan
OAO,買權,202203,32.0,0,0,nan
OAO,買權,202203,33.0,0,0,nan
OAO,買權,202203,34.0,0,0,nan
OAO,買權,202203,35.0,2,0,9999.99
OAO,買權,202203,36.0,94,27,3.48
OAO,買權,202203,37.0,82,16,5.13
OAO,買權,202203,38.0,46,8,5.75
OAO,買權,202203,39.0,16,7,2.29
OAO,買權,202203,40.0,6,1,6.0
OAO,買權,202203,41.0,0,0,nan
OAO,買權,202203,42.0,0,0,nan
OAO,買權,202203,43.0,0,0,nan
OAO,買權,202203,44.0,0,0,nan
OAO,買權,202203,46.0,0,0,nan
OAO,賣權,202203,28.0,0,0,nan
OAO,賣權,202203,30.0,0,0,nan
OAO,賣權,202203,31.0,0,0,nan
OAO,賣權,202203,32.0,0,0,nan
OAO,賣權,202203,33.0,0,0,nan
OAO,賣權,202203,34.0,14,3,4.67
OAO,賣權,202203,35.0,10,0,9999.99
OAO,賣權,202203,36.0,6,1,6.0
OAO,賣權,202203,37.0,38,7,5.43
OAO,賣權,202203,38.0,0,0,nan
OAO,賣權,202203,39.0,0,0,nan
OAO,賣權,202203,40.0,0,0,nan
OAO,賣權,202203,41.0,0,0,nan
OAO,賣權,202203,42.0,0,0,nan
OAO,賣權,202203,43.0,0,0,nan
OAO,賣權,202203,44.0,0,0,nan
OAO,賣權,202203,46.0,0,0,nan
OAO,買權,202206,28.0,0,0,nan
OAO,買權,202206,30.0,0,0,nan
OAO,買權,202206,32.0,0,0,nan
OAO,買權,202206,34.0,0,0,nan
OAO,買權,202206,36.0,0,0,nan
OAO,買權,202206,38.0,0,0,nan
OAO,買權,202206,40.0,0,0,nan
OAO,買權,202206,42.0,0,0,nan
OAO,買權,202206,44.0,0,0,nan
OAO,買權,202206,46.0,0,0,nan
OAO,賣權,202206,28.0,0,0,nan
OAO,賣權,202206,30.0,0,0,nan
OAO,賣權,202206,32.0,0,0,nan
OAO,賣權,202206,34.0,0,0,nan
OAO,賣權,202206,36.0,0,0,nan
OAO,賣權,202206,38.0,0,0,nan
OAO,賣權,202206,40.0,0,0,nan
OAO,賣權,202206,42.0,0,0,nan
OAO,賣權,202206,44.0,0,0,nan
OAO,賣權,202206,46.0,0,0,nan
OAO,買權,202209,30.0,0,0,nan
OAO,買權,202209,32.0,0,0,nan
OAO,買權,202209,34.0,0,0,nan
OAO,買權,202209,36.0,0,0,nan
OAO,買權,202209,38.0,0,0,nan
OAO,買權,202209,40.0,0,0,nan
OAO,買權,202209,42.0,0,0,nan
OAO,買權,202209,44.0,0,0,nan
OAO,買權,202209,46.0,0,0,nan
OAO,賣權,202209,30.0,0,0,nan
OAO,賣權,202209,32.0,0,0,nan
OAO,賣權,202209,34.0,0,0,nan
OAO,賣權,202209,36.0,0,0,nan
OAO,賣權,202209,38.0,0,0,nan
OAO,賣權,202209,40.0,0,0,nan
OAO,賣權,202209,42.0,0,0,nan
OAO,賣權,202209,44.0,0,0,nan
OAO,賣權,202209,46.0,0,0,nan
OBO,買權,202202,28.0,0,0,nan
OBO,買權,202202,29.0,0,0,nan
OBO,買權,202202,30.0,0,0,nan
OBO,買權,202202,31.0,0,0,nan
OBO,買權,202202,32.0,0,0,nan
OBO,買權,202202,33.0,10,4,2.5
OBO,買權,202202,34.0,20,8,2.5
OBO,買權,202202,35.0,34,0,9999.99
OBO,買權,202202,36.0,2,0,9999.99
OBO,買權,202202,37.0,0,0,nan
OBO,買權,202202,38.0,8,0,9999.99
OBO,買權,202202,39.0,0,0,nan
OBO,買權,202202,40.0,0,0,nan
OBO,買權,202202,41.0,0,0,nan
OBO,買權,202202,42.0,0,0,nan
OBO,買權,202202,43.0,0,0,nan
OBO,賣權,202202,28.0,0,0,nan
OBO,賣權,202202,29.0,0,0,nan
OBO,賣權,202202,30.0,0,0,nan
OBO,賣權,202202,31.0,0,0,nan
OBO,賣權,202202,32.0,0,0,nan
OBO,賣權,202202,33.0,40,0,9999.99
OBO,賣權,202202,34.0,34,8,4.25
OBO,賣權,202202,35.0,160,0,9999.99
OBO,賣權,202202,36.0,12,0,9999.99
OBO,賣權,202202,37.0,2,0,9999.99
OBO,賣權,202202,38.0,2,0,9999.99
OBO,賣權,202202,39.0,0,0,nan
OBO,賣權,202202,40.0,0,0,nan
OBO,賣權,202202,41.0,0,0,nan
OBO,賣權,202202,42.0,0,0,nan
OBO,賣權,202202,43.0,0,0,nan
OBO,買權,202203,28.0,0,0,nan
